-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.152451542616216712e-02 1.152451542616217579e-02 2.033084467692393080e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 3.978873577249107674e-02 3.978873577249107674e-02 3.978873577304143511e-02 3.862968041005909470e+01 3.978873577280792051e-02
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.151649429530654696e-02 1.151649429530655043e-02 2.029928414768537512e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 3.978873577249642662e-02 3.978873577249642662e-02 3.978873577305268305e-02 3.875471892363481174e+01 3.978873577279813667e-02
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.150841131128860738e-02 1.150841131128859871e-02 2.026337515559607089e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 3.978873577250222754e-02 3.978873577250222060e-02 3.978873577306337589e-02 3.887975743721052169e+01 3.978873577278840140e-02
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.150033639457849824e-02 1.150033639457850518e-02 2.022709453790607834e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 3.978873577250846560e-02 3.978873577250848642e-02 3.978873577307388831e-02 3.900479595078623873e+01 3.978873577277859674e-02
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.149256077500919633e-02 1.149256077500919807e-02 2.018636270777875857e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 3.978873577251519633e-02 3.978873577251518939e-02 3.978873577308488646e-02 3.912983446436194868e+01 3.978873577276951373e-02
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.148519960517645211e-02 1.148519960517644864e-02 2.014592873855631724e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 3.978873577252234339e-02 3.978873577252235727e-02 3.978873577309553072e-02 3.925487297793766572e+01 3.978873577276001439e-02
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.147857601307245880e-02 1.147857601307246227e-02 2.010098079739206997e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.978873577252991373e-02 3.978873577252992066e-02 3.978873577310535620e-02 3.937991149151337567e+01 3.978873577275073015e-02
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.147286806280772321e-02 1.147286806280771974e-02 2.005709534878637179e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.978873577253794203e-02 3.978873577253795590e-02 3.978873577311582699e-02 3.950495000508908561e+01 3.978873577274202877e-02
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.146842449426734890e-02 1.146842449426734196e-02 2.000867963427188298e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.978873577254639360e-02 3.978873577254640748e-02 3.978873577312615206e-02 3.962998851866480265e+01 3.978873577273300127e-02
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.146550820980134569e-02 1.146550820980134396e-02 1.996220414504482413e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.978873577255522681e-02 3.978873577255523375e-02 3.978873577313651183e-02 3.975502703224051260e+01 3.978873577272443868e-02
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.146448589485709810e-02 1.146448589485710330e-02 1.991123727836648441e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.978873577256451105e-02 3.978873577256451799e-02 3.978873577314676058e-02 3.988006554581622964e+01 3.978873577271552914e-02
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.146573232076094316e-02 1.146573232076093969e-02 1.986322339352912525e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.978873577257416999e-02 3.978873577257415611e-02 3.978873577315666238e-02 4.000510405939193959e+01 3.978873577270735512e-02
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.146962283340792824e-02 1.146962283340793344e-02 1.981082368119340895e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.978873577258420363e-02 3.978873577258418975e-02 3.978873577316609234e-02 4.013014257296765663e+01 3.978873577269915335e-02
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.147667729577864573e-02 1.147667729577864747e-02 1.976255156370134922e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.978873577259464667e-02 3.978873577259463279e-02 3.978873577317584842e-02 4.025518108654336658e+01 3.978873577269170791e-02
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.148726852081553840e-02 1.148726852081553319e-02 1.971008075775035687e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.978873577260542971e-02 3.978873577260543665e-02 3.978873577318482041e-02 4.038021960011907652e+01 3.978873577268415840e-02
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.150210225921280069e-02 1.150210225921280242e-02 1.966310696726749144e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.978873577261656663e-02 3.978873577261657357e-02 3.978873577319376464e-02 4.050525811369479356e+01 3.978873577267749012e-02
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.152153534008234538e-02 1.152153534008234712e-02 1.961222249536015427e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.978873577262806438e-02 3.978873577262807826e-02 3.978873577320287541e-02 4.063029662727051061e+01 3.978873577267079409e-02
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.154650952872950283e-02 1.154650952872950283e-02 1.956843989243267981e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.978873577263989519e-02 3.978873577263990907e-02 3.978873577321188904e-02 4.075533514084622055e+01 3.978873577266482664e-02
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.157734954276983842e-02 1.157734954276983669e-02 1.952116030195875235e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.978873577265203132e-02 3.978873577265203132e-02 3.978873577321999366e-02 4.088037365442193050e+01 3.978873577265867878e-02
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.161529486316857478e-02 1.161529486316856957e-02 1.948287317828150539e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.978873577266450051e-02 3.978873577266450051e-02 3.978873577322796645e-02 4.100541216799764754e+01 3.978873577265273909e-02
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.166061879021918456e-02 1.166061879021918456e-02 1.944166037603891131e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.978873577267726114e-02 3.978873577267728195e-02 3.978873577323577271e-02 4.113045068157336459e+01 3.978873577264750022e-02
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.171493467200354632e-02 1.171493467200355326e-02 1.941167899785306919e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.978873577269029932e-02 3.978873577269027850e-02 3.978873577324329447e-02 4.125548919514907453e+01 3.978873577264240013e-02
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.177844131082089914e-02 1.177844131082090087e-02 1.937954198406128051e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.978873577270364281e-02 3.978873577270364281e-02 3.978873577325093419e-02 4.138052770872478447e+01 3.978873577263727923e-02
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.185322023125172722e-02 1.185322023125172201e-02 1.936130205691307532e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.978873577271721529e-02 3.978873577271720835e-02 3.978873577325810207e-02 4.150556622230050152e+01 3.978873577263276895e-02
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.193936817610142739e-02 1.193936817610142219e-02 1.934192835514649683e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.978873577273103063e-02 3.978873577273103757e-02 3.978873577326517974e-02 4.163060473587621146e+01 3.978873577262884847e-02
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.203955212197642920e-02 1.203955212197642226e-02 1.933964270244971709e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 3.978873577274510270e-02 3.978873577274510964e-02 3.978873577327206312e-02 4.175564324945192851e+01 3.978873577262492800e-02
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.215373388114513245e-02 1.215373388114514112e-02 1.933756572527210033e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.978873577275938295e-02 3.978873577275936907e-02 3.978873577327838446e-02 4.188068176302763845e+01 3.978873577262127814e-02
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.228531240198420423e-02 1.228531240198419555e-02 1.935641790299669901e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 3.978873577277385748e-02 3.978873577277387136e-02 3.978873577328460170e-02 4.200572027660334840e+01 3.978873577261815564e-02
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.243407542376750649e-02 1.243407542376751343e-02 1.937723128106412507e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 3.978873577278855406e-02 3.978873577278855406e-02 3.978873577329036793e-02 4.213075879017906544e+01 3.978873577261572009e-02
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.260433788887681261e-02 1.260433788887681261e-02 1.942362418906137117e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.978873577280341023e-02 3.978873577280340329e-02 3.978873577329572475e-02 4.225579730375477538e+01 3.978873577261340250e-02
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.279566695188405663e-02 1.279566695188407224e-02 1.947425793941922126e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.978873577281841906e-02 3.978873577281841906e-02 3.978873577330095668e-02 4.238083581733049243e+01 3.978873577261102940e-02
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.301352602485002057e-02 1.301352602485002230e-02 1.955613511828957138e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.978873577283360136e-02 3.978873577283361523e-02 3.978873577330568900e-02 4.250587433090620237e+01 3.978873577260916977e-02
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.325720657596019848e-02 1.325720657596021236e-02 1.964521388862873821e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.978873577284889468e-02 3.978873577284891550e-02 3.978873577331001887e-02 4.263091284448191942e+01 3.978873577260789995e-02
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.353361606477711601e-02 1.353361606477711775e-02 1.977247767082921173e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.978873577286430596e-02 3.978873577286431984e-02 3.978873577331393935e-02 4.275595135805762936e+01 3.978873577260665789e-02
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.384170528143982212e-02 1.384170528143982733e-02 1.991078884044470559e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.978873577287984908e-02 3.978873577287984908e-02 3.978873577331798472e-02 4.288098987163334641e+01 3.978873577260604727e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.419020419331216629e-02 1.419020419331216108e-02 2.009584868983066430e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.978873577289545466e-02 3.978873577289543384e-02 3.978873577332103784e-02 4.300602838520905635e+01 3.978873577260580441e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.457764675153719672e-02 1.457764675153719672e-02 2.029695883679622989e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873577291113656e-02 3.978873577291113656e-02 3.978873577332382033e-02 4.313106689878476629e+01 3.978873577260580441e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.501507375630015476e-02 1.501507375630015476e-02 2.055545631787706468e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873577292689478e-02 3.978873577292688785e-02 3.978873577332656120e-02 4.325610541236048334e+01 3.978873577260610278e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.550051393247159348e-02 1.550051393247159695e-02 2.083652999318504409e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873577294268077e-02 3.978873577294269465e-02 3.978873577332906614e-02 4.338114392593620039e+01 3.978873577260678973e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.604795431503945949e-02 1.604795431503945949e-02 2.118830577541723145e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873577295848063e-02 3.978873577295848757e-02 3.978873577333099515e-02 4.350618243951191033e+01 3.978873577260801792e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.665481733725461891e-02 1.665481733725461197e-02 2.157120298908981812e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577297432212e-02 3.978873577297432212e-02 3.978873577333275069e-02 4.363122095308762027e+01 3.978873577260932243e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.733887068108416057e-02 1.733887068108416751e-02 2.204159907508362534e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873577299014280e-02 3.978873577299014280e-02 3.978873577333394418e-02 4.375625946666333732e+01 3.978873577261122368e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.809681760407624851e-02 1.809681760407625545e-02 2.255436102770792123e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873577300593573e-02 3.978873577300593573e-02 3.978873577333469358e-02 4.388129798023904726e+01 3.978873577261358291e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.895131327313351668e-02 1.895131327313350975e-02 2.317599264932704642e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873577302171477e-02 3.978873577302170783e-02 3.978873577333529032e-02 4.400633649381476431e+01 3.978873577261594213e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.989822051900124247e-02 1.989822051900123900e-02 2.385487478174400100e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873577303743136e-02 3.978873577303742443e-02 3.978873577333551237e-02 4.413137500739047425e+01 3.978873577261856503e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.096656650115092183e-02 2.096656650115091142e-02 2.467006855905053142e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873577305306469e-02 3.978873577305307857e-02 3.978873577333530420e-02 4.425641352096619130e+01 3.978873577262169448e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.215125236364941241e-02 2.215125236364940201e-02 2.556235519179547722e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873577306865639e-02 3.978873577306864945e-02 3.978873577333476991e-02 4.438145203454190124e+01 3.978873577262529576e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.348969262008055933e-02 2.348969262008054892e-02 2.662654525449710888e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873577308412318e-02 3.978873577308412318e-02 3.978873577333405520e-02 4.450649054811761118e+01 3.978873577262923705e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.497572291015721577e-02 2.497572291015720883e-02 2.779449610509788712e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873577309947202e-02 3.978873577309947202e-02 3.978873577333286865e-02 4.463152906169332823e+01 3.978873577263323386e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.665791801815213524e-02 2.665791801815212136e-02 2.918101789245826361e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873577311473758e-02 3.978873577311474452e-02 3.978873577333129352e-02 4.475656757526904528e+01 3.978873577263774414e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.852899587226534819e-02 2.852899587226534819e-02 3.070747892990249861e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873577312982968e-02 3.978873577312983661e-02 3.978873577332925349e-02 4.488160608884475522e+01 3.978873577264296912e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.065256367435287635e-02 3.065256367435287635e-02 3.251443503315865069e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873577314476218e-02 3.978873577314476911e-02 3.978873577332676936e-02 4.500664460242046516e+01 3.978873577264808309e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 3.302028597306733843e-02 3.302028597306734536e-02 3.451093772419655537e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873577315953508e-02 3.978873577315954896e-02 3.978873577332415340e-02 4.513168311599618221e+01 3.978873577265343298e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.571629916583912018e-02 3.571629916583913406e-02 3.687118968149364490e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873577317412064e-02 3.978873577317413451e-02 3.978873577332139866e-02 4.525672162957189215e+01 3.978873577265931022e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.873151723698449456e-02 3.873151723698451537e-02 3.948983934839372240e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873577318849802e-02 3.978873577318847027e-02 3.978873577331831085e-02 4.538176014314760920e+01 3.978873577266540951e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.217855322434434923e-02 4.217855322434437698e-02 4.258580693139579071e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873577320268806e-02 3.978873577320269500e-02 3.978873577331443895e-02 4.550679865672331914e+01 3.978873577267144634e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.604834081719564459e-02 4.604834081719567929e-02 4.603705836761688014e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873577321663524e-02 3.978873577321664218e-02 3.978873577331046296e-02 4.563183717029903619e+01 3.978873577267814238e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.049369883856880126e-02 5.049369883856880820e-02 5.012307135465739888e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873577323032568e-02 3.978873577323032568e-02 3.978873577330607758e-02 4.575687568387474613e+01 3.978873577268492168e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 5.550725180481243942e-02 5.550725180481243248e-02 5.470285843848498447e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873577324380101e-02 3.978873577324379407e-02 3.978873577330159506e-02 4.588191419745045607e+01 3.978873577269266548e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 6.129973947685048857e-02 6.129973947685050245e-02 6.013965710868000164e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873577325697103e-02 3.978873577325697797e-02 3.978873577329629374e-02 4.600695271102617312e+01 3.978873577270004153e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 6.786888166384365262e-02 6.786888166384365262e-02 6.627175974915928969e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873577326986349e-02 3.978873577326987043e-02 3.978873577329084671e-02 4.613199122460188306e+01 3.978873577270833350e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 7.551080420808485572e-02 7.551080420808484184e-02 7.358106140353333491e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873577328249922e-02 3.978873577328252004e-02 3.978873577328539968e-02 4.625702973817760011e+01 3.978873577271652834e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 8.423509236827202151e-02 8.423509236827197988e-02 8.188499801332832506e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873577329480188e-02 3.978873577329480188e-02 3.978873577327912692e-02 4.638206825175331005e+01 3.978873577272547951e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 9.446712486235428474e-02 9.446712486235421535e-02 9.183820917679907936e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873577330677841e-02 3.978873577330677147e-02 3.978873577327277783e-02 4.650710676532902710e+01 3.978873577273394496e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.062417738421918001e-01 1.062417738421917585e-01 1.032412637042431636e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873577331844963e-02 3.978873577331843575e-02 3.978873577326589445e-02 4.663214527890473704e+01 3.978873577274298634e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.201861569117661233e-01 1.201861569117661371e-01 1.170082950863063354e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873577332976696e-02 3.978873577332976003e-02 3.978873577325880290e-02 4.675718379248045409e+01 3.978873577275158363e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.363873327161999327e-01 1.363873327161998772e-01 1.329366524420645679e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873577334073042e-02 3.978873577334073736e-02 3.978873577325166971e-02 4.688222230605616403e+01 3.978873577276096501e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.557987034286058003e-01 1.557987034286057726e-01 1.523446927379731863e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873577335135386e-02 3.978873577335136774e-02 3.978873577324404387e-02 4.700726081963188108e+01 3.978873577277045048e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.786146216156367927e-01 1.786146216156370148e-01 1.750623463708389504e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873577336158873e-02 3.978873577336156792e-02 3.978873577323654293e-02 4.713229933320759102e+01 3.978873577277963758e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.063386256841224231e-01 2.063386256841224509e-01 2.030649460569591280e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873577337142808e-02 3.978873577337143502e-02 3.978873577322872973e-02 4.725733784678330096e+01 3.978873577278947693e-02
