1.371266601026094278e+01 1.112832722157778148e-01 4.105742381857493939e+01 4.097796194441187534e-02
1.382149669288206262e+01 1.097973642406157024e-01 4.138327638856362967e+01 4.111321772727363072e-02
1.393032737550318068e+01 1.071061048089702317e-01 4.170912895855231994e+01 4.107785593250606188e-02
1.403915805812429873e+01 1.055693851103229469e-01 4.203498152854101022e+01 4.102633834088196402e-02
1.414798874074541857e+01 1.047808344638645472e-01 4.236083409852970050e+01 4.102467717026810762e-02
1.425681942336653663e+01 1.031966618544034875e-01 4.268668666851839077e+01 4.097536583925411730e-02
1.436565010598765468e+01 1.014824100053830086e-01 4.301253923850708105e+01 4.098705879666858509e-02
1.447448078860877452e+01 9.941811969577200869e-02 4.333839180849577133e+01 4.098525221480234931e-02
1.458331147122989258e+01 9.707175415954601150e-02 4.366424437848446161e+01 4.094333190707772491e-02
1.469214215385101063e+01 9.563045318692246777e-02 4.399009694847315188e+01 4.091954841105346213e-02
1.480097283647212869e+01 9.390821653057800089e-02 4.431594951846184216e+01 4.089514000373120628e-02
1.490980351909324852e+01 9.229645532986448242e-02 4.464180208845053244e+01 4.091236041217447689e-02
1.501863420171436658e+01 8.992911571511655322e-02 4.496765465843922271e+01 4.089743024030065982e-02
1.512746488433548464e+01 8.793167701930285074e-02 4.529350722842791299e+01 4.086142490589540072e-02
1.523629556695660447e+01 8.675473743172339158e-02 4.561935979841660327e+01 4.086522524562944542e-02
1.534512624957772253e+01 8.432113189769786799e-02 4.594521236840528644e+01 4.082710789161450582e-02
1.545395693219884059e+01 8.155682813871244219e-02 4.627106493839397672e+01 4.080463364119385483e-02
1.556278761481996042e+01 7.973911149103572737e-02 4.659691750838266699e+01 4.079834615790642327e-02
1.567161829744107848e+01 7.765754491775922475e-02 4.692277007837135727e+01 4.077474713601180606e-02
1.578044898006219654e+01 7.585411374657774486e-02 4.724862264836004755e+01 4.077499428162293521e-02
1.588927966268331460e+01 7.387254718225366723e-02 4.757447521834873783e+01 4.073981254914255112e-02
1.599811034530443443e+01 7.070310859491360511e-02 4.790032778833742810e+01 4.073703063520701939e-02
1.610694102792555427e+01 6.863486602398327641e-02 4.822618035832611838e+01 4.072456380233852036e-02
1.621577171054667232e+01 6.663681297267859405e-02 4.855203292831480866e+01 4.067659573484311286e-02
1.632460239316779038e+01 6.391010293667330477e-02 4.887788549830349893e+01 4.072337617320105629e-02
1.643343307578890844e+01 6.200609563794642204e-02 4.920373806829218921e+01 4.071473616625376907e-02
1.654226375841002650e+01 5.929663865692243879e-02 4.952959063828087949e+01 4.067437669609292455e-02
1.665109444103114456e+01 5.664879622289913097e-02 4.985544320826956977e+01 4.064307529046343181e-02
1.675992512365226261e+01 5.380697450948981886e-02 5.018129577825826004e+01 4.062286716186595814e-02
1.686875580627338422e+01 5.090082037557668720e-02 5.050714834824695032e+01 4.069246710913646675e-02
1.697758648889450228e+01 4.917006121544328923e-02 5.083300091823564060e+01 4.065259669223762751e-02
1.708641717151562034e+01 4.648678438119709100e-02 5.115885348822433087e+01 4.060231289832049589e-02
1.719524785413673840e+01 4.356500491321695090e-02 5.148470605821302115e+01 4.060858697106062287e-02
1.730407853675785645e+01 4.088027497773467911e-02 5.181055862820171143e+01 4.057988731105006963e-02
1.741290921937897451e+01 3.840038975398506887e-02 5.213641119819040171e+01 4.059939268971592824e-02
1.752173990200009612e+01 3.575986932850749173e-02 5.246226376817909198e+01 4.057055886674849204e-02
1.763057058462121418e+01 3.258202429727369981e-02 5.278811633816778226e+01 4.056353328572603195e-02
1.773940126724233224e+01 2.974513691733774931e-02 5.311396890815647254e+01 4.056523903216461419e-02
1.784823194986345030e+01 2.751669407385498589e-02 5.343982147814516281e+01 4.052767993159351462e-02
1.795706263248456835e+01 2.544165246047158657e-02 5.376567404813385309e+01 4.057608446677604674e-02
1.806589331510568641e+01 2.333130379528247297e-02 5.409152661812254337e+01 4.053704582488811686e-02
1.817472399772680447e+01 2.145716025622238995e-02 5.441737918811122654e+01 4.049516551136164710e-02
1.828355468034792608e+01 2.002510789767987173e-02 5.474323175809991682e+01 4.052351573840377169e-02
1.839238536296904414e+01 1.857768792701697605e-02 5.506908432808860709e+01 4.048401624823011469e-02
1.850121604559016220e+01 1.699908425425679381e-02 5.539493689807729737e+01 4.049596071505817685e-02
1.861004672821128025e+01 1.570982074987062674e-02 5.572078946806598765e+01 4.049643852138048311e-02
1.871887741083239831e+01 1.440749633504534617e-02 5.604664203805467793e+01 4.045675068595380036e-02
1.882770809345351637e+01 1.337623437776035325e-02 5.637249460804336820e+01 4.045697062684971285e-02
1.893653877607463798e+01 1.224459490009063151e-02 5.669834717803205848e+01 4.046627966203333177e-02
1.904536945869575604e+01 1.102986648711375660e-02 5.702419974802074876e+01 4.048819189496231236e-02
1.915420014131687410e+01 1.008834794130346324e-02 5.735005231800943903e+01 4.042345495243247072e-02
1.926303082393799215e+01 9.029406645043596899e-03 5.767590488799812931e+01 4.040859498226304081e-02
1.937186150655911021e+01 8.269680247006305773e-03 5.800175745798681959e+01 4.046525579127378119e-02
1.948069218918022827e+01 7.531651641726017261e-03 5.832761002797550987e+01 4.041065914407570431e-02
1.958952287180134633e+01 6.741945314656729547e-03 5.865346259796420014e+01 4.040417876237106104e-02
1.969835355442246794e+01 5.871069827548172811e-03 5.897931516795289042e+01 4.041371109926884114e-02
1.980718423704358599e+01 5.265102585667248009e-03 5.930516773794158070e+01 4.038100887330055289e-02
1.991601491966470405e+01 4.713974488005463412e-03 5.963102030793027097e+01 4.041527060126257065e-02
2.002484560228582211e+01 4.146436454999160616e-03 5.995687287791896125e+01 4.039615560485642493e-02
2.013367628490694017e+01 3.592278453506279803e-03 6.028272544790765153e+01 4.037780408865722370e-02
2.024250696752805823e+01 3.038077920585342904e-03 6.060857801789634181e+01 4.037566744902255922e-02
2.035133765014917628e+01 2.605797313834404185e-03 6.093443058788503208e+01 4.035091165441243716e-02
2.046016833277029789e+01 2.194972271408847549e-03 6.126028315787372236e+01 4.038653186354417696e-02
2.056899901539141595e+01 1.801580368580637474e-03 6.158613572786241264e+01 4.035504233605143737e-02
2.067782969801253401e+01 1.448136807182417735e-03 6.191198829785110291e+01 4.019011062573960014e-02
2.078666038063365207e+01 1.199999037477490933e-03 6.223784086783979319e+01 3.842228219353503726e-02
2.089549106325477013e+01 9.127108865042186199e-04 6.256369343782847636e+01 3.306308211880813058e-02
2.100432174587588818e+01 6.889671632405098330e-04 6.288954600781716664e+01 2.528042172342034877e-02
2.111315242849700979e+01 4.911045240685206958e-04 6.321539857780585692e+01 1.710547913384346044e-02
2.122198311111812785e+01 3.399575199631403588e-04 6.354125114779454719e+01 9.654603595070879174e-03
2.133081379373924591e+01 2.116551014548743873e-04 6.386710371778323747e+01 4.462893270422547097e-03
2.143964447636036397e+01 1.154145722355085879e-04 6.419295628777193485e+01 1.730805223377883438e-03
2.154847515898148202e+01 9.142644545616784456e-05 6.451880885776061803e+01 8.321623485858034575e-04
