0.000000000000000000e+00 1.469428362380720277e-02 0.000000000000000000e+00 8.037998941796421423e-03
1.088306826211185990e-01 2.162691991710807837e-02 1.105559426260510764e-01 1.426863280569223152e-02
2.176613652422371981e-01 3.829050449739009737e-02 2.211118852521021527e-01 2.957354016724193443e-02
3.264920478633557832e-01 5.062283058132978353e-02 3.316678278781532430e-01 4.816313582360781664e-02
4.353227304844743961e-01 5.875113561537957663e-02 4.422237705042043054e-01 6.256694848411405163e-02
5.441534131055929535e-01 6.529742693821073696e-02 5.527797131302554234e-01 7.004384012659990721e-02
6.529840957267115664e-01 6.322353096719947330e-02 6.633356557563064859e-01 7.001090651938171594e-02
7.618147783478301793e-01 5.955422196795436690e-02 7.738915983823575484e-01 6.597506146670921445e-02
8.706454609689487922e-01 5.947175272454870848e-02 8.844475410084086109e-01 6.287435156402210179e-02
9.794761435900674051e-01 5.735392378476833475e-02 9.950034836344596734e-01 5.861494405388913836e-02
1.088306826211185907e+00 5.592758805658995525e-02 1.105559426260510847e+00 5.407229834705851168e-02
1.197137508832304631e+00 5.066259376221748933e-02 1.216115368886561798e+00 4.994418974288096502e-02
1.305968191453423133e+00 4.506381538293675187e-02 1.326671311512612972e+00 4.611937086266378050e-02
1.414798874074541857e+00 4.506849144318064715e-02 1.437227254138663923e+00 4.299432506578376029e-02
1.523629556695660359e+00 4.079376355714565971e-02 1.547783196764715097e+00 4.044426475697356776e-02
1.632460239316779083e+00 3.717680606767318624e-02 1.658339139390766048e+00 3.776350090485226796e-02
1.741290921937897584e+00 3.667734029751949093e-02 1.768895082016817222e+00 3.533815849422681371e-02
1.850121604559016086e+00 3.442373296936816762e-02 1.879451024642868395e+00 3.291663277079308336e-02
1.958952287180134810e+00 3.244124767447739699e-02 1.990006967268919347e+00 3.050878359964635800e-02
2.067782969801253312e+00 2.995764764085729476e-02 2.100562909894970520e+00 2.879265575204473931e-02
2.176613652422371814e+00 2.721933208066442886e-02 2.211118852521021694e+00 2.716427891083555979e-02
2.285444335043490760e+00 2.616132137904397109e-02 2.321674795147072423e+00 2.562076597700383568e-02
2.394275017664609262e+00 2.425337577416619705e-02 2.432230737773123597e+00 2.388425587330806482e-02
2.503105700285727764e+00 2.280687672488375395e-02 2.542786680399174770e+00 2.224367493376603125e-02
2.611936382906846266e+00 2.161742592594140602e-02 2.653342623025225944e+00 2.095610894691017634e-02
2.720767065527964768e+00 2.052721222656247665e-02 2.763898565651277117e+00 1.979837190900475899e-02
2.829597748149083714e+00 1.910203685979615720e-02 2.874454508277327847e+00 1.873329520186333558e-02
2.938428430770202215e+00 1.787550725225704393e-02 2.985010450903379020e+00 1.776296329105288285e-02
3.047259113391320717e+00 1.725014778908158172e-02 3.095566393529430194e+00 1.677353172062386738e-02
3.156089796012439219e+00 1.641794665269003320e-02 3.206122336155481367e+00 1.586338452220903417e-02
3.264920478633558165e+00 1.548700669921102176e-02 3.316678278781532097e+00 1.504279280774593539e-02
3.373751161254676667e+00 1.460989895113133305e-02 3.427234221407583270e+00 1.420690894588137916e-02
3.482581843875795169e+00 1.410312818847185047e-02 3.537790164033634444e+00 1.349481168122888992e-02
3.591412526496913671e+00 1.326844166586703400e-02 3.648346106659685617e+00 1.286667654812631914e-02
3.700243209118032173e+00 1.254916994621102684e-02 3.758902049285736791e+00 1.224927039283591097e-02
3.809073891739151119e+00 1.189021960976870129e-02 3.869457991911787520e+00 1.169536978851105219e-02
3.917904574360269621e+00 1.150159488901385599e-02 3.980013934537838693e+00 1.116459040133304693e-02
4.026735256981388567e+00 1.099663716173436903e-02 4.090569877163889423e+00 1.063727950891327385e-02
4.135565939602506624e+00 1.039516771508588143e-02 4.201125819789941040e+00 1.013271653372724290e-02
4.244396622223625570e+00 1.000083238940488103e-02 4.311681762415991770e+00 9.684399164768013255e-03
4.353227304844743628e+00 9.544516614213434738e-03 4.422237705042043387e+00 9.282595418961944386e-03
4.462057987465862574e+00 9.146498579781553798e-03 4.532793647668094117e+00 8.900355050096238341e-03
4.570888670086981520e+00 8.794951456492125855e-03 4.643349590294144846e+00 8.533076101862390600e-03
4.679719352708099578e+00 8.506893384131868421e-03 4.753905532920196464e+00 8.193075282232916909e-03
4.788550035329218524e+00 8.165472113965873205e-03 4.864461475546247193e+00 7.863979210650535318e-03
4.897380717950336582e+00 7.694150596025993612e-03 4.975017418172298811e+00 7.559981730829594231e-03
5.006211400571455528e+00 7.401347581699644143e-03 5.085573360798349540e+00 7.266058274463871487e-03
5.115042083192574474e+00 7.169943901412230251e-03 5.196129303424400270e+00 6.967098655183874729e-03
5.223872765813692531e+00 6.926205888402810901e-03 5.306685246050451887e+00 6.720285794009147814e-03
5.332703448434811477e+00 6.779954654179876430e-03 5.417241188676502617e+00 6.493437421214131623e-03
5.441534131055929535e+00 6.417240195579744511e-03 5.527797131302554234e+00 6.250646853142234269e-03
5.550364813677048481e+00 6.220407296702507027e-03 5.638353073928604964e+00 6.024743255026302965e-03
5.659195496298167427e+00 6.099664059399476958e-03 5.748909016554655693e+00 5.805687166185874437e-03
5.768026178919285485e+00 5.755790096565326260e-03 5.859464959180707311e+00 5.617161971028078980e-03
5.876856861540404431e+00 5.508690029484240684e-03 5.970020901806758040e+00 5.437949695424770802e-03
5.985687544161523377e+00 5.385087188510256223e-03 6.080576844432808770e+00 5.246782809916506439e-03
6.094518226782641435e+00 5.270388993029344500e-03 6.191132787058860387e+00 5.078779296654258729e-03
6.203348909403760381e+00 5.107514127200997629e-03 6.301688729684911117e+00 4.914028662947893603e-03
6.312179592024878438e+00 4.883732205138759282e-03 6.412244672310962734e+00 4.752956520333013676e-03
6.421010274645997384e+00 4.737557442884889232e-03 6.522800614937013464e+00 4.603547289438496108e-03
6.529840957267116330e+00 4.612006074725669320e-03 6.633356557563064193e+00 4.461574092755456362e-03
6.638671639888234388e+00 4.478043596642505494e-03 6.743912500189115811e+00 4.335605327604284166e-03
6.747502322509353334e+00 4.312147388922423462e-03 6.854468442815166540e+00 4.206631720585342869e-03
6.856333005130471392e+00 4.184301267939142741e-03 6.965024385441218158e+00 4.079139386982043487e-03
6.965163687751590338e+00 4.079110364232296608e-03 7.075580328067268887e+00 3.966190991702476729e-03
7.073994370372709284e+00 4.027625702072855536e-03 7.186136270693319616e+00 3.848363609117990899e-03
7.182825052993827342e+00 3.854454330100979317e-03 7.296692213319371234e+00 3.730472521364454515e-03
7.291655735614946288e+00 3.706299203612669832e-03 7.407248155945421964e+00 3.624912484016449849e-03
7.400486418236064345e+00 3.655669932168354071e-03 7.517804098571473581e+00 3.527896291502636249e-03
7.509317100857183291e+00 3.531849657532598347e-03 7.628360041197524311e+00 3.439097287382159637e-03
7.618147783478302237e+00 3.453375719164362458e-03 7.738915983823575040e+00 3.347927604184451275e-03
7.726978466099420295e+00 3.362998410779098959e-03 7.849471926449626658e+00 3.245043349612923220e-03
7.835809148720539241e+00 3.204469576801285708e-03 7.960027869075677387e+00 3.160199312901737761e-03
7.944639831341657299e+00 3.205525878818918113e-03 8.070583811701729005e+00 3.095961463956996458e-03
8.053470513962777133e+00 3.150055973181704622e-03 8.181139754327778846e+00 3.013991682838776127e-03
8.162301196583895191e+00 3.004862758868837198e-03 8.291695696953830463e+00 2.931056863033559574e-03
8.271131879205013249e+00 2.942229821966982524e-03 8.402251639579882081e+00 2.858132278839725822e-03
8.379962561826131306e+00 2.849347602699012563e-03 8.512807582205933699e+00 2.787577025359316493e-03
8.488793244447251141e+00 2.816911948939553306e-03 8.623363524831983540e+00 2.722614208837692302e-03
