-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.373684508279944712e-02 1.373684508279943671e-02 2.658061641657349580e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.257602736841607003e-04 3.257602736841601039e-04 3.011295532471055950e-04 -9.667500828764698184e+00 3.538444344699330350e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.379174781696759604e-02 1.379174781696759430e-02 2.655682553729946105e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.363373957102827670e-04 3.363373957102817370e-04 3.106150112100944643e-04 -9.542462315188986466e+00 3.656549961578451019e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.385247676360166352e-02 1.385247676360167046e-02 2.652927886144051256e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.473684766452494999e-04 3.473684766452510720e-04 3.205082778561564876e-04 -9.417423801613271195e+00 3.779774193024311988e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.391992416287000239e-02 1.391992416286999892e-02 2.650779478886190407e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.588753926389859762e-04 3.588753926389923730e-04 3.308273466132556303e-04 -9.292385288037559476e+00 3.908377053431048853e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.399430465644254176e-02 1.399430465644254523e-02 2.648276520294022551e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.708814652837882659e-04 3.708814652837971021e-04 3.415917040891042699e-04 -9.167346774461845982e+00 4.042637366311616423e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.407673756001148399e-02 1.407673756001147358e-02 2.646539681330528290e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.834116952512749057e-04 3.834116952512837961e-04 3.528221447266090380e-04 -9.042308260886132487e+00 4.182851478623384324e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.416741440635562246e-02 1.416741440635562246e-02 2.644481114909295189e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.964927194346334199e-04 3.964927194346414972e-04 3.645410986534457828e-04 -8.917269747310420769e+00 4.329337361910563960e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.426773316304735806e-02 1.426773316304735459e-02 2.643374469796177725e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.101530842854777007e-04 4.101530842854837723e-04 3.767724433718834683e-04 -8.792231233734705498e+00 4.482433293602184851e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.437784735717206018e-02 1.437784735717205324e-02 2.641993333702432820e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.244232112326403188e-04 4.244232112326437882e-04 3.895418843128694891e-04 -8.667192720158993779e+00 4.642502560385437013e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.449949666083476252e-02 1.449949666083475905e-02 2.641781131718175246e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.393357137452430375e-04 4.393357137452411944e-04 4.028767621173410065e-04 -8.542154206583280285e+00 4.809932145212172851e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.463277892302339116e-02 1.463277892302339810e-02 2.641359434750682744e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.549253739879815465e-04 4.549253739879759628e-04 4.168064888361360464e-04 -8.417115693007566790e+00 4.985138110363340281e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.477985273519756559e-02 1.477985273519756559e-02 2.642361404787180526e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.712295092545019416e-04 4.712295092544961954e-04 4.313623511527133196e-04 -8.292077179431855072e+00 5.168564342295688596e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.494073934995243658e-02 1.494073934995244005e-02 2.643240913993246538e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.882879642417988289e-04 4.882879642417955763e-04 4.465780071703779447e-04 -8.167038665856139801e+00 5.360688712479429359e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.511811108767910014e-02 1.511811108767909667e-02 2.645844622214910472e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.061435342891076623e-04 5.061435342891061444e-04 4.624892874494018020e-04 -8.042000152280428082e+00 5.562021949447194368e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.531188789300015791e-02 1.531188789300017700e-02 2.648440418636663352e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.248419792989695654e-04 5.248419792989676138e-04 4.791347592616113571e-04 -7.916961638704714588e+00 5.773114701089947579e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.552537262951690991e-02 1.552537262951691338e-02 2.653116824618285616e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.444325133427501111e-04 5.444325133427488101e-04 4.965555288207626570e-04 -7.791923125129001093e+00 5.994556625835851518e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.575835479876425485e-02 1.575835479876424791e-02 2.657934410878592946e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.649678482813010917e-04 5.649678482812985980e-04 5.147958819859205703e-04 -7.666884611553289375e+00 6.226984512557907437e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.601491232623884417e-02 1.601491232623883723e-02 2.665257540833414554e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.865047619323850853e-04 5.865047619323802064e-04 5.339030927511015726e-04 -7.541846097977574104e+00 6.471081712695769426e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.629466999698316390e-02 1.629466999698316390e-02 2.672914537422190276e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.091041820304475335e-04 6.091041820304387514e-04 5.539281518377665078e-04 -7.416807584401862385e+00 6.727587515760986370e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.660266043755852586e-02 1.660266043755852239e-02 2.683586493968926137e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.328318485030131170e-04 6.328318485030007571e-04 5.749255885618829347e-04 -7.291769070826149779e+00 6.997297084138248430e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.693830351213344854e-02 1.693830351213344854e-02 2.694840305774663311e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.577584517857913270e-04 6.577584517857795092e-04 5.969543017736388645e-04 -7.166730557250435396e+00 7.281072336747737312e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.730781102827372644e-02 1.730781102827372298e-02 2.709723245044100975e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.839604090969071248e-04 6.839604090968982343e-04 6.200774048390392647e-04 -7.041692043674722790e+00 7.579842601997757463e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.771035094507624613e-02 1.771035094507624613e-02 2.725506553104329807e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.115200755952743889e-04 7.115200755952689679e-04 6.443631771990000583e-04 -6.916653530099009295e+00 7.894617334151714585e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.815359641413938699e-02 1.815359641413939393e-02 2.745663827529604833e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.405266602414068257e-04 7.405266602414050910e-04 6.698849456381310991e-04 -6.791615016523296688e+00 8.226487772728940939e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.863640886936447985e-02 1.863640886936447985e-02 2.767130417240026494e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.710765342720743779e-04 7.710765342720761126e-04 6.967221796502986401e-04 -6.666576502947584082e+00 8.576641912085093732e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.916827976643872833e-02 1.916827976643873527e-02 2.793879872881899207e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.032743198027717012e-04 8.032743198027751707e-04 7.249604267464288552e-04 -6.541537989371869699e+00 8.946367554975967517e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.974770099074899324e-02 1.974770099074898977e-02 2.822464228531786773e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.372333281759608515e-04 8.372333281759634536e-04 7.546925812381335280e-04 -6.416499475796157093e+00 9.337070085086807223e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 2.038643707866604968e-02 2.038643707866605662e-02 2.857447757965132784e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.730768646076253773e-04 8.730768646076273289e-04 7.860188975112486790e-04 -6.291460962220443598e+00 9.750277439255901303e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 2.108253843959186774e-02 2.108253843959187121e-02 2.894943152712799520e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.109388399820220064e-04 9.109388399820224401e-04 8.190484703362503702e-04 -6.166422448644730991e+00 1.018766140849432754e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 2.185062655895005090e-02 2.185062655895005090e-02 2.940218186056948665e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.509653485898593569e-04 9.509653485898592485e-04 8.538993584339910157e-04 -6.041383935069018385e+00 1.065104524308764468e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 2.268822962089691100e-02 2.268822962089691794e-02 2.988879854381124371e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.933155120816464408e-04 9.933155120816490428e-04 8.907003257818055242e-04 -5.916345421493304002e+00 1.114242944936555532e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 2.361358197470242101e-02 2.361358197470242101e-02 3.047040745887556745e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.038163406150667068e-03 1.038163406150672706e-03 9.295911193177933953e-04 -5.791306907917591396e+00 1.166400300739320762e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 2.462360123032252338e-02 2.462360123032253725e-02 3.109723413860991312e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.085699216351630920e-03 1.085699216351640678e-03 9.707245360557660314e-04 -5.666268394341877901e+00 1.221817496671919129e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 2.574112225275258792e-02 2.574112225275257404e-02 3.184063993667735765e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.136131615576683020e-03 1.136131615576697331e-03 1.014266914700935000e-03 -5.541229880766164406e+00 1.280759063142263574e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 2.696235945980767629e-02 2.696235945980767282e-02 3.264406981632372862e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.189689340836506438e-03 1.189689340836523352e-03 1.060400614326427156e-03 -5.416191367190451800e+00 1.343517073034585993e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.831605162765200509e-02 2.831605162765198080e-02 3.359140428507169374e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.246624159695682238e-03 1.246624159695696116e-03 1.109324801873701194e-03 -5.291152853614738305e+00 1.410413445950797024e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.979762021913893305e-02 2.979762021913891570e-02 3.461819391806910534e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.307213018667401387e-03 1.307213018667413096e-03 1.161258457018567603e-03 -5.166114340039024810e+00 1.481804867413590585e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 3.144344692846095385e-02 3.144344692846096079e-02 3.582378893353416888e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.371761788081645936e-03 1.371761788081654826e-03 1.216441568741471416e-03 -5.041075826463312204e+00 1.558086045063252368e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 3.324808721347977114e-02 3.324808721347975726e-02 3.713452085643148548e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.440608192118142481e-03 1.440608192118148769e-03 1.275138821253844973e-03 -4.916037312887598709e+00 1.639695971532619803e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 3.525791392832336446e-02 3.525791392832337834e-02 3.866906858418478476e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.514126594910529229e-03 1.514126594910533349e-03 1.337641357105861248e-03 -4.790998799311886103e+00 1.727122511522538508e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 3.746658594966789657e-02 3.746658594966788963e-02 4.034297306070394606e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.592732008028594198e-03 1.592732008028596583e-03 1.404271355749647744e-03 -4.665960285736172608e+00 1.820910491034176230e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.993368041153952386e-02 3.993368041153953080e-02 4.229935700686396349e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.676886286710359709e-03 1.676886286710364046e-03 1.475384584079061966e-03 -4.540921772160459113e+00 1.921668160800367670e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 4.265201836256558160e-02 4.265201836256558160e-02 4.444111713455010243e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.767103636023988371e-03 1.767103636023994442e-03 1.551376160011882577e-03 -4.415883258584745619e+00 2.030077803447026281e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 4.569884244818400720e-02 4.569884244818400720e-02 4.694270101563035452e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.863958741572323708e-03 1.863958741572331297e-03 1.632684203120610741e-03 -4.290844745009033012e+00 2.146904868172253098e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 4.906636849554443791e-02 4.906636849554443791e-02 4.969219935663248683e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.968094381228400504e-03 1.968094381228407009e-03 1.719797192104829345e-03 -4.165806231433320406e+00 2.273012100942140099e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 5.285579998208350672e-02 5.285579998208349284e-02 5.290479329277988918e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.080232245506158373e-03 2.080232245506161409e-03 1.813259162327866218e-03 -4.040767717857606911e+00 2.409372524107506429e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 5.705930657521521981e-02 5.705930657521521981e-02 5.645129919147244546e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.201183540245502633e-03 2.201183540245500465e-03 1.913679235983687830e-03 -3.915729204281892972e+00 2.557088572563526001e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 6.181109776232433101e-02 6.181109776232437264e-02 6.060073149444626661e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.331863599477735239e-03 2.331863599477730468e-03 2.021739011626064522e-03 -3.790690690706179478e+00 2.717410675941805097e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 6.710446018726694273e-02 6.710446018726699824e-02 6.520392481423245568e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.473306787944236102e-03 2.473306787944229163e-03 2.138205096740202447e-03 -3.665652177130466871e+00 2.891763623574404238e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 7.311987064900568600e-02 7.311987064900571376e-02 7.060233704909228691e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.626686540461662007e-03 2.626686540461653768e-03 2.263939630668895548e-03 -3.540613663554754265e+00 3.081773421368908406e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 7.985401177188998501e-02 7.985401177188999888e-02 7.662408754932538424e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.793336526582695413e-03 2.793336526582686739e-03 2.399917024317757552e-03 -3.415575149979040770e+00 3.289304273388929389e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 8.755351698644127378e-02 8.755351698644134317e-02 8.371012004834874065e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.974778574443422054e-03 2.974778574443417718e-03 2.547239005796229569e-03 -3.290536636403327275e+00 3.516497841305546435e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 9.622282069467219534e-02 9.622282069467219534e-02 9.166360358351294257e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.172753083277950019e-03 3.172753083277950019e-03 2.707157339432507675e-03 -3.165498122827614225e+00 3.765826096365139288e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 1.062053191819145731e-01 1.062053191819146286e-01 1.010652760985827070e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.389258587995801382e-03 3.389258587995804418e-03 2.881095468331845710e-03 -3.040459609251901618e+00 4.040149466307185397e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 1.175214776739237910e-01 1.175214776739237493e-01 1.116928076484931670e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.626596033166348300e-03 3.626596033166353070e-03 3.070679854053716840e-03 -2.915421095676188123e+00 4.342793852641618074e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.306599490015992460e-01 1.306599490015993292e-01 1.243285739887322744e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.887425813112242376e-03 3.887425813112244978e-03 3.277771349668027242e-03 -2.790382582100475073e+00 4.677638031116546427e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.456730804433414295e-01 1.456730804433414850e-01 1.387284988823061505e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.174833151965201029e-03 4.174833151965199295e-03 3.504509149147169711e-03 -2.665344068524761578e+00 5.049228170663134022e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.632742259817354658e-01 1.632742259817354102e-01 1.559746694808810397e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.492411836642142692e-03 4.492411836642141824e-03 3.753356682421403034e-03 -2.540305554949048528e+00 5.462911348280121739e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.835784925259048850e-01 1.835784925259048850e-01 1.758150710554220730e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.844362269591679336e-03 4.844362269591682806e-03 4.027164279531697012e-03 -2.415267041373335477e+00 5.925009393605578864e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 2.076591773841742206e-01 2.076591773841743038e-01 1.997930793392647675e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.235616709871090090e-03 5.235616709871090957e-03 4.329237006555859690e-03 -2.290228527797621982e+00 6.443026397135754972e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 2.357558799664591365e-01 2.357558799664592197e-01 2.276854888053009562e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.671988786577492579e-03 5.671988786577496916e-03 4.663425518721335539e-03 -2.165190014221908932e+00 7.025918161838353403e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.695425035372884803e-01 2.695425035372884803e-01 2.617752599240297795e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.160364493360841534e-03 6.160364493360859749e-03 5.034227484473970983e-03 -2.040151500646195881e+00 7.684420426552574478e-03
