1.088306826211185907e+01 9.437926448207091534e-02 3.499875703071380428e+01 nan
1.099189894473297890e+01 9.713542880963707549e-02 3.534874460102094673e+01 nan
1.110072962735409696e+01 9.882337255848845647e-02 3.569873217132808207e+01 nan
1.120956030997521502e+01 1.003188568161579308e-01 3.604871974163521742e+01 nan
1.131839099259633485e+01 1.026164963355584991e-01 3.639870731194235987e+01 nan
1.142722167521745291e+01 1.043060333077502483e-01 3.674869488224949521e+01 nan
1.153605235783857097e+01 1.067926817025828118e-01 3.709868245255663766e+01 nan
1.164488304045969080e+01 1.090178147641334555e-01 3.744867002286377300e+01 nan
1.175371372308080886e+01 1.095653287527690173e-01 3.779865759317090834e+01 nan
1.186254440570192692e+01 1.120783943449106257e-01 3.814864516347805079e+01 nan
1.197137508832304675e+01 1.148098840049395636e-01 3.849863273378518613e+01 nan
1.208020577094416481e+01 1.154329679167211686e-01 3.884862030409232148e+01 nan
1.218903645356528287e+01 1.186923929317807713e-01 3.919860787439946392e+01 nan
1.229786713618640093e+01 1.214888840231903161e-01 3.954859544470659927e+01 nan
1.240669781880752076e+01 1.230562235378117597e-01 3.989858301501374171e+01 nan
1.251552850142863882e+01 1.242103495698053395e-01 4.024857058532087706e+01 nan
1.262435918404975688e+01 1.233985960017146971e-01 4.059855815562801240e+01 nan
1.273318986667087671e+01 1.230470025933123879e-01 4.094854572593515485e+01 nan
1.284202054929199477e+01 1.217735518038144671e-01 4.129853329624229019e+01 nan
1.295085123191311283e+01 1.208116780259542861e-01 4.164852086654943264e+01 nan
1.305968191453423266e+01 1.190343397855807561e-01 4.199850843685656798e+01 nan
1.316851259715535072e+01 1.173888263904243195e-01 4.234849600716370333e+01 nan
1.327734327977646878e+01 1.163806327034448557e-01 4.269848357747084577e+01 9.875959368376907230e-03
1.338617396239758683e+01 1.148144818829592850e-01 4.304847114777798112e+01 1.590680208448302241e-02
1.349500464501870667e+01 1.134679606457372064e-01 4.339845871808511646e+01 2.204199779823086056e-02
1.360383532763982473e+01 1.118999219269769668e-01 4.374844628839225891e+01 2.817009485211403180e-02
1.371266601026094278e+01 1.112832722160619209e-01 4.409843385869939425e+01 3.338966998706007633e-02
1.382149669288206262e+01 1.097973642409054151e-01 4.444842142900653670e+01 3.684669078679267407e-02
1.393032737550318068e+01 1.071061048092701584e-01 4.479840899931367204e+01 3.886139829306987925e-02
1.403915805812429873e+01 1.055693851106524611e-01 4.514839656962080738e+01 4.001842494142313078e-02
1.414798874074541857e+01 1.047808344642210815e-01 4.549838413992794983e+01 4.061584788223140952e-02
1.425681942336653663e+01 1.031966618547732889e-01 4.584837171023508517e+01 4.083300300288381091e-02
1.436565010598765468e+01 1.014824100057604567e-01 4.619835928054222762e+01 4.084394177423526090e-02
1.447448078860877452e+01 9.941811969615864386e-02 4.654834685084936297e+01 4.077714647679593629e-02
1.458331147122989258e+01 9.707175415994029333e-02 4.689833442115649831e+01 4.071747621250218496e-02
1.469214215385101063e+01 9.563045318733459643e-02 4.724832199146364076e+01 4.074891575934221771e-02
1.480097283647212869e+01 9.390821653100951683e-02 4.759830956177077610e+01 4.080543911439152294e-02
1.490980351909324852e+01 9.229645533030160498e-02 4.794829713207791144e+01 4.079531463977301153e-02
1.501863420171436658e+01 8.992911571554602912e-02 4.829828470238505389e+01 4.071894387217554062e-02
1.512746488433548464e+01 8.793167701974508033e-02 4.864827227269218923e+01 4.065558562592769959e-02
1.523629556695660447e+01 8.675473743218296840e-02 4.899825984299933168e+01 4.069211921446304336e-02
1.534512624957772253e+01 8.432113189815590437e-02 4.934824741330646702e+01 4.072931061952475562e-02
1.545395693219884059e+01 8.155682813916742546e-02 4.969823498361360237e+01 4.067895671565768118e-02
1.556278761481996042e+01 7.973911149149071065e-02 5.004822255392074482e+01 4.063775026316920891e-02
1.567161829744107848e+01 7.765754491821623418e-02 5.039821012422788016e+01 4.060777593319280648e-02
1.578044898006219654e+01 7.585411374703425469e-02 5.074819769453502261e+01 4.060707495941767720e-02
1.588927966268331460e+01 7.387254718272039111e-02 5.109818526484215795e+01 4.067081421985118544e-02
1.599811034530443443e+01 7.070310859537980164e-02 5.144817283514929329e+01 4.066790358083618995e-02
1.610694102792555427e+01 6.863486602443417961e-02 5.179816040545643574e+01 4.057962731334520401e-02
1.621577171054667232e+01 6.663681297313409080e-02 5.214814797576357108e+01 4.054723091221266312e-02
1.632460239316779038e+01 6.391010293711808787e-02 5.249813554607070643e+01 4.056764577786868553e-02
1.643343307578890844e+01 6.200609563838457156e-02 5.284812311637784887e+01 4.059523947852404502e-02
1.654226375841002650e+01 5.929663865736212180e-02 5.319811068668498422e+01 4.058948088693450917e-02
1.665109444103114456e+01 5.664879622332452680e-02 5.354809825699212666e+01 4.052561454480634040e-02
1.675992512365226261e+01 5.380697450989736091e-02 5.389808582729926201e+01 4.047253985081868816e-02
1.686875580627338422e+01 5.090082037598116921e-02 5.424807339760639735e+01 4.050335623581111100e-02
1.697758648889450228e+01 4.917006121584318462e-02 5.459806096791353980e+01 4.056589771648431986e-02
1.708641717151562034e+01 4.648678438157301251e-02 5.494804853822067514e+01 4.054928185674123997e-02
1.719524785413673840e+01 4.356500491357297861e-02 5.529803610852781048e+01 4.048373845909817442e-02
1.730407853675785645e+01 4.088027497807846661e-02 5.564802367883495293e+01 4.043741141076633017e-02
1.741290921937897451e+01 3.840038975431966928e-02 5.599801124914208827e+01 4.046019820473303885e-02
1.752173990200009612e+01 3.575986932882475183e-02 5.634799881944923072e+01 4.050376537887658696e-02
1.763057058462121418e+01 3.258202429757055957e-02 5.669798638975636607e+01 4.048608756086841814e-02
1.773940126724233224e+01 2.974513691760502510e-02 5.704797396006350141e+01 4.043674732982392717e-02
1.784823194986345030e+01 2.751669407409165768e-02 5.739796153037064386e+01 4.039665079614809806e-02
1.795706263248456835e+01 2.544165246068989458e-02 5.774794910067777920e+01 4.040963526094529940e-02
1.806589331510568641e+01 2.333130379548139718e-02 5.809793667098492165e+01 4.046734765214243107e-02
1.817472399772680447e+01 2.145716025640958396e-02 5.844792424129205699e+01 4.048208300919324543e-02
1.828355468034792608e+01 2.002510789785635556e-02 5.879791181159919233e+01 4.040480467033728124e-02
1.839238536296904414e+01 1.857768792718325623e-02 5.914789938190633478e+01 4.034145063617169263e-02
1.850121604559016220e+01 1.699908425440216364e-02 5.949788695221347012e+01 4.037274970733045754e-02
1.861004672821128025e+01 1.570982074999814626e-02 5.984787452252060547e+01 4.042705747831576435e-02
1.871887741083239831e+01 1.440749633517184394e-02 6.019786209282774792e+01 4.042510639697049352e-02
1.882770809345351637e+01 1.337623437788175093e-02 6.054784966313488326e+01 4.034123119994049295e-02
1.893653877607463798e+01 1.224459490019723547e-02 6.089783723344202571e+01 4.030128632032070612e-02
1.904536945869575604e+01 1.102986648721168868e-02 6.124782480374916105e+01 4.037503763863924122e-02
1.915420014131687410e+01 1.008834794139221516e-02 6.159781237405629639e+01 4.041400536617970052e-02
1.926303082393799215e+01 9.029406645116026808e-03 6.194779994436343884e+01 4.036950711856451823e-02
1.937186150655911021e+01 8.269680247069553791e-03 6.229778751467057418e+01 4.030492076468552426e-02
1.948069218918022827e+01 7.531651641780594264e-03 6.264777508497771663e+01 4.028880091843051875e-02
1.958952287180134633e+01 6.741945314706205596e-03 6.299776265528485197e+01 4.034577814429722575e-02
1.969835355442246794e+01 5.871069827587957826e-03 6.334775022559198732e+01 4.037217429396591784e-02
1.980718423704358599e+01 5.265102585704992989e-03 6.369773779589912976e+01 4.033814617759767102e-02
1.991601491966470405e+01 4.713974488038107438e-03 6.404772536620626511e+01 4.027472742681320605e-02
2.002484560228582211e+01 4.146436455023643636e-03 6.439771293651340045e+01 4.024412895270610552e-02
2.013367628490694017e+01 3.592278453532803291e-03 6.474770050682053579e+01 4.030368499245367414e-02
2.024250696752805823e+01 3.038077920609825924e-03 6.509768807712768535e+01 4.035230531375056523e-02
2.035133765014917628e+01 2.605797313852766667e-03 6.544767564743482069e+01 4.032634329342948964e-02
2.046016833277029789e+01 2.194972271424149978e-03 6.579766321774195603e+01 4.025770838120865114e-02
2.056899901539141595e+01 1.801580368595429461e-03 6.614765078804909137e+01 4.021985161309530460e-02
2.067782969801253401e+01 1.448136807195679479e-03 6.649763835835622672e+01 4.026260679070789439e-02
2.078666038063365207e+01 1.199999037487692408e-03 6.684762592866337627e+01 4.015445602923480017e-02
2.089549106325477013e+01 9.127108865128897436e-04 6.719761349897051161e+01 3.806410034934192693e-02
2.100432174587588818e+01 6.889671632486709480e-04 6.754760106927764696e+01 3.189501714398985249e-02
2.111315242849700979e+01 4.911045240746415592e-04 6.789758863958478230e+01 2.291289094182351674e-02
2.122198311111812785e+01 3.399575199682410421e-04 6.824757620989191764e+01 1.371450187414489409e-02
2.133081379373924591e+01 2.116551014589549448e-04 6.859756378019906720e+01 6.455661491565576129e-03
2.143964447636036397e+01 1.154145722385690060e-04 6.894755135050620254e+01 2.364717254597310369e-03
2.154847515898148202e+01 9.142644546024840206e-05 6.929753892081333788e+01 1.095871076231800167e-03
