-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.213384877364819675e-02 1.213384877364819849e-02 2.179319204496383763e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.978873577282179830e-02 3.978873577282181911e-02 3.978873577289671754e-02 4.510845723615499026e+01 3.978873577284357949e-02
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.216281260443856892e-02 1.216281260443857065e-02 2.175394283465223455e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.978873577282578816e-02 3.978873577282580898e-02 3.978873577290057556e-02 4.523349574973070020e+01 3.978873577284510604e-02
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.219670056070627437e-02 1.219670056070627957e-02 2.171072211706463057e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.978873577282990986e-02 3.978873577282990293e-02 3.978873577290439195e-02 4.535853426330641014e+01 3.978873577284708363e-02
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.223643341619006994e-02 1.223643341619007341e-02 2.167426549894856114e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.978873577283414953e-02 3.978873577283416341e-02 3.978873577290848590e-02 4.548357277688212719e+01 3.978873577284913060e-02
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.228230265789480996e-02 1.228230265789480476e-02 2.163417532794871187e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.978873577283856267e-02 3.978873577283857654e-02 3.978873577291238556e-02 4.560861129045784423e+01 3.978873577285108043e-02
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.233549825871178666e-02 1.233549825871178666e-02 2.160263466312985908e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.978873577284306601e-02 3.978873577284307989e-02 3.978873577291675012e-02 4.573364980403355418e+01 3.978873577285345353e-02
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.239627188051916316e-02 1.239627188051916490e-02 2.156793952489948277e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.978873577284768731e-02 3.978873577284765262e-02 3.978873577292137836e-02 4.585868831760926412e+01 3.978873577285554214e-02
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.246614934591763410e-02 1.246614934591763063e-02 2.154389405942089969e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.978873577285246127e-02 3.978873577285248903e-02 3.978873577292579150e-02 4.598372683118498117e+01 3.978873577285789442e-02
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.254532261926253126e-02 1.254532261926254340e-02 2.151734955494727375e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.978873577285733237e-02 3.978873577285731850e-02 3.978873577293012831e-02 4.610876534476069821e+01 3.978873577286035773e-02
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.263573548434119252e-02 1.263573548434119252e-02 2.150393805649994036e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.978873577286230756e-02 3.978873577286232144e-02 3.978873577293465941e-02 4.623380385833640815e+01 3.978873577286278634e-02
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.273749654402576287e-02 1.273749654402576981e-02 2.148890459381510437e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.978873577286740765e-02 3.978873577286737989e-02 3.978873577293894070e-02 4.635884237191211810e+01 3.978873577286542312e-02
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.285306905091139137e-02 1.285306905091138617e-02 2.148995613977838087e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.978873577287257712e-02 3.978873577287256325e-02 3.978873577294304853e-02 4.648388088548783514e+01 3.978873577286801133e-02
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.298245010703532286e-02 1.298245010703532286e-02 2.149054279074683396e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.978873577287785068e-02 3.978873577287785762e-02 3.978873577294740616e-02 4.660891939906354509e+01 3.978873577287084240e-02
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.312874843522787022e-02 1.312874843522788063e-02 2.151074260346043376e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 3.978873577288324220e-02 3.978873577288326302e-02 3.978873577295156255e-02 4.673395791263926213e+01 3.978873577287359714e-02
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.329181622730233117e-02 1.329181622730232944e-02 2.153199004320724419e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.978873577288868923e-02 3.978873577288872393e-02 3.978873577295561487e-02 4.685899642621497208e+01 3.978873577287660168e-02
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.347556481971366391e-02 1.347556481971365176e-02 2.157709088430293312e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 3.978873577289419872e-02 3.978873577289423341e-02 3.978873577295992392e-02 4.698403493979068202e+01 3.978873577287951602e-02
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.367966190418058205e-02 1.367966190418058725e-02 2.162520533139307768e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 3.978873577289981922e-02 3.978873577289986085e-02 3.978873577296414277e-02 4.710907345336639906e+01 3.978873577288274954e-02
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.390901845067155085e-02 1.390901845067155779e-02 2.170229855521387669e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.978873577290548830e-02 3.978873577290552299e-02 3.978873577296831998e-02 4.723411196694210901e+01 3.978873577288601776e-02
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.416307085932078796e-02 1.416307085932078623e-02 2.178495276452293780e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.978873577291121982e-02 3.978873577291124064e-02 3.978873577297247638e-02 4.735915048051782605e+01 3.978873577288977170e-02
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.444797819817530103e-02 1.444797819817529409e-02 2.190281809757371745e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.978873577291702074e-02 3.978873577291703462e-02 3.978873577297680625e-02 4.748418899409353600e+01 3.978873577289342156e-02
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.476289047549845905e-02 1.476289047549846078e-02 2.202954120752624589e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.978873577292286329e-02 3.978873577292284941e-02 3.978873577298115000e-02 4.760922750766925304e+01 3.978873577289714081e-02
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.511553022136461095e-02 1.511553022136460575e-02 2.219910126271923412e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.978873577292874053e-02 3.978873577292870584e-02 3.978873577298517455e-02 4.773426602124496299e+01 3.978873577290101965e-02
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.550469651054325708e-02 1.550469651054324841e-02 2.238178737522585407e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.978873577293467328e-02 3.978873577293470798e-02 3.978873577298964320e-02 4.785930453482068003e+01 3.978873577290482910e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.594007843989039830e-02 1.594007843989039136e-02 2.261670271114606112e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.978873577294063379e-02 3.978873577294063379e-02 3.978873577299395226e-02 4.798434304839638997e+01 3.978873577290895774e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.642004913507298658e-02 1.642004913507298658e-02 2.287027954776307132e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873577294660818e-02 3.978873577294660124e-02 3.978873577299834458e-02 4.810938156197209992e+01 3.978873577291304475e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.695678349668240312e-02 1.695678349668241006e-02 2.318773407335953871e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873577295263808e-02 3.978873577295265196e-02 3.978873577300261893e-02 4.823442007554781696e+01 3.978873577291722197e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.754814251835270025e-02 1.754814251835268984e-02 2.353104950961418945e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873577295866104e-02 3.978873577295868880e-02 3.978873577300685166e-02 4.835945858912353401e+01 3.978873577292191266e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.820946137470613388e-02 1.820946137470614429e-02 2.395279623643451969e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873577296469094e-02 3.978873577296467706e-02 3.978873577301060560e-02 4.848449710269924395e+01 3.978873577292638825e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.893799166316049998e-02 1.893799166316050692e-02 2.440980442701171788e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577297074859e-02 3.978873577297074166e-02 3.978873577301460934e-02 4.860953561627495390e+01 3.978873577293063485e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.975311302660559543e-02 1.975311302660559543e-02 2.496357110618352068e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873577297677849e-02 3.978873577297682013e-02 3.978873577301846043e-02 4.873457412985067094e+01 3.978873577293507574e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 2.065136097901727752e-02 2.065136097901727058e-02 2.556493509937696196e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873577298280145e-02 3.978873577298279451e-02 3.978873577302196457e-02 4.885961264342638088e+01 3.978873577293939867e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.165733046486973193e-02 2.165733046486973887e-02 2.628633303994830361e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873577298884523e-02 3.978873577298882441e-02 3.978873577302572545e-02 4.898465115700209793e+01 3.978873577294352731e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.276672944997827977e-02 2.276672944997828324e-02 2.707161327584157312e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873577299484043e-02 3.978873577299485431e-02 3.978873577302922959e-02 4.910968967057780787e+01 3.978873577294780167e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.401093574063684413e-02 2.401093574063684760e-02 2.800675841133744987e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873577300080094e-02 3.978873577300081482e-02 3.978873577303269210e-02 4.923472818415352492e+01 3.978873577295195807e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.538472366789516418e-02 2.538472366789517459e-02 2.902743599368640473e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873577300676145e-02 3.978873577300672676e-02 3.978873577303631420e-02 4.935976669772923486e+01 3.978873577295619773e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.692837815874790305e-02 2.692837815874790305e-02 3.023659165872758306e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873577301266645e-02 3.978873577301268033e-02 3.978873577303943671e-02 4.948480521130494481e+01 3.978873577296043740e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.863565938189199106e-02 2.863565938189198412e-02 3.156029762332255434e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873577301852288e-02 3.978873577301855757e-02 3.978873577304254533e-02 4.960984372488066185e+01 3.978873577296478808e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.055867668049986816e-02 3.055867668049985428e-02 3.312300434369588875e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873577302435849e-02 3.978873577302435155e-02 3.978873577304584130e-02 4.973488223845637890e+01 3.978873577296889591e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.269015944928559819e-02 3.269015944928559125e-02 3.483951771595845959e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873577303011083e-02 3.978873577303012471e-02 3.978873577304871401e-02 4.985992075203208884e+01 3.978873577297306618e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.509810733193553106e-02 3.509810733193550331e-02 3.686192168349698706e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873577303580766e-02 3.978873577303580766e-02 3.978873577305194059e-02 4.998495926560779878e+01 3.978873577297743075e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 3.777433768307193740e-02 3.777433768307194434e-02 3.909180487736729770e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873577304146286e-02 3.978873577304145592e-02 3.978873577305461900e-02 5.010999777918351583e+01 3.978873577298169123e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.080850060924445799e-02 4.080850060924445105e-02 4.171729410999804738e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873577304702785e-02 3.978873577304701398e-02 3.978873577305761661e-02 5.023503629275922577e+01 3.978873577298575048e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 4.419188766852087669e-02 4.419188766852087669e-02 4.462453251438430746e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873577305250264e-02 3.978873577305250264e-02 3.978873577306024645e-02 5.036007480633494282e+01 3.978873577299021219e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.804411005568329229e-02 4.804411005568329229e-02 4.804944468061414509e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873577305792886e-02 3.978873577305792886e-02 3.978873577306314691e-02 5.048511331991065276e+01 3.978873577299449349e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 5.235683255190364677e-02 5.235683255190365371e-02 5.186028819009801116e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873577306325793e-02 3.978873577306327181e-02 3.978873577306563103e-02 5.061015183348636981e+01 3.978873577299889969e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.729186515380301631e-02 5.729186515380305100e-02 5.635756018676336965e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873577306847598e-02 3.978873577306848291e-02 3.978873577306842740e-02 5.073519034706207975e+01 3.978873577300310466e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 6.284311744776106823e-02 6.284311744776104047e-02 6.138918559314367196e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873577307363157e-02 3.978873577307360382e-02 3.978873577307071030e-02 5.086022886063778969e+01 3.978873577300729575e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 6.923303758406150477e-02 6.923303758406149089e-02 6.734473367803049670e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873577307866227e-02 3.978873577307869003e-02 3.978873577307326381e-02 5.098526737421350674e+01 3.978873577301117459e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 7.646150003592751265e-02 7.646150003592749878e-02 7.404984713187535983e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873577308357501e-02 3.978873577308354725e-02 3.978873577307543569e-02 5.111030588778921668e+01 3.978873577301502568e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 8.484010645651597626e-02 8.484010645651596239e-02 8.201989574600682120e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873577308841142e-02 3.978873577308843917e-02 3.978873577307781573e-02 5.123534440136493373e+01 3.978873577301893227e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 9.438196993676198354e-02 9.438196993676196966e-02 9.105793449148212593e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873577309309517e-02 3.978873577309308823e-02 3.978873577307977943e-02 5.136038291494064367e+01 3.978873577302245029e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.055332656941755098e-01 1.055332656941755098e-01 1.018618503668905356e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873577309766790e-02 3.978873577309764709e-02 3.978873577308164600e-02 5.148542142851636072e+01 3.978873577302612097e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.183345826348381341e-01 1.183345826348381896e-01 1.142159848340936618e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873577310213655e-02 3.978873577310215043e-02 3.978873577308367909e-02 5.161045994209207066e+01 3.978873577302974307e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.334415019186242779e-01 1.334415019186242501e-01 1.290913404992300451e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873577310645254e-02 3.978873577310647336e-02 3.978873577308532361e-02 5.173549845566778771e+01 3.978873577303315701e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.509503315488091579e-01 1.509503315488091024e-01 1.462672082358821846e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873577311062976e-02 3.978873577311066445e-02 3.978873577308700282e-02 5.186053696924349765e+01 3.978873577303659870e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.718542286699644706e-01 1.718542286699643318e-01 1.671381805383170271e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873577311468901e-02 3.978873577311473064e-02 3.978873577308851550e-02 5.198557548281921470e+01 3.978873577303990855e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.963625800707418656e-01 1.963625800707417823e-01 1.915145822405820708e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873577311859561e-02 3.978873577311858173e-02 3.978873577309003512e-02 5.211061399639492464e+01 3.978873577304304493e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.260356980034410324e-01 2.260356980034408936e-01 2.214760922021977996e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873577312234261e-02 3.978873577312234955e-02 3.978873577309131881e-02 5.223565250997063458e+01 3.978873577304629233e-02
