0.000000000000000000e+00 3.528945992541782095e-02 0.000000000000000000e+00 8.946749185938343216e-03
1.088306826211185990e-01 5.238607466946380159e-02 1.116063205970343197e-01 1.738944156550079403e-02
2.176613652422371981e-01 9.431594624713707242e-02 2.232126411940686395e-01 3.946216354616486482e-02
3.264920478633557832e-01 1.274279671906136946e-01 3.348189617911029314e-01 6.979963705454489409e-02
4.353227304844743961e-01 1.527065436193288939e-01 4.464252823881372789e-01 1.077901613944777237e-01
5.441534131055929535e-01 1.760136287872069161e-01 5.580316029851716264e-01 1.548716399905323282e-01
6.529840957267115664e-01 1.774356123862403933e-01 6.696379235822058629e-01 1.921789459400704836e-01
7.618147783478301793e-01 1.745010811192245215e-01 7.812442441792402104e-01 2.086622440818843571e-01
8.706454609689487922e-01 1.817321926982549685e-01 8.928505647762745578e-01 2.178481768215650427e-01
9.794761435900674051e-01 1.825184677225936136e-01 1.004456885373308905e+00 2.170033356074612119e-01
1.088306826211185907e+00 1.858801229346371264e-01 1.116063205970343253e+00 2.078462916136696870e-01
1.197137508832304631e+00 1.748705785187064099e-01 1.227669526567377600e+00 1.956935136826271071e-01
1.305968191453423133e+00 1.620036110936335372e-01 1.339275847164411726e+00 1.840887702833612916e-01
1.414798874074541857e+00 1.679505963890799980e-01 1.450882167761446073e+00 1.751306557782428552e-01
1.523629556695660359e+00 1.573801282376379451e-01 1.562488488358480421e+00 1.679011974106406069e-01
1.632460239316779083e+00 1.485124912339946257e-01 1.674094808955514768e+00 1.606747873599799759e-01
1.741290921937897584e+00 1.513279621206259362e-01 1.785701129552549116e+00 1.531233698727286208e-01
1.850121604559016086e+00 1.465033021542611058e-01 1.897307450149583463e+00 1.480122650437658283e-01
1.958952287180134810e+00 1.424732008519733473e-01 2.008913770746617811e+00 1.409483556744646482e-01
2.067782969801253312e+00 1.353086633531394301e-01 2.120520091343652158e+00 1.348827858881731512e-01
2.176613652422371814e+00 1.264542626383620416e-01 2.232126411940686506e+00 1.292064248936811433e-01
2.285444335043490760e+00 1.246752362509239431e-01 2.343732732537720853e+00 1.239816706320293616e-01
2.394275017664609262e+00 1.184675109830672923e-01 2.455339053134755201e+00 1.193110048060980755e-01
2.503105700285727764e+00 1.140831108015893242e-01 2.566945373731789548e+00 1.139694602393779704e-01
2.611936382906846266e+00 1.105317838032325722e-01 2.678551694328823451e+00 1.097918104307059467e-01
2.720767065527964768e+00 1.072703764585434261e-01 2.790158014925857799e+00 1.055088677126103242e-01
2.829597748149083714e+00 1.018193109267358371e-01 2.901764335522892146e+00 1.011492858029537645e-01
2.938428430770202215e+00 9.718059234809489633e-02 3.013370656119926494e+00 9.723893411279872778e-02
3.047259113391320717e+00 9.547716807583454812e-02 3.124976976716960841e+00 9.342150543597844969e-02
3.156089796012439219e+00 9.251266932728466341e-02 3.236583297313995189e+00 8.938246816447575904e-02
3.264920478633558165e+00 8.872078970617647276e-02 3.348189617911029536e+00 8.598347630344843617e-02
3.373751161254676667e+00 8.505944883898475251e-02 3.459795938508063884e+00 8.287845634805300621e-02
3.482581843875795169e+00 8.336393026503753634e-02 3.571402259105098231e+00 7.987979184507780495e-02
3.591412526496913671e+00 7.957374509037262733e-02 3.683008579702132579e+00 7.724484363293766809e-02
3.700243209118032173e+00 7.631327911516830320e-02 3.794614900299166926e+00 7.419378714553838405e-02
3.809073891739151119e+00 7.324752425329325578e-02 3.906221220896201274e+00 7.132087348331947463e-02
3.917904574360269621e+00 7.176372122343684101e-02 4.017827541493235621e+00 6.892722307716792063e-02
4.026735256981388567e+00 6.942310082083634482e-02 4.129433862090269969e+00 6.680377376162098535e-02
4.135565939602506624e+00 6.639886598366430415e-02 4.241040182687304316e+00 6.445383071821841892e-02
4.244396622223625570e+00 6.456933914675075381e-02 4.352646503284338664e+00 6.192272147205378496e-02
4.353227304844743628e+00 6.227603626731862546e-02 4.464252823881373011e+00 6.006456580444388682e-02
4.462057987465862574e+00 6.027083178590334628e-02 4.575859144478407359e+00 5.827788188281105702e-02
4.570888670086981520e+00 5.851678423484846930e-02 4.687465465075441706e+00 5.607074792412115177e-02
4.679719352708099578e+00 5.711931539283172238e-02 4.799071785672476054e+00 5.445558311156895037e-02
4.788550035329218524e+00 5.531515629980442855e-02 4.910678106269510401e+00 5.274861874638982207e-02
4.897380717950336582e+00 5.255554966515287030e-02 5.022284426866544749e+00 5.086526940597424495e-02
5.006211400571455528e+00 5.096917644420431021e-02 5.133890747463579096e+00 4.930457361476470179e-02
5.115042083192574474e+00 4.974584914904987137e-02 5.245497068060613444e+00 4.781729173569058966e-02
5.223872765813692531e+00 4.841789920485726345e-02 5.357103388657646903e+00 4.647557119506495749e-02
5.332703448434811477e+00 4.772970029186307528e-02 5.468709709254681250e+00 4.498839852074966450e-02
