0.000000000000000000e+00 9.817051372774955251e-03 0.000000000000000000e+00 7.993443621135165253e-03
1.088306826211185990e-01 1.465506196443749735e-02 1.090723097638041372e-01 1.363861831724180219e-02
2.176613652422371981e-01 2.661513857906742941e-02 2.181446195276082745e-01 2.560789938275941785e-02
3.264920478633557832e-01 3.622362210762634233e-02 3.272169292914124394e-01 3.712819050633442419e-02
4.353227304844743961e-01 4.361369603429177122e-02 4.362892390552165489e-01 4.392376735533540938e-02
5.441534131055929535e-01 5.020350187078134740e-02 5.453615488190206584e-01 4.868184618673514208e-02
6.529840957267115664e-01 5.021112937836567924e-02 6.544338585828248789e-01 5.089840317921456164e-02
7.618147783478301793e-01 4.871010443222523884e-02 7.635061683466289884e-01 5.049879706982932787e-02
8.706454609689487922e-01 4.983749186843906831e-02 8.725784781104330978e-01 5.047999518132074287e-02
9.794761435900674051e-01 4.901071454619646689e-02 9.816507878742372073e-01 4.854773632418445117e-02
1.088306826211185907e+00 4.865406347673712634e-02 1.090723097638041317e+00 4.656516218285025599e-02
1.197137508832304631e+00 4.467572194237423577e-02 1.199795407401845537e+00 4.503121453446759515e-02
1.305968191453423133e+00 4.025674416300852043e-02 1.308867717165649758e+00 4.248545291677578717e-02
1.414798874074541857e+00 4.066488664689506954e-02 1.417940026929453756e+00 3.974466875272944510e-02
1.523629556695660359e+00 3.712222118722326852e-02 1.527012336693257977e+00 3.765127717332002882e-02
1.632460239316779083e+00 3.409096642793155163e-02 1.636084646457061975e+00 3.533078207457435171e-02
1.741290921937897584e+00 3.384762000766153994e-02 1.745156956220866196e+00 3.322178907990134406e-02
1.850121604559016086e+00 3.194602786312130543e-02 1.854229265984670416e+00 3.131486694316094194e-02
1.958952287180134810e+00 3.026399717934856806e-02 1.963301575748474415e+00 2.937252564007759512e-02
2.067782969801253312e+00 2.806951358051480022e-02 2.072373885512278413e+00 2.768401804657951923e-02
2.176613652422371814e+00 2.560656565342054117e-02 2.181446195276082634e+00 2.607031360275810505e-02
2.285444335043490760e+00 2.469332611346970394e-02 2.290518505039886854e+00 2.466533496187680100e-02
2.394275017664609262e+00 2.296320116765040303e-02 2.399590814803691075e+00 2.301579023122167153e-02
2.503105700285727764e+00 2.165413615911998546e-02 2.508663124567495295e+00 2.163770679541178812e-02
2.611936382906846266e+00 2.057462960599320059e-02 2.617735434331299516e+00 2.057844018311853068e-02
2.720767065527964768e+00 1.958209121485299936e-02 2.726807744095103292e+00 1.949168294628583417e-02
2.829597748149083714e+00 1.825874758742672757e-02 2.835880053858907512e+00 1.838507912178462961e-02
2.938428430770202215e+00 1.711867191129805982e-02 2.944952363622711733e+00 1.729559143412670585e-02
3.047259113391320717e+00 1.654733757013930606e-02 3.054024673386515953e+00 1.640995258095846038e-02
3.156089796012439219e+00 1.577434023206881683e-02 3.163096983150320174e+00 1.561949786708639529e-02
3.264920478633558165e+00 1.490094110045707930e-02 3.272169292914123950e+00 1.486430033014381202e-02
3.373751161254676667e+00 1.407601279458135790e-02 3.381241602677928171e+00 1.406852805910413506e-02
3.482581843875795169e+00 1.360437918111868927e-02 3.490313912441732391e+00 1.334369208591037158e-02
3.591412526496913671e+00 1.281377937570820497e-02 3.599386222205536612e+00 1.271234927006258987e-02
