1.995776717051197524e+00 -1.591740277818828453e+01 1.754196115117465657e-03
1.995776717051197524e+00 -1.581268302306862417e+01 1.754964447809338138e-03
1.995776717051197524e+00 -1.570796326794896558e+01 1.755731501291688673e-03
1.995776717051197524e+00 -1.560324351282930699e+01 1.756525181435802030e-03
1.995776717051197524e+00 -1.549852375770964663e+01 1.757362540206659513e-03
1.995776717051197524e+00 -1.539380400258998804e+01 1.758210962619017985e-03
1.995776717051197524e+00 -1.528908424747032591e+01 1.759072706766225385e-03
1.995776717051197524e+00 -1.518436449235066554e+01 1.759972071972743359e-03
1.995776717051197524e+00 -1.507964473723100696e+01 1.760887655686932092e-03
1.995776717051197524e+00 -1.497492498211134659e+01 1.761805764032370759e-03
1.995776717051197524e+00 -1.487020522699168801e+01 1.762765659112114185e-03
1.995776717051197524e+00 -1.476548547187202765e+01 1.763768551761382654e-03
1.995776717051197524e+00 -1.466076571675236906e+01 1.764780783540794828e-03
1.995776717051197524e+00 -1.455604596163270692e+01 1.765820874247768556e-03
1.995776717051197524e+00 -1.445132620651304656e+01 1.766899272934495477e-03
1.995776717051197524e+00 -1.434660645139338797e+01 1.767985400947672979e-03
1.995776717051197524e+00 -1.424188669627372761e+01 1.769095445987501746e-03
1.995776717051197524e+00 -1.413716694115406902e+01 1.770259997573552999e-03
1.995776717051197524e+00 -1.403244718603441044e+01 1.771449411506651481e-03
1.995776717051197524e+00 -1.392772743091475007e+01 1.772661297137016409e-03
1.995776717051197524e+00 -1.382300767579509149e+01 1.773925825221048811e-03
1.995776717051197524e+00 -1.371828792067542935e+01 1.775213871579121904e-03
1.995776717051197524e+00 -1.361356816555576899e+01 1.776511074700235513e-03
1.995776717051197524e+00 -1.350884841043611040e+01 1.777861538913746466e-03
1.995776717051197524e+00 -1.340412865531645004e+01 1.779261231539913841e-03
1.995776717051197524e+00 -1.329940890019679145e+01 1.780682086927182694e-03
1.995776717051197524e+00 -1.319468914507713109e+01 1.782151864807456163e-03
1.995776717051197524e+00 -1.308996938995747250e+01 1.783670671650354478e-03
1.995776717051197524e+00 -1.298524963483781036e+01 1.785212154290992089e-03
1.995776717051197524e+00 -1.288052987971815000e+01 1.786794101607421231e-03
1.995776717051197524e+00 -1.277581012459849141e+01 1.788425035642888985e-03
1.995776717051197524e+00 -1.267109036947883105e+01 1.790099600538725376e-03
1.995776717051197524e+00 -1.256637061435917246e+01 1.791829501765629471e-03
1.995776717051197524e+00 -1.246165085923951388e+01 1.793606449453667966e-03
1.995776717051197524e+00 -1.235693110411985174e+01 1.795426655904759031e-03
1.995776717051197524e+00 -1.225221134900019315e+01 1.797302396466794912e-03
1.995776717051197524e+00 -1.214749159388053279e+01 1.799220022054716589e-03
1.995776717051197524e+00 -1.204277183876087420e+01 1.801191556917522679e-03
1.995776717051197524e+00 -1.193805208364121384e+01 1.803234239354623058e-03
1.995776717051197524e+00 -1.183333232852155348e+01 1.805323601992721468e-03
1.995776717051197524e+00 -1.172861257340189489e+01 1.807475688652661599e-03
1.995776717051197524e+00 -1.162389281828223453e+01 1.809700339805575195e-03
1.995776717051197524e+00 -1.151917306316257417e+01 1.811967990422773140e-03
1.995776717051197524e+00 -1.141445330804291558e+01 1.814300710984851749e-03
1.995776717051197524e+00 -1.130973355292325522e+01 1.816714879283050105e-03
1.995776717051197524e+00 -1.120501379780359485e+01 1.819193581946214073e-03
1.995776717051197524e+00 -1.110029404268393449e+01 1.821745967695747800e-03
1.995776717051197524e+00 -1.099557428756427591e+01 1.824372417326713437e-03
1.995776717051197524e+00 -1.089085453244461732e+01 1.827077508957618973e-03
1.995776717051197524e+00 -1.078613477732495518e+01 1.829861007699969035e-03
1.995776717051197524e+00 -1.068141502220529659e+01 1.832710070875063612e-03
1.995776717051197524e+00 -1.057669526708563623e+01 1.835658285310573339e-03
1.995776717051197524e+00 -1.047197551196597765e+01 1.838703471505162513e-03
1.995776717051197524e+00 -1.036725575684631728e+01 1.841826183760243100e-03
1.995776717051197524e+00 -1.026253600172665692e+01 1.845049547432921341e-03
1.995776717051197524e+00 -1.015781624660699833e+01 1.848366476371553256e-03
1.995776717051197524e+00 -1.005309649148733797e+01 1.851780360322463409e-03
1.995776717051197524e+00 -9.948376736367677609e+00 1.855292325080465940e-03
1.995776717051197524e+00 -9.843656981248019022e+00 1.858910283673747112e-03
1.995776717051197524e+00 -9.738937226128358660e+00 1.862654211806165968e-03
1.995776717051197524e+00 -9.634217471008698297e+00 1.866502790560462281e-03
1.995776717051197524e+00 -9.529497715889037934e+00 1.870471112548609391e-03
1.995776717051197524e+00 -9.424777960769379348e+00 1.874560213591157072e-03
1.995776717051197524e+00 -9.320058205649720762e+00 1.878764951228010420e-03
1.995776717051197524e+00 -9.215338450530058623e+00 1.883099434938460088e-03
1.995776717051197524e+00 -9.110618695410400036e+00 1.887564823403456308e-03
1.995776717051197524e+00 -9.005898940290739674e+00 1.892179160683936118e-03
1.995776717051197524e+00 -8.901179185171081087e+00 1.896928096675637530e-03
1.995776717051197524e+00 -8.796459430051420725e+00 1.901826824039556984e-03
1.995776717051197524e+00 -8.691739674931760362e+00 1.906874395606570748e-03
1.995776717051197524e+00 -8.587019919812101776e+00 1.912065813684977805e-03
1.995776717051197524e+00 -8.482300164692441413e+00 1.917410849191653445e-03
1.995776717051197524e+00 -8.377580409572781051e+00 1.922919527193688374e-03
1.995776717051197524e+00 -8.272860654453122464e+00 1.928604738734432996e-03
1.995776717051197524e+00 -8.168140899333462102e+00 1.934450336621371504e-03
1.995776717051197524e+00 -8.063421144213801739e+00 1.940475148444101511e-03
1.995776717051197524e+00 -7.958701389094142264e+00 1.946675406019895581e-03
1.995776717051197524e+00 -7.853981633974482790e+00 1.953052122081119779e-03
1.995776717051197524e+00 -7.749261878854823316e+00 1.959594811286841792e-03
1.995776717051197524e+00 -7.644542123735162953e+00 1.966327908037970255e-03
1.995776717051197524e+00 -7.539822368615503478e+00 1.973251135560888554e-03
1.995776717051197524e+00 -7.435102613495844004e+00 1.980359440489133996e-03
1.995776717051197524e+00 -7.330382858376184529e+00 1.987644592519652916e-03
1.995776717051197524e+00 -7.225663103256523279e+00 1.995121240863551634e-03
1.995776717051197524e+00 -7.120943348136863804e+00 2.002770959110507232e-03
1.995776717051197524e+00 -7.016223593017205218e+00 2.010583733029935611e-03
1.995776717051197524e+00 -6.911503837897545743e+00 2.018554837646983121e-03
1.995776717051197524e+00 -6.806784082777884493e+00 2.026693258507386488e-03
1.995776717051197524e+00 -6.702064327658225018e+00 2.034972921571400698e-03
1.995776717051197524e+00 -6.597344572538565544e+00 2.043371168157205164e-03
1.995776717051197524e+00 -6.492624817418905181e+00 2.051872294973920013e-03
1.995776717051197524e+00 -6.387905062299245706e+00 2.060451967321299486e-03
1.995776717051197524e+00 -6.283185307179586232e+00 2.069064637370238852e-03
1.995776717051197524e+00 -6.178465552059925869e+00 2.077667688006057129e-03
1.995776717051197524e+00 -6.073745796940266395e+00 2.086225951677292672e-03
1.995776717051197524e+00 -5.969026041820606920e+00 2.094678074612999798e-03
1.995776717051197524e+00 -5.864306286700947446e+00 2.102941537536428228e-03
1.995776717051197524e+00 -5.759586531581287083e+00 2.110928860595420644e-03
1.995776717051197524e+00 -5.654866776461627609e+00 2.118538551365137246e-03
1.995776717051197524e+00 -5.550147021341967246e+00 2.125635312258667559e-03
1.995776717051197524e+00 -5.445427266222308660e+00 2.132059042023169183e-03
1.995776717051197524e+00 -5.340707511102648297e+00 2.137636036483782625e-03
1.995776717051197524e+00 -5.235987755982988823e+00 2.142156398306511132e-03
1.995776717051197524e+00 -5.131268000863328460e+00 2.145353521817519767e-03
1.995776717051197524e+00 -5.026548245743668986e+00 2.146916864315985985e-03
1.995776717051197524e+00 -4.921828490624009511e+00 2.146495251260839392e-03
1.995776717051197524e+00 -4.817108735504349148e+00 2.143673271201816666e-03
1.995776717051197524e+00 -4.712388980384689674e+00 2.137964698635512733e-03
1.995776717051197524e+00 -4.607669225265029311e+00 2.128828709147983101e-03
1.995776717051197524e+00 -4.502949470145369837e+00 2.115684445254973137e-03
1.995776717051197524e+00 -4.398229715025710362e+00 2.097926407003271321e-03
1.995776717051197524e+00 -4.293509959906050888e+00 2.074989933532399126e-03
1.995776717051197524e+00 -4.188790204786390525e+00 2.046482785554185578e-03
1.995776717051197524e+00 -4.084070449666731051e+00 2.012428588412732734e-03
1.995776717051197524e+00 -3.979350694547071132e+00 1.973737819317327238e-03
1.995776717051197524e+00 -3.874630939427411658e+00 1.933088279948499619e-03
1.995776717051197524e+00 -3.769911184307751739e+00 1.896571783750401275e-03
1.995776717051197524e+00 -3.665191429188092265e+00 1.876865061405511665e-03
1.995776717051197524e+00 -3.560471674068431902e+00 1.899506934950396641e-03
1.995776717051197524e+00 -3.455751918948772872e+00 2.015396840856948334e-03
1.995776717051197524e+00 -3.351032163829112509e+00 2.325782080235539763e-03
1.995776717051197524e+00 -3.246312408709452590e+00 3.032362465346008507e-03
1.995776717051197524e+00 -3.141592653589793116e+00 4.532737831833439160e-03
1.995776717051197524e+00 -3.036872898470133197e+00 7.563879194140526487e-03
1.995776717051197524e+00 -2.932153143350473723e+00 1.322811673405260326e-02
1.995776717051197524e+00 -2.827433388230813804e+00 2.217215302721598294e-02
1.995776717051197524e+00 -2.722713633111154330e+00 3.232677162110096647e-02
1.995776717051197524e+00 -2.617993877991494411e+00 3.914232035881145405e-02
1.995776717051197524e+00 -2.513274122871834493e+00 4.095209523431731641e-02
1.995776717051197524e+00 -2.408554367752174574e+00 3.967869978760383415e-02
1.995776717051197524e+00 -2.303834612632514656e+00 3.729759455252644462e-02
1.995776717051197524e+00 -2.199114857512855181e+00 3.475146710016824292e-02
1.995776717051197524e+00 -2.094395102393195263e+00 3.236354384687693819e-02
1.995776717051197524e+00 -1.989675347273535566e+00 3.021114618356559797e-02
1.995776717051197524e+00 -1.884955592153875870e+00 2.828964834595216679e-02
1.995776717051197524e+00 -1.780235837034215951e+00 2.657219592191356269e-02
1.995776717051197524e+00 -1.675516081914556255e+00 2.502955623883141092e-02
1.995776717051197524e+00 -1.570796326794896558e+00 2.363578756996898358e-02
1.995776717051197524e+00 -1.466076571675236861e+00 2.236925079297197999e-02
1.995776717051197524e+00 -1.361356816555577165e+00 2.121226396328045397e-02
1.995776717051197524e+00 -1.256637061435917246e+00 2.015043106583240540e-02
1.995776717051197524e+00 -1.151917306316257328e+00 1.917197860254497496e-02
1.995776717051197524e+00 -1.047197551196597631e+00 1.826718785861434352e-02
1.995776717051197524e+00 -9.424777960769379348e-01 1.742794600445179282e-02
1.995776717051197524e+00 -8.377580409572781273e-01 1.664741128248820728e-02
1.995776717051197524e+00 -7.330382858376184307e-01 1.591976309640780879e-02
1.995776717051197524e+00 -6.283185307179586232e-01 1.524000968912878583e-02
1.995776717051197524e+00 -5.235987755982988157e-01 1.460382553445313709e-02
1.995776717051197524e+00 -4.188790204786390636e-01 1.400742180465563112e-02
1.995776717051197524e+00 -3.141592653589793116e-01 1.344746443351959100e-02
1.995776717051197524e+00 -2.094395102393195318e-01 1.292101041553574831e-02
1.995776717051197524e+00 -1.047197551196597659e-01 1.242543809517185176e-02
9.978883585255987620e-01 0.000000000000000000e+00 7.062551817071755118e-03
9.978883585255987620e-01 1.047197551196597659e-01 6.866624973896247493e-03
9.978883585255987620e-01 2.094395102393195318e-01 6.680416049040481530e-03
9.978883585255987620e-01 3.141592653589793116e-01 6.503287223482486813e-03
9.978883585255987620e-01 4.188790204786390636e-01 6.334659616978107789e-03
9.978883585255987620e-01 5.235987755982988157e-01 6.174003741648316501e-03
9.978883585255987620e-01 6.283185307179586232e-01 6.020826950997659917e-03
9.978883585255987620e-01 7.330382858376184307e-01 5.874692335630566677e-03
9.978883585255987620e-01 8.377580409572781273e-01 5.735172413499149170e-03
9.978883585255987620e-01 9.424777960769379348e-01 5.601892393672677599e-03
9.978883585255987620e-01 1.047197551196597631e+00 5.474483424668133598e-03
9.978883585255987620e-01 1.151917306316257328e+00 5.352618159103220141e-03
9.978883585255987620e-01 1.256637061435917246e+00 5.235984090971031873e-03
9.978883585255987620e-01 1.361356816555577165e+00 5.124297209568868215e-03
9.978883585255987620e-01 1.466076571675236861e+00 5.017287939388660224e-03
9.978883585255987620e-01 1.570796326794896558e+00 4.914719571326153606e-03
9.978883585255987620e-01 1.675516081914556255e+00 4.816345778337430619e-03
9.978883585255987620e-01 1.780235837034215951e+00 4.721966280478674324e-03
9.978883585255987620e-01 1.884955592153875870e+00 4.631355326137346490e-03
9.978883585255987620e-01 1.989675347273535566e+00 4.544343203257682554e-03
9.978883585255987620e-01 2.094395102393195263e+00 4.460724026691433898e-03
9.978883585255987620e-01 2.199114857512855181e+00 4.380356799044006488e-03
9.978883585255987620e-01 2.303834612632514656e+00 4.303054514272137629e-03
9.978883585255987620e-01 2.408554367752174574e+00 4.228705313137413706e-03
9.978883585255987620e-01 2.513274122871834493e+00 4.157136745390237025e-03
9.978883585255987620e-01 2.617993877991494411e+00 4.088245427417943820e-03
9.978883585255987620e-01 2.722713633111154330e+00 4.021892191246374641e-03
9.978883585255987620e-01 2.827433388230813804e+00 3.957952441585587365e-03
9.978883585255987620e-01 2.932153143350473723e+00 3.896339004897119568e-03
9.978883585255987620e-01 3.036872898470133197e+00 3.836901952510795698e-03
9.978883585255987620e-01 3.141592653589793116e+00 3.779599104521246065e-03
9.978883585255987620e-01 3.246312408709452590e+00 3.724288591047537813e-03
9.978883585255987620e-01 3.351032163829112509e+00 3.670919166864071524e-03
9.978883585255987620e-01 3.455751918948772872e+00 3.619401962687778408e-03
9.978883585255987620e-01 3.560471674068431902e+00 3.569630953258860154e-03
9.978883585255987620e-01 3.665191429188092265e+00 3.521577950059035476e-03
9.978883585255987620e-01 3.769911184307751739e+00 3.475106396170512570e-03
9.978883585255987620e-01 3.874630939427411658e+00 3.430199352222349039e-03
9.978883585255987620e-01 3.979350694547071132e+00 3.386773228366172801e-03
9.978883585255987620e-01 4.084070449666731051e+00 3.344753050629689899e-03
9.978883585255987620e-01 4.188790204786390525e+00 3.304138565230583125e-03
9.978883585255987620e-01 4.293509959906050888e+00 3.264806774227024810e-03
9.978883585255987620e-01 4.398229715025710362e+00 3.226753188741455364e-03
9.978883585255987620e-01 4.502949470145369837e+00 3.189914829928455244e-03
9.978883585255987620e-01 4.607669225265029311e+00 3.154198619999560357e-03
9.978883585255987620e-01 4.712388980384689674e+00 3.119631236562950098e-03
9.978883585255987620e-01 4.817108735504349148e+00 3.086109386899694648e-03
9.978883585255987620e-01 4.921828490624009511e+00 3.053616582388075582e-03
9.978883585255987620e-01 5.026548245743668986e+00 3.022156677988226993e-03
9.978883585255987620e-01 5.131268000863328460e+00 2.991613386814841614e-03
9.978883585255987620e-01 5.235987755982988823e+00 2.962012008637427991e-03
9.978883585255987620e-01 5.340707511102648297e+00 2.933305026692203769e-03
9.978883585255987620e-01 5.445427266222308660e+00 2.905399446032484734e-03
9.978883585255987620e-01 5.550147021341967246e+00 2.878350011192375157e-03
9.978883585255987620e-01 5.654866776461627609e+00 2.852082696529768466e-03
9.978883585255987620e-01 5.759586531581287083e+00 2.826549862215550508e-03
9.978883585255987620e-01 5.864306286700947446e+00 2.801806941707073867e-03
9.978883585255987620e-01 5.969026041820606920e+00 2.777748623650299828e-03
9.978883585255987620e-01 6.073745796940266395e+00 2.754353127578785393e-03
9.978883585255987620e-01 6.178465552059925869e+00 2.731663213166067757e-03
9.978883585255987620e-01 6.283185307179586232e+00 2.709563944784252037e-03
9.978883585255987620e-01 6.387905062299245706e+00 2.688068158549397190e-03
9.978883585255987620e-01 6.492624817418905181e+00 2.667217318736136381e-03
9.978883585255987620e-01 6.597344572538565544e+00 2.646896089782785951e-03
9.978883585255987620e-01 6.702064327658225018e+00 2.627131153937302573e-03
9.978883585255987620e-01 6.806784082777884493e+00 2.607952479467479795e-03
9.978883585255987620e-01 6.911503837897545743e+00 2.589236616156109175e-03
9.978883585255987620e-01 7.016223593017205218e+00 2.571018880380105190e-03
9.978883585255987620e-01 7.120943348136863804e+00 2.553333708559752183e-03
9.978883585255987620e-01 7.225663103256523279e+00 2.536061060503523677e-03
9.978883585255987620e-01 7.330382858376184529e+00 2.519239979923173795e-03
9.978883585255987620e-01 7.435102613495844004e+00 2.502912822271784014e-03
9.978883585255987620e-01 7.539822368615503478e+00 2.486960249191667166e-03
9.978883585255987620e-01 7.644542123735162953e+00 2.471407758963773023e-03
9.978883585255987620e-01 7.749261878854823316e+00 2.456311146567029865e-03
9.978883585255987620e-01 7.853981633974482790e+00 2.441558752964457634e-03
9.978883585255987620e-01 7.958701389094142264e+00 2.427152897204742921e-03
9.978883585255987620e-01 8.063421144213801739e+00 2.413165642727737453e-03
9.978883585255987620e-01 8.168140899333462102e+00 2.399502159761190360e-03
9.978883585255987620e-01 8.272860654453122464e+00 2.386133249634016500e-03
9.978883585255987620e-01 8.377580409572781051e+00 2.373148486593633279e-03
9.978883585255987620e-01 8.482300164692441413e+00 2.360487091172632033e-03
9.978883585255987620e-01 8.587019919812101776e+00 2.348079775548019780e-03
9.978883585255987620e-01 8.691739674931760362e+00 2.336013157221743502e-03
9.978883585255987620e-01 8.796459430051420725e+00 2.324267803167797547e-03
9.978883585255987620e-01 8.901179185171081087e+00 2.312735267842794609e-03
9.978883585255987620e-01 9.005898940290739674e+00 2.301481610203186777e-03
9.978883585255987620e-01 9.110618695410400036e+00 2.290549346047849461e-03
9.978883585255987620e-01 9.215338450530058623e+00 2.279828576383782952e-03
9.978883585255987620e-01 9.320058205649720762e+00 2.269337010966765433e-03
9.978883585255987620e-01 9.424777960769379348e+00 2.259159389663887262e-03
9.978883585255987620e-01 9.529497715889037934e+00 2.249204037742342111e-03
9.978883585255987620e-01 9.634217471008698297e+00 2.239416888040405684e-03
9.978883585255987620e-01 9.738937226128358660e+00 2.229891631375016843e-03
9.978883585255987620e-01 9.843656981248019022e+00 2.220609142024118719e-03
9.978883585255987620e-01 9.948376736367677609e+00 2.211476893034209929e-03
9.978883585255987620e-01 1.005309649148733797e+01 2.202553375246535990e-03
9.978883585255987620e-01 1.015781624660699833e+01 2.193895639967638738e-03
9.978883585255987620e-01 1.026253600172665692e+01 2.185405050114635605e-03
9.978883585255987620e-01 1.036725575684631728e+01 2.177050263595561429e-03
9.978883585255987620e-01 1.047197551196597765e+01 2.168926887141231843e-03
9.978883585255987620e-01 1.057669526708563623e+01 2.161004325204458204e-03
9.978883585255987620e-01 1.068141502220529659e+01 2.153187083537868880e-03
9.978883585255987620e-01 1.078613477732495518e+01 2.145542923644838847e-03
9.978883585255987620e-01 1.089085453244461732e+01 2.138130667400423793e-03
9.978883585255987620e-01 1.099557428756427591e+01 2.130849468744071534e-03
9.978883585255987620e-01 1.110029404268393449e+01 2.123671403047384248e-03
9.978883585255987620e-01 1.120501379780359485e+01 2.116691761484125727e-03
9.978883585255987620e-01 1.130973355292325522e+01 2.109893195496010277e-03
9.978883585255987620e-01 1.141445330804291558e+01 2.103180309032438595e-03
9.978883585255987620e-01 1.151917306316257417e+01 2.096589769263643502e-03
9.978883585255987620e-01 1.162389281828223453e+01 2.090197647899597923e-03
9.978883585255987620e-01 1.172861257340189489e+01 2.083934399521865204e-03
9.978883585255987620e-01 1.183333232852155348e+01 2.077734004181680961e-03
9.978883585255987620e-01 1.193805208364121384e+01 2.071682989122165721e-03
9.978883585255987620e-01 1.204277183876087420e+01 2.065818487129465753e-03
9.978883585255987620e-01 1.214749159388053279e+01 2.060037417590331477e-03
9.978883585255987620e-01 1.225221134900019315e+01 2.054325182413796816e-03
9.978883585255987620e-01 1.235693110411985174e+01 2.048773040594853694e-03
9.978883585255987620e-01 1.246165085923951388e+01 2.043360949769700962e-03
9.978883585255987620e-01 1.256637061435917246e+01 2.037998286532737274e-03
9.978883585255987620e-01 1.267109036947883105e+01 2.032718403157826766e-03
9.978883585255987620e-01 1.277581012459849141e+01 2.027606435694681662e-03
9.978883585255987620e-01 1.288052987971815000e+01 2.022616218812715860e-03
9.978883585255987620e-01 1.298524963483781036e+01 2.017661727774100987e-03
9.978883585255987620e-01 1.308996938995747250e+01 2.012794086399046379e-03
9.978883585255987620e-01 1.319468914507713109e+01 2.008080031060646437e-03
9.978883585255987620e-01 1.329940890019679145e+01 2.003447110730575097e-03
9.978883585255987620e-01 1.340412865531645004e+01 1.998839822445599556e-03
9.978883585255987620e-01 1.350884841043611040e+01 1.994337504986351886e-03
9.978883585255987620e-01 1.361356816555576899e+01 1.989983819398705861e-03
9.978883585255987620e-01 1.371828792067542935e+01 1.985696343074888712e-03
9.978883585255987620e-01 1.382300767579509149e+01 1.981430309275812162e-03
9.978883585255987620e-01 1.392772743091475007e+01 1.977261063937191168e-03
9.978883585255987620e-01 1.403244718603441044e+01 1.973226867889154440e-03
9.978883585255987620e-01 1.413716694115406902e+01 1.969244686946902342e-03
9.978883585255987620e-01 1.424188669627372761e+01 1.965277619974792073e-03
9.978883585255987620e-01 1.434660645139338797e+01 1.961410948106987254e-03
9.978883585255987620e-01 1.445132620651304656e+01 1.957669275470604649e-03
9.978883585255987620e-01 1.455604596163270692e+01 1.953965433409648664e-03
9.978883585255987620e-01 1.466076571675236906e+01 1.950277145451784775e-03
9.978883585255987620e-01 1.476548547187202765e+01 1.946686855124247226e-03
9.978883585255987620e-01 1.487020522699168801e+01 1.943216076607857425e-03
9.978883585255987620e-01 1.497492498211134659e+01 1.939783048692578444e-03
9.978883585255987620e-01 1.507964473723100696e+01 1.936350464085571932e-03
9.978883585255987620e-01 1.518436449235066554e+01 1.932996274248297008e-03
9.978883585255987620e-01 1.528908424747032591e+01 1.929757245632797999e-03
9.978883585255987620e-01 1.539380400258998804e+01 1.926558161028618481e-03
9.978883585255987620e-01 1.549852375770964663e+01 1.923362992784793685e-03
9.978883585255987620e-01 1.560324351282930699e+01 1.920245826565515363e-03
9.978883585255987620e-01 1.570796326794896558e+01 1.917237584014897878e-03
9.978883585255987620e-01 1.581268302306862417e+01 1.914266297694289763e-03
9.978883585255987620e-01 1.591740277818828453e+01 1.911284366450899212e-03
9.978883585255987620e-01 1.602212253330794312e+01 1.908355031036975758e-03
9.978883585255987620e-01 1.612684228842760348e+01 1.905536918513905985e-03
9.978883585255987620e-01 1.623156204354726384e+01 1.902775011831764080e-03
9.978883585255987620e-01 1.633628179866692420e+01 1.900002049513606133e-03
9.978883585255987620e-01 1.644100155378658457e+01 1.897264439762673827e-03
9.978883585255987620e-01 1.654572130890624493e+01 1.894627213138366838e-03
9.978883585255987620e-01 1.665044106402590174e+01 1.892051698716095678e-03
9.978883585255987620e-01 1.675516081914556210e+01 1.889471106792577808e-03
9.978883585255987620e-01 1.685988057426522246e+01 1.886905927470343500e-03
9.978883585255987620e-01 1.696460032938488283e+01 1.884426276785760787e-03
9.978883585255987620e-01 1.706932008450454319e+01 1.882022691096711664e-03
9.978883585255987620e-01 1.717403983962420355e+01 1.879618304793723681e-03
9.978883585255987620e-01 1.727875959474386036e+01 1.877207980359061387e-03
9.978883585255987620e-01 1.738347934986352072e+01 1.874873080848735466e-03
9.978883585255987620e-01 1.748819910498318109e+01 1.872629880328005158e-03
9.978883585255987620e-01 1.759291886010284145e+01 1.870404785272023395e-03
9.978883585255987620e-01 1.769763861522249826e+01 1.868159260636520274e-03
9.978883585255987620e-01 1.780235837034216217e+01 1.865947260190718108e-03
9.978883585255987620e-01 1.790707812546182254e+01 1.863821402911081549e-03
9.978883585255987620e-01 1.801179788058147935e+01 1.861744712445377245e-03
9.978883585255987620e-01 1.811651763570113971e+01 1.859654298193242315e-03
9.978883585255987620e-01 1.822123739082080007e+01 1.857575326811751687e-03
9.978883585255987620e-01 1.832595714594046044e+01 1.855575208710458354e-03
9.978883585255987620e-01 1.843067690106011725e+01 1.853637043304209387e-03
9.978883585255987620e-01 1.853539665617978116e+01 1.851693008929736033e-03
9.978883585255987620e-01 1.864011641129944152e+01 1.849736189397138859e-03
9.978883585255987620e-01 1.874483616641909833e+01 1.847830065882701163e-03
9.978883585255987620e-01 1.884955592153875870e+01 1.846004870904675898e-03
9.978883585255987620e-01 1.895427567665841906e+01 1.844205363294103370e-03
9.978883585255987620e-01 1.905899543177807587e+01 1.842378056625533240e-03
9.978883585255987620e-01 1.916371518689773623e+01 1.840564581930614202e-03
9.978883585255987620e-01 1.926843494201739659e+01 1.838831497893632328e-03
9.978883585255987620e-01 1.937315469713705696e+01 1.837156535869704892e-03
9.978883585255987620e-01 1.947787445225671732e+01 1.835472790894638728e-03
9.978883585255987620e-01 1.958259420737637768e+01 1.833768885431487188e-03
9.978883585255987620e-01 1.968731396249603804e+01 1.832103358861075478e-03
9.978883585255987620e-01 1.979203371761569485e+01 1.830510087453413471e-03
9.978883585255987620e-01 1.989675347273535522e+01 1.828944941842187456e-03
9.978883585255987620e-01 2.000147322785501558e+01 1.827358133739542508e-03
9.978883585255987620e-01 2.010619298297467594e+01 1.825780809897305408e-03
9.978883585255987620e-01 2.021091273809433631e+01 1.824268959733624153e-03
9.978883585255987620e-01 2.031563249321399667e+01 1.822807045961968029e-03
9.978883585255987620e-01 2.042035224833365703e+01 1.821338152618519855e-03
9.978883585255987620e-01 2.052507200345331384e+01 1.819847445211051490e-03
9.978883585255987620e-01 2.062979175857297420e+01 1.818387816632262765e-03
9.978883585255987620e-01 2.073451151369263457e+01 1.816999536619120581e-03
9.978883585255987620e-01 2.083923126881229138e+01 1.815643243989921831e-03
9.978883585255987620e-01 2.094395102393195529e+01 1.814260371681725593e-03
9.978883585255987620e-01 2.104867077905161565e+01 1.812867769534087835e-03
9.978883585255987620e-01 2.115339053417127246e+01 1.811529599176277478e-03
9.978883585255987620e-01 2.125811028929093283e+01 1.810255443117133245e-03
9.978883585255987620e-01 2.136283004441059319e+01 1.808992807697385689e-03
9.978883585255987620e-01 2.146754979953025355e+01 1.807697192483723007e-03
9.978883585255987620e-01 2.157226955464991036e+01 1.806398231343209421e-03
9.978883585255987620e-01 2.167698930976957072e+01 1.805158705192813282e-03
9.978883585255987620e-01 2.178170906488923464e+01 1.803975251659873042e-03
9.978883585255987620e-01 2.188642882000889145e+01 1.802789418712720266e-03
9.978883585255987620e-01 2.199114857512855181e+01 1.801578914138894216e-03
9.978883585255987620e-01 2.209586833024821217e+01 1.800384594897224289e-03
9.978883585255987620e-01 2.220058808536786898e+01 1.799245046602150188e-03
9.978883585255987620e-01 2.230530784048752935e+01 1.798144033289181959e-03
9.978883585255987620e-01 2.241002759560718971e+01 1.797029525549613928e-03
9.978883585255987620e-01 2.251474735072685007e+01 1.795892231380131088e-03
9.978883585255987620e-01 2.261946710584651044e+01 1.794783844207804239e-03
9.978883585255987620e-01 2.272418686096617080e+01 1.793731621371000675e-03
9.978883585255987620e-01 2.282890661608583116e+01 1.792701938672343906e-03
9.978883585255987620e-01 2.293362637120548797e+01 1.791654833579423749e-03
9.978883585255987620e-01 2.303834612632514833e+01 1.790596201728016437e-03
9.978883585255987620e-01 2.314306588144480870e+01 1.789573348058993551e-03
9.978883585255987620e-01 2.324778563656446906e+01 1.788603936623374933e-03
9.978883585255987620e-01 2.335250539168412942e+01 1.787645543284255506e-03
9.978883585255987620e-01 2.345722514680378978e+01 1.786657107581717278e-03
9.978883585255987620e-01 2.356194490192344659e+01 1.785660245358786785e-03
9.978883585255987620e-01 2.366666465704310696e+01 1.784707859473788757e-03
9.978883585255987620e-01 2.377138441216276732e+01 1.783808079770709577e-03
9.978883585255987620e-01 2.387610416728242768e+01 1.782918563728953364e-03
9.978883585255987620e-01 2.398082392240208449e+01 1.781999006497809058e-03
9.978883585255987620e-01 2.408554367752174841e+01 1.781067543421298305e-03
9.978883585255987620e-01 2.419026343264140877e+01 1.780180527788159228e-03
