4.075094697404159638e-01 2.769516742201243997e-01 4.259541607058620061e-01 2.634204031571882321e-01
4.128018005162655268e-01 2.952858988805611151e-01 4.314860329228212277e-01 2.912469937511104612e-01
4.180941312921150899e-01 3.211397798573734641e-01 4.370179051397805048e-01 3.165283482640843804e-01
4.233864620679645974e-01 2.615506472419627526e-01 4.425497773567397264e-01 2.967956449894431636e-01
4.286787928438141604e-01 2.931920051938581295e-01 4.480816495736990035e-01 2.948857089448291835e-01
4.339711236196637234e-01 3.200424925249604202e-01 4.536135217906582251e-01 3.260618948160450836e-01
4.392634543955132864e-01 2.840818628742634022e-01 4.591453940076175022e-01 3.476437877515287100e-01
4.445557851713628494e-01 3.603709033405517181e-01 4.646772662245767238e-01 3.397224349853391057e-01
4.498481159472124125e-01 3.624330114568740102e-01 4.702091384415360009e-01 3.121345668288978970e-01
4.551404467230619755e-01 2.585624494053576639e-01 4.757410106584952225e-01 2.788156969101756033e-01
4.604327774989115385e-01 2.746763083654753523e-01 4.812728828754544441e-01 2.783586749025840357e-01
4.657251082747611015e-01 3.265494630107997343e-01 4.868047550924137212e-01 3.554753745741727200e-01
4.710174390506106645e-01 3.506995904629506833e-01 4.923366273093729428e-01 4.073953874796559238e-01
4.763097698264602275e-01 2.929985258970702611e-01 4.978684995263322199e-01 3.730662609212427872e-01
4.816021006023097351e-01 2.788176629633948855e-01 5.034003717432914415e-01 2.983534496493753796e-01
4.868944313781592981e-01 3.605054953854067157e-01 5.089322439602507187e-01 2.932959081535384538e-01
4.921867621540088611e-01 3.632544442269291518e-01 5.144641161772099958e-01 3.431743218318678013e-01
4.974790929298584241e-01 3.635477817244658905e-01 5.199959883941691619e-01 3.521783301945319300e-01
5.027714237057080426e-01 3.219740241478895038e-01 5.255278606111284390e-01 3.815592257634082274e-01
5.080637544815576057e-01 2.710060613213460812e-01 5.310597328280877161e-01 3.744359344489543995e-01
5.133560852574070577e-01 3.319272087722678344e-01 5.365916050450468822e-01 3.390459472699405286e-01
5.186484160332566207e-01 3.601990709632593712e-01 5.421234772620061593e-01 3.938166991274648088e-01
5.239407468091061837e-01 3.573815886813451748e-01 5.476553494789654364e-01 4.115858926919425675e-01
5.292330775849557467e-01 3.879829154704774186e-01 5.531872216959247135e-01 3.244573805423958679e-01
5.345254083608053097e-01 3.315363337161907897e-01 5.587190939128838796e-01 3.188922820003354808e-01
5.398177391366548727e-01 3.197844691905394887e-01 5.642509661298431567e-01 3.817560257025875980e-01
5.451100699125044358e-01 4.161180833034048288e-01 5.697828383468024338e-01 3.756701462632497934e-01
5.504024006883539988e-01 4.040734062205336152e-01 5.753147105637617109e-01 3.730716804708980594e-01
5.556947314642035618e-01 3.306141629535323534e-01 5.808465827807208770e-01 4.102665951311806891e-01
5.609870622400531248e-01 3.983094200353443082e-01 5.863784549976801541e-01 3.784447440659323703e-01
5.662793930159026878e-01 3.815853864013418750e-01 5.919103272146394312e-01 3.268744662294718606e-01
5.715717237917522509e-01 3.592009042597106294e-01 5.974421994315985973e-01 3.528029146395667559e-01
5.768640545676018139e-01 4.847223909309329448e-01 6.029740716485578744e-01 3.851490109878216717e-01
5.821563853434513769e-01 4.095815889659772946e-01 6.085059438655171515e-01 4.062405139062834070e-01
5.874487161193009399e-01 2.907780923540599360e-01 6.140378160824764286e-01 4.199861593145495231e-01
5.927410468951505029e-01 3.439886492190778466e-01 6.195696882994355947e-01 3.865516178640969192e-01
5.980333776710000659e-01 3.877327350398162009e-01 6.251015605163948718e-01 3.603871185683588108e-01
6.033257084468496290e-01 3.931540672667591663e-01 6.306334327333541490e-01 4.046199372344203016e-01
6.086180392226991920e-01 4.328844381157700427e-01 6.361653049503134261e-01 4.114233426485785494e-01
6.139103699985487550e-01 4.789118824044618083e-01 6.416971771672725922e-01 3.530378793529706516e-01
6.192027007743983180e-01 4.118689968200097695e-01 6.472290493842318693e-01 3.304808981913425203e-01
6.244950315502477700e-01 3.432658762228722460e-01 6.527609216011911464e-01 3.375228234646917569e-01
6.297873623260973330e-01 4.214077138654916399e-01 6.582927938181503125e-01 3.588378653004848373e-01
6.350796931019468960e-01 4.360176454818283087e-01 6.638246660351095896e-01 3.594114189134390291e-01
6.403720238777964591e-01 3.805214376770243434e-01 6.693565382520688667e-01 3.449270717417976528e-01
6.456643546536460221e-01 3.721579768691885004e-01 6.748884104690281438e-01 3.222684690145823372e-01
6.509566854294955851e-01 3.805952845871568013e-01 6.804202826859873099e-01 3.096100319233696108e-01
6.562490162053451481e-01 3.701619110807041202e-01 6.859521549029465870e-01 3.224556726174638843e-01
6.615413469811947111e-01 3.656396473390277624e-01 6.914840271199058641e-01 3.319209006917721028e-01
6.668336777570442742e-01 3.346549811007371034e-01 6.970158993368651412e-01 3.215838091378233066e-01
6.721260085328938372e-01 3.259664071801146590e-01 7.025477715538243073e-01 2.898047172777208358e-01
6.774183393087434002e-01 3.508310068776012702e-01 7.080796437707835844e-01 2.898894888014022508e-01
6.827106700845929632e-01 3.211073346353452984e-01 7.136115159877428615e-01 2.916624095808650341e-01
6.880030008604425262e-01 2.955133859693412912e-01 7.191433882047020276e-01 2.714527121257462317e-01
6.932953316362920893e-01 3.303039484837545503e-01 7.246752604216613047e-01 2.786181583539623641e-01
6.985876624121416523e-01 3.314027560068689704e-01 7.302071326386205818e-01 2.776123400943423247e-01
7.038799931879912153e-01 2.923565976018698831e-01 7.357390048555798590e-01 2.326868514132358901e-01
7.091723239638407783e-01 3.034929932261903884e-01 7.412708770725390250e-01 2.277691357370310588e-01
7.144646547396903413e-01 2.772268858431625183e-01 7.468027492894983022e-01 2.640773448323312511e-01
7.197569855155399043e-01 2.322772437905080423e-01 7.523346215064575793e-01 2.596926552407900490e-01
7.250493162913894674e-01 2.942200453538938998e-01 7.578664937234168564e-01 2.205181331108140574e-01
7.303416470672390304e-01 3.027458099482447373e-01 7.633983659403760225e-01 1.905787992831500799e-01
7.356339778430884824e-01 1.992568860031875277e-01 7.689302381573352996e-01 2.095458175126182210e-01
7.409263086189380454e-01 1.910241730753143297e-01 7.744621103742945767e-01 2.322369362869869669e-01
7.462186393947876084e-01 2.483852633663164167e-01 7.799939825912537428e-01 2.117356602364745544e-01
7.515109701706371714e-01 2.641862729694232081e-01 7.855258548082130199e-01 1.739655151803903843e-01
7.568033009464867344e-01 2.436288285821141542e-01 7.910577270251722970e-01 1.537519429454965170e-01
7.620956317223362975e-01 2.104799955718515969e-01 7.965895992421315741e-01 1.837066243737101867e-01
7.673879624981858605e-01 1.809796224318916402e-01 8.021214714590907402e-01 1.941888224366956350e-01
7.726802932740354235e-01 1.989745266288609760e-01 8.076533436760500173e-01 1.553561601695276073e-01
7.779726240498849865e-01 2.392085820134488561e-01 8.131852158930092944e-01 1.420965238092400940e-01
7.832649548257345495e-01 2.203725405174747631e-01 8.187170881099685715e-01 1.496914241329639073e-01
7.885572856015841126e-01 1.411767760282092721e-01 8.242489603269277376e-01 1.448617647735178371e-01
7.938496163774336756e-01 1.188978492406351090e-01 8.297808325438870147e-01 1.363812703270316784e-01
7.991419471532832386e-01 1.748687256985312077e-01 8.353127047608462918e-01 1.323922985856954004e-01
8.044342779291328016e-01 2.138252883372560587e-01 8.408445769778054579e-01 1.230908809468563569e-01
8.097266087049823646e-01 1.713122929013908557e-01 8.463764491947647350e-01 1.111817882712581723e-01
8.150189394808319276e-01 1.232178525844962458e-01 8.519083214117240122e-01 1.002171586221296262e-01
8.203112702566814907e-01 1.338427010101921610e-01 8.574401936286832893e-01 9.949819481029731350e-02
8.256036010325310537e-01 1.391549898151657749e-01 8.629720658456424554e-01 1.047250276978693162e-01
8.308959318083806167e-01 1.485368769302319869e-01 8.685039380626017325e-01 9.692322426061993068e-02
8.361882625842301797e-01 1.308123238045513226e-01 8.740358102795610096e-01 8.854233315696685702e-02
8.414805933600797427e-01 1.026282297870988597e-01 8.795676824965202867e-01 7.176985897334356435e-02
8.467729241359291947e-01 1.095604656846241448e-01 8.850995547134794528e-01 6.302080167438398051e-02
8.520652549117787578e-01 1.099994408311039673e-01 8.906314269304387299e-01 8.230545664887241319e-02
8.573575856876283208e-01 9.274494986113197836e-02 8.961632991473980070e-01 7.621914273769445081e-02
8.626499164634778838e-01 8.705598256255453471e-02 9.016951713643571731e-01 5.222804100515896636e-02
8.679422472393274468e-01 9.301180933434781417e-02 9.072270435813164502e-01 4.521453670309805856e-02
8.732345780151770098e-01 8.985238283193391906e-02 9.127589157982757273e-01 5.246560536084544923e-02
8.785269087910265728e-01 4.387171453426517292e-02 9.182907880152350044e-01 5.624619771541410768e-02
8.838192395668761359e-01 5.161643605839124488e-02 9.238226602321941705e-01 4.663796344893460233e-02
8.891115703427256989e-01 9.150800511313554597e-02 9.293545324491534476e-01 3.915577830974935336e-02
8.944039011185752619e-01 6.205358170191573042e-02 9.348864046661127247e-01 4.190450359947360537e-02
8.996962318944248249e-01 3.821515584830461471e-02 9.404182768830720018e-01 3.959806637232431148e-02
9.049885626702743879e-01 3.357924742654185002e-02 9.459501491000311679e-01 2.603375445905587587e-02
9.102808934461239510e-01 4.690616520028914604e-02 9.514820213169904450e-01 2.012357398068600339e-02
9.155732242219735140e-01 6.007658246585253353e-02 9.570138935339497221e-01 2.783393895817137809e-02
9.208655549978230770e-01 3.069652149097205213e-02 9.625457657509088882e-01 2.725531621120051359e-02
9.261578857736726400e-01 1.129213511898872688e-02 9.680776379678681653e-01 1.665674699044545487e-02
9.314502165495222030e-01 3.007108715620200948e-02 9.736095101848274425e-01 1.347018591999868745e-02
9.367425473253717660e-01 3.983664925289956416e-02 9.791413824017867196e-01 1.866064184924764308e-02
9.420348781012213291e-01 2.853407720529533079e-02 9.846732546187458857e-01 2.020286514539198011e-02
9.473272088770708921e-01 7.476379989609050966e-03 9.902051268357051628e-01 1.216396742520790136e-02
9.526195396529204551e-01 1.054264623077062930e-02 9.957369990526644399e-01 7.306509460288252919e-03
9.579118704287700181e-01 2.592716924624747718e-02 1.001268871269623606e+00 1.096542064130301246e-02
9.632042012046194701e-01 2.499976234544453238e-02 1.006800743486582883e+00 1.291856969307215997e-02
9.684965319804690331e-01 9.615239329967686238e-03 1.012332615703542160e+00 9.217354224526892389e-03
9.737888627563185961e-01 2.298207867855240824e-03 1.017864487920501437e+00 3.428357853220511536e-03
9.790811935321681592e-01 1.971831510327184955e-02 1.023396360137460714e+00 4.074395499657514769e-03
9.843735243080177222e-01 1.742010723541660699e-02 1.028928232354419992e+00 9.851934923481462866e-03
9.896658550838672852e-01 0.000000000000000000e+00 1.034460104571379047e+00 5.777539423823948098e-03
9.949581858597168482e-01 0.000000000000000000e+00 1.039991976788338324e+00 0.000000000000000000e+00
1.000250516635566411e+00 1.380305826451092531e-02 1.045523849005297601e+00 3.267761233787180690e-03
1.005542847411416085e+00 1.380305826451092531e-02 1.051055721222256878e+00 6.520743831002287667e-03
1.010835178187265537e+00 0.000000000000000000e+00 1.056587593439216155e+00 3.252982597215106544e-03
1.016127508963115211e+00 0.000000000000000000e+00 1.062119465656175432e+00 0.000000000000000000e+00
1.021419839738964663e+00 1.022173843664747964e-02 1.067651337873134709e+00 2.159139966809329667e-03
1.026712170514814115e+00 1.022173843664747964e-02 1.073183210090093764e+00 4.310485032406924551e-03
1.032004501290663789e+00 0.000000000000000000e+00 1.078715082307053041e+00 2.151345065597594450e-03
1.037296832066513241e+00 0.000000000000000000e+00 1.084246954524012319e+00 0.000000000000000000e+00
1.042589162842362915e+00 2.240320454086394426e-03 1.089778826740971596e+00 1.066681353653269959e-03
1.047881493618212367e+00 4.480640908172788851e-03 1.095310698957930873e+00 2.133362707306539919e-03
