0.000000000000000000e+00 1.046055212866300356e-02 0.000000000000000000e+00 7.209420634310187079e-03
1.088306826211185990e-01 1.558907722044100379e-02 1.096106302886256240e-01 1.302951272575805092e-02
2.176613652422371981e-01 2.822272928599671091e-02 2.192212605772512479e-01 2.637241668644553505e-02
3.264920478633557832e-01 3.826848043740547350e-02 3.288318908658768858e-01 3.990990236505393557e-02
4.353227304844743961e-01 4.584750976557742941e-02 4.384425211545024959e-01 4.817774573262642579e-02
5.441534131055929535e-01 5.251191766341439110e-02 5.480531514431281614e-01 5.218304919649653650e-02
6.529840957267115664e-01 5.226690921031673653e-02 6.576637817317537715e-01 5.320095361720858507e-02
7.618147783478301793e-01 5.047291118019749806e-02 7.672744120203793816e-01 5.169260187030642190e-02
8.706454609689487922e-01 5.143893938890302386e-02 8.768850423090049917e-01 5.202121726655410672e-02
9.794761435900674051e-01 5.042197583741783035e-02 9.864956725976306018e-01 5.144515609919834975e-02
1.088306826211185907e+00 4.990392155988499640e-02 1.096106302886256323e+00 4.804145673566721092e-02
1.197137508832304631e+00 4.571620989825087716e-02 1.205716933174881822e+00 4.490076016015785709e-02
1.305968191453423133e+00 4.110097455647000741e-02 1.315327563463507543e+00 4.272917091422180624e-02
1.414798874074541857e+00 4.144423811605529168e-02 1.424938193752133042e+00 4.045249870844728340e-02
1.523629556695660359e+00 3.777611896208951658e-02 1.534548824040758763e+00 3.776143768218353375e-02
1.632460239316779083e+00 3.464353060891767200e-02 1.644159454329384262e+00 3.542913722610557120e-02
1.741290921937897584e+00 3.435645450321541533e-02 1.753770084618009983e+00 3.374087653741979220e-02
1.850121604559016086e+00 3.239308805850031614e-02 1.863380714906635705e+00 3.193917009123098394e-02
1.958952287180134810e+00 3.065808588461616316e-02 1.972991345195261204e+00 2.977492584245448881e-02
2.067782969801253312e+00 2.841210642996796348e-02 2.082601975483886925e+00 2.789393450179230433e-02
2.176613652422371814e+00 2.589982711432794321e-02 2.192212605772512646e+00 2.604583461949983025e-02
2.285444335043490760e+00 2.496073565442859937e-02 2.301823236061137923e+00 2.457038181316571063e-02
2.394275017664609262e+00 2.319859171283658247e-02 2.411433866349763644e+00 2.307193030854703258e-02
2.503105700285727764e+00 2.186473310301994752e-02 2.521044496638389365e+00 2.167469544839732351e-02
2.611936382906846266e+00 2.076536929160402098e-02 2.630655126927015086e+00 2.056244222384083498e-02
2.720767065527964768e+00 1.975514911333739465e-02 2.740265757215640807e+00 1.957641135953849462e-02
2.829597748149083714e+00 1.841329587450744876e-02 2.849876387504266084e+00 1.849494867289885186e-02
2.938428430770202215e+00 1.725749223465263688e-02 2.959487017792891805e+00 1.734495941562724797e-02
3.047259113391320717e+00 1.667634309275054308e-02 3.069097648081517526e+00 1.638572110355876119e-02
3.156089796012439219e+00 1.589256124938557418e-02 3.178708278370143248e+00 1.558170490390961387e-02
3.264920478633558165e+00 1.500865860021955399e-02 3.288318908658768525e+00 1.482923633368429805e-02
3.373751161254676667e+00 1.417419660219750369e-02 3.397929538947394246e+00 1.400211439269596035e-02
3.482581843875795169e+00 1.369614914131036046e-02 3.507540169236019967e+00 1.332629434041325209e-02
3.591412526496913671e+00 1.289747541562433382e-02 3.617150799524645688e+00 1.275621228058473194e-02
3.700243209118032173e+00 1.220891790654230966e-02 3.726761429813271409e+00 1.217700965113025641e-02
3.809073891739151119e+00 1.157690827338940347e-02 3.836372060101896686e+00 1.152731917639617486e-02
3.917904574360269621e+00 1.120698490355529972e-02 3.945982690390522407e+00 1.099661833155675915e-02
4.026735256981388567e+00 1.072229859411134162e-02 4.055593320679148128e+00 1.056103828998563622e-02
4.135565939602506624e+00 1.014260847503454903e-02 4.165203950967773849e+00 1.007555642685651655e-02
4.244396622223625570e+00 9.763686900314530112e-03 4.274814581256399570e+00 9.596633514064999149e-03
4.353227304844743628e+00 9.323592886849146541e-03 4.384425211545025292e+00 9.189407112876987402e-03
4.462057987465862574e+00 8.939558554049415948e-03 4.494035841833651013e+00 8.869199780156926394e-03
4.570888670086981520e+00 8.600351439545256965e-03 4.603646472122275846e+00 8.527914846407932611e-03
4.679719352708099578e+00 8.322621912226168400e-03 4.713257102410901567e+00 8.171262047264404513e-03
4.788550035329218524e+00 7.992252108306346567e-03 4.822867732699527288e+00 7.815100951568097060e-03
4.897380717950336582e+00 7.534090679005620191e-03 4.932478362988153009e+00 7.496131363289253342e-03
5.006211400571455528e+00 7.250333053737446215e-03 5.042088993276778730e+00 7.239879507510971028e-03
5.115042083192574474e+00 7.026232292943189114e-03 5.151699623565404451e+00 6.940483680549038893e-03
5.223872765813692531e+00 6.789877313793719893e-03 5.261310253854030172e+00 6.687612354768911194e-03
5.332703448434811477e+00 6.648767489238437828e-03 5.370920884142655893e+00 6.494996268826857752e-03
5.441534131055929535e+00 6.295123345901596987e-03 5.480531514431281614e+00 6.254023178698924629e-03
5.550364813677048481e+00 6.103943309002633072e-03 5.590142144719906447e+00 6.025693391108243382e-03
5.659195496298167427e+00 5.987219425625918412e-03 5.699752775008532168e+00 5.814469260330668542e-03
5.768026178919285485e+00 5.651252979659958028e-03 5.809363405297157890e+00 5.606772883469853148e-03
5.876856861540404431e+00 5.410095902576585701e-03 5.918974035585783611e+00 5.409150105694833684e-03
5.985687544161523377e+00 5.290018508372392424e-03 6.028584665874409332e+00 5.238106776402932582e-03
6.094518226782641435e+00 5.178611924188658393e-03 6.138195296163035053e+00 5.073388444832073810e-03
6.203348909403760381e+00 5.019718904811186315e-03 6.247805926451660774e+00 4.900869922068879121e-03
6.312179592024878438e+00 4.800859255267634490e-03 6.357416556740286495e+00 4.760234086210932830e-03
6.421010274645997384e+00 4.658140599784243822e-03 6.467027187028912216e+00 4.631859401272568448e-03
6.529840957267116330e+00 4.535609579275837709e-03 6.576637817317537049e+00 4.466385643710159628e-03
6.638671639888234388e+00 4.404713326395475088e-03 6.686248447606162770e+00 4.323302620609516256e-03
6.747502322509353334e+00 4.242320710100640560e-03 6.795859077894788491e+00 4.203864879484179792e-03
6.856333005130471392e+00 4.117269934850584755e-03 6.905469708183414212e+00 4.080792261611144826e-03
6.965163687751590338e+00 4.014444554371301294e-03 7.015080338472039934e+00 3.965323731801225285e-03
7.073994370372709284e+00 3.964429708266543721e-03 7.124690968760665655e+00 3.843567126690306673e-03
7.182825052993827342e+00 3.794560548579879213e-03 7.234301599049291376e+00 3.741624906210699181e-03
7.291655735614946288e+00 3.649266742671291187e-03 7.343912229337917097e+00 3.645508713960364782e-03
7.400486418236064345e+00 3.599926141914132609e-03 7.453522859626542818e+00 3.538241698430139807e-03
7.509317100857183291e+00 3.478477848737100784e-03 7.563133489915167651e+00 3.437225088800227504e-03
7.618147783478302237e+00 3.401644338307478494e-03 7.672744120203793372e+00 3.346568817117049222e-03
7.726978466099420295e+00 3.313043410676260684e-03 7.782354750492419093e+00 3.258233822965580801e-03
7.835809148720539241e+00 3.157254059628772369e-03 7.891965380781044814e+00 3.171535710015131390e-03
7.944639831341657299e+00 3.158678347060070186e-03 8.001576011069671424e+00 3.089642362665942499e-03
8.053470513962777133e+00 3.104363390061847146e-03 8.111186641358296256e+00 3.021438022518457139e-03
8.162301196583895191e+00 2.961611525619897278e-03 8.220797271646921089e+00 2.949944653107039287e-03
