0.000000000000000000e+00 2.893828106907971737e-02 0.000000000000000000e+00 7.601168965903399091e-03
1.088306826211185990e-01 4.096624804690903593e-02 1.111945019655369016e-01 1.484955889808853118e-02
2.176613652422371981e-01 6.768954086589322461e-02 2.223890039310738032e-01 3.324274230141797265e-02
3.264920478633557832e-01 8.291790014675259890e-02 3.335835058966106770e-01 5.739886862330469131e-02
4.353227304844743961e-01 8.788754808165231969e-02 4.447780078621476063e-01 8.212915723148461744e-02
5.441534131055929535e-01 9.040145378958358569e-02 5.559725098276845356e-01 1.043906604492719631e-01
6.529840957267115664e-01 8.224636574237334519e-02 6.671670117932213540e-01 1.127227002729695171e-01
7.618147783478301793e-01 7.386390922738254872e-02 7.783615137587582833e-01 1.042453760385726180e-01
8.706454609689487922e-01 7.132014819562756958e-02 8.895560157242952126e-01 9.083736941771770879e-02
9.794761435900674051e-01 6.711588257806011537e-02 1.000750517689832142e+00 7.716023252733859861e-02
1.088306826211185907e+00 6.408839131259615185e-02 1.111945019655369071e+00 6.576433564567972512e-02
1.197137508832304631e+00 5.718989271971097049e-02 1.223139521620906001e+00 5.704894472486589374e-02
1.305968191453423133e+00 5.017258194831161061e-02 1.334334023586442708e+00 5.108144666822089786e-02
1.414798874074541857e+00 4.966380880598533082e-02 1.445528525551979637e+00 4.692383427838142662e-02
1.523629556695660359e+00 4.456964240753386736e-02 1.556723027517516567e+00 4.359936158884094443e-02
1.632460239316779083e+00 4.031146659584108199e-02 1.667917529483053496e+00 4.035675487233807840e-02
1.741290921937897584e+00 3.952484773369882576e-02 1.779112031448590425e+00 3.716451787479294749e-02
1.850121604559016086e+00 3.689826461936843160e-02 1.890306533414127355e+00 3.479888712905543358e-02
1.958952287180134810e+00 3.460045068431277099e-02 2.001501035379664284e+00 3.241858329552921997e-02
2.067782969801253312e+00 3.181997683747313233e-02 2.112695537345201213e+00 3.020812924163608637e-02
2.176613652422371814e+00 2.880240147992528185e-02 2.223890039310738143e+00 2.815440741704480429e-02
2.285444335043490760e+00 2.759651744478890459e-02 2.335084541276275072e+00 2.636977124684549909e-02
2.394275017664609262e+00 2.551013579493417727e-02 2.446279043241812001e+00 2.468324284874600164e-02
2.503105700285727764e+00 2.392632203234432847e-02 2.557473545207348931e+00 2.300695704067222402e-02
2.611936382906846266e+00 2.262724732044439635e-02 2.668668047172885416e+00 2.173470528654177641e-02
2.720767065527964768e+00 2.144014601441237081e-02 2.779862549138422345e+00 2.042574868699824700e-02
2.829597748149083714e+00 1.991489495007715133e-02 2.891057051103959274e+00 1.924041488693321519e-02
2.938428430770202215e+00 1.860355567309262756e-02 3.002251553069496204e+00 1.821065659015072211e-02
3.047259113391320717e+00 1.792501202463140861e-02 3.113446055035033133e+00 1.713532777169690657e-02
3.156089796012439219e+00 1.703488918060348800e-02 3.224640557000570062e+00 1.620828845103511676e-02
3.264920478633558165e+00 1.604793346814418001e-02 3.335835058966106992e+00 1.536479088204711560e-02
3.373751161254676667e+00 1.512013819470767011e-02 3.447029560931643921e+00 1.450040511663788952e-02
3.482581843875795169e+00 1.457915231346281620e-02 3.558224062897180850e+00 1.377664946527600888e-02
3.591412526496913671e+00 1.370188462749964697e-02 3.669418564862717780e+00 1.315568563847845616e-02
3.700243209118032173e+00 1.294632221301341563e-02 3.780613066828254709e+00 1.246227871514181233e-02
3.809073891739151119e+00 1.225557998464134150e-02 3.891807568793791638e+00 1.181897197471418366e-02
3.917904574360269621e+00 1.184483290621722584e-02 4.003002070759328568e+00 1.129003689162885044e-02
4.026735256981388567e+00 1.131599361823971972e-02 4.114196572724865497e+00 1.081658201280135193e-02
4.135565939602506624e+00 1.068893496756190449e-02 4.225391074690402426e+00 1.031347259062909312e-02
4.244396622223625570e+00 1.027647248428872548e-02 4.336585576655939356e+00 9.815296392617585408e-03
4.353227304844743628e+00 9.801128487975584516e-03 4.447780078621476285e+00 9.393142514943319046e-03
4.462057987465862574e+00 9.386724840235607589e-03 4.558974580587013214e+00 9.025000983553074091e-03
4.570888670086981520e+00 9.020720393703227438e-03 4.670169082552550144e+00 8.647395866397180123e-03
4.679719352708099578e+00 8.720563997139531287e-03 4.781363584518087073e+00 8.300517783870650992e-03
4.788550035329218524e+00 8.366225202433956454e-03 4.892558086483624002e+00 7.959915801362476076e-03
4.897380717950336582e+00 7.879567424445909490e-03 5.003752588449160932e+00 7.622841100989052182e-03
5.006211400571455528e+00 7.576208148513063033e-03 5.114947090414697861e+00 7.318032730379501159e-03
5.115042083192574474e+00 7.336281631938198870e-03 5.226141592380234790e+00 7.040674141438631010e-03
5.223872765813692531e+00 7.083936921136568809e-03 5.337336094345770832e+00 6.805283526336208637e-03
5.332703448434811477e+00 6.931686239006660220e-03 5.448530596311307761e+00 6.569924394804035374e-03
5.441534131055929535e+00 6.558436298955969308e-03 5.559725098276844690e+00 6.310554045437764131e-03
5.550364813677048481e+00 6.355026489719525079e-03 5.670919600242381620e+00 6.064148086043841430e-03
5.659195496298167427e+00 6.229600817889160112e-03 5.782114102207918549e+00 5.856195996298911230e-03
