-1.156606250575346717e+00 -1.156606250575346717e+00 -1.156606250575346717e+00 6.360611083373794716e-02 6.360611083373800267e-02 6.091339847364334037e-02 9.426724844331067776e-03 9.426724844331072981e-03 8.711839403801005521e-03 -1.156606250575346717e+00 -1.156606250575346717e+00 -1.077339704623226480e+00 6.360611083373807206e-02 6.360611083373816921e-02 6.641619663498608828e-02 9.426724844331178799e-03 9.426724844331177064e-03 1.023311158526552661e-02
-1.125346622181418343e+00 -1.125346622181418343e+00 -1.125346622181418343e+00 6.572035622614634531e-02 6.572035622614630368e-02 6.292950836410986237e-02 1.004523046385687179e-02 1.004523046385687526e-02 9.274992152265258694e-03 -1.125346622181418343e+00 -1.125346622181418343e+00 -1.046080076229298106e+00 6.572035622614630368e-02 6.572035622614627592e-02 6.863153574268041068e-02 1.004523046385686659e-02 1.004523046385686832e-02 1.091497319595800992e-02
-1.094086993787489970e+00 -1.094086993787489970e+00 -1.094086993787489970e+00 6.791679916712076159e-02 6.791679916712078935e-02 6.502414666276025434e-02 1.071456286760406537e-02 1.071456286760406711e-02 9.883869692498388482e-03 -1.094086993787489970e+00 -1.094086993787489970e+00 -1.014820447835369732e+00 6.791679916712058118e-02 6.791679916712063669e-02 7.093268499177862729e-02 1.071456286760395088e-02 1.071456286760395435e-02 1.165355589462946893e-02
-1.062827365393561818e+00 -1.062827365393561818e+00 -1.062827365393561818e+00 7.019887650370741639e-02 7.019887650370751353e-02 6.720066784218006739e-02 1.143985121200665443e-02 1.143985121200666137e-02 1.054306348396839496e-02 -1.062827365393561818e+00 -1.062827365393561818e+00 -9.835608194414415806e-01 7.019887650370726373e-02 7.019887650370734700e-02 7.332312811786223516e-02 1.143985121200654688e-02 1.143985121200654514e-02 1.245460629933749924e-02
-1.031567736999633667e+00 -1.031567736999633667e+00 -1.031567736999633667e+00 7.257016334806791480e-02 7.257016334806788704e-02 6.946257948137446459e-02 1.222686196273585317e-02 1.222686196273584797e-02 1.125774120412834436e-02 -1.031567736999633667e+00 -1.031567736999633667e+00 -9.523011910475134290e-01 7.257016334806788704e-02 7.257016334806785929e-02 7.580646442219432513e-02 1.222686196273584797e-02 1.222686196273584276e-02 1.332457536065286344e-02
-1.000308108605705293e+00 -1.000308108605705293e+00 -1.000308108605705293e+00 7.503437606286823824e-02 7.503437606286829376e-02 7.181354996479012709e-02 1.308209629681960154e-02 1.308209629681960501e-02 1.203373784783483974e-02 -1.000308108605705293e+00 -1.000308108605705293e+00 -9.210415626535850553e-01 7.503437606286832151e-02 7.503437606286841866e-02 7.838640545263896031e-02 1.308209629681969348e-02 1.308209629681969348e-02 1.427072140333894568e-02
-9.690484802117769192e-01 -9.690484802117769192e-01 -9.690484802117769192e-01 7.759537469323900261e-02 7.759537469323907199e-02 7.425741682427283719e-02 1.401290495758677514e-02 1.401290495758678208e-02 1.287766435527188530e-02 -9.690484802117769192e-01 -9.690484802117769192e-01 -8.897819342596566816e-01 7.759537469323909975e-02 7.759537469323915526e-02 8.106676961453365693e-02 1.401290495758687055e-02 1.401290495758687055e-02 1.530122992867901689e-02
-9.377888518178486565e-01 -9.377888518178486565e-01 -9.377888518178486565e-01 8.025716447946662502e-02 8.025716447946665277e-02 7.679819570504177462e-02 1.502762352782219257e-02 1.502762352782219431e-02 1.379703728345481502e-02 -9.377888518178486565e-01 -9.377888518178486565e-01 -8.585223058657284190e-01 8.025716447946659726e-02 8.025716447946662502e-02 8.385147393839824381e-02 1.502762352782218910e-02 1.502762352782218737e-02 1.642535232794250719e-02
-9.065292234239205049e-01 -9.065292234239205049e-01 -9.065292234239205049e-01 8.302389580885156939e-02 8.302389580885159714e-02 7.944008977888251943e-02 1.613573106446659217e-02 1.613573106446659564e-02 1.480043337363850034e-02 -9.065292234239205049e-01 -9.065292234239205049e-01 -8.272626774718002673e-01 8.302389580885141673e-02 8.302389580885145837e-02 8.674452183311741338e-02 1.613573106446649849e-02 1.613573106446650196e-02 1.765356519391310733e-02
-8.752695950299921313e-01 -8.752695950299921313e-01 -8.752695950299921313e-01 8.589986149759816503e-02 8.589986149759820666e-02 8.218749911582155787e-02 1.734803449870431918e-02 1.734803449870431918e-02 1.589767285375041223e-02 -8.752695950299921313e-01 -8.752695950299921313e-01 -7.960030490778718937e-01 8.589986149759802625e-02 8.589986149759805401e-02 8.974998503106647318e-02 1.734803449870421857e-02 1.734803449870421857e-02 1.899775076048001651e-02
-8.440099666360638686e-01 -8.440099666360638686e-01 -8.440099666360638686e-01 8.888948952975019024e-02 8.888948952975021800e-02 8.504502896009569213e-02 1.867687975510395545e-02 1.867687975510395545e-02 1.710003460370329922e-02 -8.440099666360638686e-01 -8.440099666360638686e-01 -7.647434206839436310e-01 8.888948952975016249e-02 8.888948952975019024e-02 9.287197698191833328e-02 1.867687975510394505e-02 1.867687975510395199e-02 2.047139672253288356e-02
-8.127503382421354949e-01 -8.127503382421354949e-01 -8.127503382421354949e-01 9.199732818189597372e-02 9.199732818189598760e-02 8.801749489795637760e-02 2.013638762695277654e-02 2.013638762695278001e-02 1.842050438185106193e-02 -8.127503382421354949e-01 -8.127503382421354949e-01 -7.334837922900152574e-01 9.199732818189607086e-02 9.199732818189612638e-02 9.611461354566482040e-02 2.013638762695288062e-02 2.013638762695288062e-02 2.208980971997201795e-02
-7.814907098482072323e-01 -7.814907098482072323e-01 -7.814907098482072323e-01 9.522801866370646240e-02 9.522801866370651791e-02 9.110992137403030322e-02 2.174270734323407311e-02 2.174270734323407311e-02 1.987405344845332225e-02 -7.814907098482072323e-01 -7.814907098482072323e-01 -7.022241638960869947e-01 9.522801866370657342e-02 9.522801866370664281e-02 9.948195483153111918e-02 2.174270734323416332e-02 2.174270734323416679e-02 2.387033042144982159e-02
-7.502310814542789696e-01 -7.502310814542789696e-01 -7.502310814542789696e-01 9.858624783346936482e-02 9.858624783346933707e-02 9.432752770284223709e-02 2.351427264613652202e-02 2.351427264613652202e-02 2.147793823926944651e-02 -7.502310814542789696e-01 -7.502310814542789696e-01 -6.709645355021587321e-01 9.858624783346932319e-02 9.858624783346933707e-02 1.029779193044473851e-01 2.351427264613651508e-02 2.351427264613652202e-02 2.583252869208529923e-02
-7.189714530603505960e-01 -7.189714530603505960e-01 -7.189714530603505960e-01 1.020766700723674120e-01 1.020766700723674536e-01 9.767569243480028751e-02 2.547203326429700945e-02 2.547203326429701292e-02 2.325200127696529576e-02 -7.189714530603505960e-01 -7.189714530603505960e-01 -6.397049071082303584e-01 1.020766700723672732e-01 1.020766700723672593e-01 1.066061577823327194e-01 2.547203326429691578e-02 2.547203326429691578e-02 2.799834419375885758e-02
-6.877118246664223333e-01 -6.877118246664223333e-01 -6.877118246664223333e-01 1.057037830049757793e-01 1.057037830049758209e-01 1.011598825481160452e-01 2.763961839766975251e-02 2.763961839766975251e-02 2.521893843625579862e-02 -6.877118246664223333e-01 -6.877118246664223333e-01 -6.084452787143020958e-01 1.057037830049756405e-01 1.057037830049756683e-01 1.103698707774076748e-01 2.763961839766964843e-02 2.763961839766965189e-02 3.039212079962965232e-02
-6.564521962724940707e-01 -6.564521962724940707e-01 -6.564521962724940707e-01 1.094717366439178358e-01 1.094717366439178635e-01 1.047855285065812520e-01 3.004336837956553957e-02 3.004336837956553610e-02 2.740447767254343067e-02 -6.564521962724940707e-01 -6.564521962724940707e-01 -5.771856503203738331e-01 1.094717366439177941e-01 1.094717366439178774e-01 1.142715481549718831e-01 3.004336837956552916e-02 3.004336837956552569e-02 3.304046309958858646e-02
-6.251925678785656970e-01 -6.251925678785656970e-01 -6.251925678785656970e-01 1.133840502755195795e-01 1.133840502755196350e-01 1.085578201187499120e-01 3.271214737775163250e-02 3.271214737775163250e-02 2.983739004920270624e-02 -6.251925678785656970e-01 -6.251925678785656970e-01 -5.459260219264454594e-01 1.133840502755196489e-01 1.133840502755197183e-01 1.183126060322955142e-01 3.271214737775172271e-02 3.271214737775172965e-02 3.597182204172050951e-02
-5.939329394846375454e-01 -5.939329394846375454e-01 -5.939329394846375454e-01 1.174432070314422455e-01 1.174432070314422316e-01 1.124813921931764049e-01 3.567682686769925449e-02 3.567682686769926143e-02 3.254922759790344899e-02 -5.939329394846375454e-01 -5.939329394846375454e-01 -5.146663935325173078e-01 1.174432070314423288e-01 1.174432070314423288e-01 1.224928934261940994e-01 3.567682686769934469e-02 3.567682686769934469e-02 3.921569816638460076e-02
-5.626733110907091717e-01 -5.626733110907091717e-01 -5.626733110907091717e-01 1.216500942017518655e-01 1.216500942017519210e-01 1.165598646267154842e-01 3.896931178024291148e-02 3.896931178024291148e-02 3.557365856898519335e-02 -5.626733110907091717e-01 -5.626733110907091717e-01 -4.834067651385889341e-01 1.216500942017518516e-01 1.216500942017518516e-01 1.268100420749452562e-01 3.896931178024289066e-02 3.896931178024289066e-02 4.280134069808530506e-02
-5.314136826967809091e-01 -5.314136826967809091e-01 -5.314136826967809091e-01 1.260032600397972824e-01 1.260032600397973102e-01 1.207952008230046559e-01 4.262097594078562840e-02 4.262097594078563534e-02 3.894525569113299612e-02 -5.314136826967809091e-01 -5.314136826967809091e-01 -4.521471367446606715e-01 1.260032600397971436e-01 1.260032600397971714e-01 1.312586391733523983e-01 4.262097594078554513e-02 4.262097594078555207e-02 4.675582647962723409e-02
-5.001540543028526464e-01 -5.001540543028526464e-01 -5.001540543028526464e-01 1.304979674713711013e-01 1.304979674713710736e-01 1.251868537243812640e-01 4.666038945053241349e-02 4.666038945053242043e-02 4.269759595428702925e-02 -5.001540543028526464e-01 -5.001540543028526464e-01 -4.208875083507324089e-01 1.304979674713709903e-01 1.304979674713710180e-01 1.358292165896347325e-01 4.666038945053230941e-02 4.666038945053231635e-02 5.110143272765207967e-02
-4.688944259089243283e-01 -4.688944259089243283e-01 -4.688944259089243283e-01 1.351250439497718725e-01 1.351250439497717615e-01 1.297306828635069187e-01 5.111026686591296081e-02 5.111026686591296081e-02 4.686056091770240267e-02 -4.688944259089243283e-01 -4.688944259089243283e-01 -3.896278799568040907e-01 1.351250439497718170e-01 1.351250439497717615e-01 1.405070731252263116e-01 5.111026686591295387e-02 5.111026686591294693e-02 5.585227933292438024e-02
-4.376347975149960656e-01 -4.376347975149960656e-01 -4.376347975149960656e-01 1.398695560147318884e-01 1.398695560147318329e-01 1.344176507748653659e-01 5.598364800763547255e-02 5.598364800763547255e-02 5.145679328172997335e-02 -4.376347975149960656e-01 -4.376347975149960656e-01 -3.583682515628758281e-01 1.398695560147319439e-01 1.398695560147319161e-01 1.452709789792313577e-01 5.598364800763558358e-02 5.598364800763558358e-02 6.101031399250707310e-02
-4.063751691210677475e-01 -4.063751691210677475e-01 -4.063751691210677475e-01 1.447093765119223663e-01 1.447093765119223663e-01 1.392323435357155914e-01 6.127944432335970942e-02 6.127944432335970942e-02 5.649737306636557627e-02 -4.063751691210677475e-01 -4.063751691210677475e-01 -3.271086231689475099e-01 1.447093765119224218e-01 1.447093765119224773e-01 1.500918522471649252e-01 6.127944432335979963e-02 6.127944432335980657e-02 6.656084458845445972e-02
-3.751155407271394848e-01 -3.751155407271394848e-01 -3.751155407271394848e-01 1.496137589736534768e-01 1.496137589736535600e-01 1.441514065042830972e-01 6.697763599202434526e-02 6.697763599202433138e-02 6.197692247941893884e-02 -3.751155407271394848e-01 -3.751155407271394848e-01 -2.958489947750192472e-01 1.496137589736534490e-01 1.496137589736535045e-01 1.549315418431128077e-01 6.697763599202430362e-02 6.697763599202428975e-02 7.246797672590717110e-02
-3.438559123332111667e-01 -3.438559123332111667e-01 -3.438559123332111667e-01 1.545420813853066733e-01 1.545420813853066733e-01 1.491420378221064158e-01 7.303457100286735171e-02 7.303457100286736559e-02 6.786851950787341214e-02 -3.438559123332111667e-01 -3.438559123332111667e-01 -2.645893663810909291e-01 1.545420813853065067e-01 1.545420813853065067e-01 1.597418926572955200e-01 7.303457100286725456e-02 7.303457100286724069e-02 7.867046876668974675e-02
-3.125962839392828485e-01 -3.125962839392828485e-01 -3.125962839392828485e-01 1.594429615968951941e-01 1.594429615968950553e-01 1.541607310169618439e-01 7.937896928033634503e-02 7.937896928033634503e-02 7.411897207484012540e-02 -3.125962839392828485e-01 -3.125962839392828485e-01 -2.333297379871626109e-01 1.594429615968950831e-01 1.594429615968949165e-01 1.644642976425005065e-01 7.937896928033622013e-02 7.937896928033622013e-02 8.507864135290613139e-02
-2.813366555453545859e-01 -2.813366555453545859e-01 -2.813366555453545859e-01 1.642539682000261070e-01 1.642539682000260792e-01 1.591524934842246941e-01 8.590933675801175340e-02 8.590933675801175340e-02 8.064514296768775237e-02 -2.813366555453545859e-01 -2.813366555453545859e-01 -2.020701095932343483e-01 1.642539682000260515e-01 1.642539682000260792e-01 1.690299474312607908e-01 8.590933675801172564e-02 8.590933675801173952e-02 9.157303742136506386e-02
-2.500770271514263232e-01 -2.500770271514263232e-01 -2.500770271514263232e-01 1.689021429944154717e-01 1.689021429944154162e-01 1.640507780464620091e-01 9.249350860053849599e-02 9.249350860053849599e-02 8.733208127650926578e-02 -2.500770271514263232e-01 -2.500770271514263232e-01 -1.708104811993060856e-01 1.689021429944154995e-01 1.689021429944154440e-01 1.733609617318941365e-01 9.249350860053856538e-02 9.249350860053855150e-02 9.800548806346268127e-02
-2.188173987574980328e-01 -2.188173987574980328e-01 -2.188173987574980328e-01 1.733055060686724269e-01 1.733055060686723436e-01 1.687783398773142207e-01 9.897093705345476333e-02 9.897093705345476333e-02 9.403367240877522071e-02 -2.188173987574980328e-01 -2.188173987574980328e-01 -1.395508528053778230e-01 1.733055060686724547e-01 1.733055060686723714e-01 1.773725226605487315e-01 9.897093705345483272e-02 9.897093705345483272e-02 1.042030762887363876e-01
-1.875577703635697424e-01 -1.875577703635697424e-01 -1.875577703635697424e-01 1.773756293359700364e-01 1.773756293359699532e-01 1.732491648394517969e-01 1.051581040220194441e-01 1.051581040220194441e-01 1.005763424974072812e-01 -1.875577703635697424e-01 -1.875577703635697424e-01 -1.082912244114495187e-01 1.773756293359699809e-01 1.773756293359699254e-01 1.809760292215961686e-01 1.051581040220194302e-01 1.051581040220194163e-01 1.099752019233150718e-01
-1.562981419696414243e-01 -1.562981419696414243e-01 -1.562981419696414243e-01 1.810212441379281667e-01 1.810212441379280557e-01 1.773715088001043272e-01 1.108570828244730827e-01 1.108570828244730827e-01 1.067660433886477855e-01 -1.562981419696414243e-01 -1.562981419696414243e-01 -7.703159601752120056e-02 1.810212441379280834e-01 1.810212441379279724e-01 1.840831632448739208e-01 1.108570828244729994e-01 1.108570828244730272e-01 1.151235601618955662e-01
-1.250385135757131616e-01 -1.250385135757131616e-01 -1.250385135757131616e-01 1.841527068909488418e-01 1.841527068909487863e-01 1.810519505373101856e-01 1.158668377763988344e-01 1.158668377763988205e-01 1.123983292905748194e-01 -1.250385135757131616e-01 -1.250385135757131616e-01 -4.577196762359293791e-02 1.841527068909488141e-01 1.841527068909487030e-01 1.866106171412938719e-01 1.158668377763987789e-01 1.158668377763987789e-01 1.194544049155540910e-01
-9.377888518178487121e-02 -9.377888518178487121e-02 -9.377888518178487121e-02 1.866870047802559329e-01 1.866870047802558774e-01 1.842002117460808941e-01 1.199964002747911651e-01 1.199964002747911651e-01 1.172708722657141711e-01 -9.377888518178487121e-02 -9.377888518178487121e-02 -1.451233922966464751e-02 1.866870047802559329e-01 1.866870047802558774e-01 1.884851057290208576e-01 1.199964002747911512e-01 1.199964002747911512e-01 1.227920488780670644e-01
-6.251925678785658080e-02 -6.251925678785658080e-02 -6.251925678785658080e-02 1.885528664430650425e-01 1.885528664430650148e-01 1.867343608157341905e-01 1.230786772173252386e-01 1.230786772173252386e-01 1.211973290368876799e-01 -6.251925678785658080e-02 -6.251925678785658080e-02 1.674728916426364289e-02 1.885528664430650148e-01 1.885528664430649870e-01 1.896481929302629987e-01 1.230786772173252108e-01 1.230786772173251969e-01 1.249922367012313434e-01
-3.125962839392829040e-02 -3.125962839392829040e-02 -3.125962839392829040e-02 1.896954748283786185e-01 1.896954748283786463e-01 1.885859185681800498e-01 1.249834123659137181e-01 1.249834123659137181e-01 1.240211508530219414e-01 -3.125962839392829040e-02 -3.125962839392829040e-02 4.800691755819193329e-02 1.896954748283786185e-01 1.896954748283786463e-01 1.900604308218161176e-01 1.249834123659137181e-01 1.249834123659137042e-01 1.259538885475834646e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900802789511277513e-01 1.900802789511276680e-01 1.897043461770778205e-01 1.256277944586133566e-01 1.256277944586133566e-01 1.256277944586133566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.926654595212022369e-02 1.900802789511277513e-01 1.900802789511276680e-01 1.897043461770778205e-01 1.256277944586133566e-01 1.256277944586133566e-01 1.256277944586133566e-01
3.125962839392829040e-02 3.125962839392829040e-02 3.125962839392829040e-02 1.896954748283786185e-01 1.896954748283786463e-01 1.900604308218161176e-01 1.249834123659137181e-01 1.249834123659137042e-01 1.259538885475834646e-01 3.125962839392829040e-02 3.125962839392829040e-02 1.105261743460485141e-01 1.896954748283786185e-01 1.896954748283786463e-01 1.885859185681800498e-01 1.249834123659137181e-01 1.249834123659137181e-01 1.240211508530219414e-01
6.251925678785658080e-02 6.251925678785658080e-02 6.251925678785658080e-02 1.885528664430650148e-01 1.885528664430649870e-01 1.896481929302629987e-01 1.230786772173252108e-01 1.230786772173251969e-01 1.249922367012313434e-01 6.251925678785658080e-02 6.251925678785658080e-02 1.417858027399768184e-01 1.885528664430650425e-01 1.885528664430650148e-01 1.867343608157341905e-01 1.230786772173252386e-01 1.230786772173252386e-01 1.211973290368876799e-01
9.377888518178487121e-02 9.377888518178487121e-02 9.377888518178487121e-02 1.866870047802559329e-01 1.866870047802558774e-01 1.884851057290208576e-01 1.199964002747911512e-01 1.199964002747911512e-01 1.227920488780670644e-01 9.377888518178487121e-02 9.377888518178487121e-02 1.730454311339050810e-01 1.866870047802559329e-01 1.866870047802558774e-01 1.842002117460808941e-01 1.199964002747911651e-01 1.199964002747911651e-01 1.172708722657141711e-01
1.250385135757131616e-01 1.250385135757131616e-01 1.250385135757131616e-01 1.841527068909488141e-01 1.841527068909487030e-01 1.866106171412938719e-01 1.158668377763987789e-01 1.158668377763987789e-01 1.194544049155540910e-01 1.250385135757131616e-01 1.250385135757131616e-01 2.043050595278333992e-01 1.841527068909488418e-01 1.841527068909487863e-01 1.810519505373101856e-01 1.158668377763988344e-01 1.158668377763988205e-01 1.123983292905748194e-01
1.562981419696414243e-01 1.562981419696414243e-01 1.562981419696414243e-01 1.810212441379280834e-01 1.810212441379279724e-01 1.840831632448739208e-01 1.108570828244729994e-01 1.108570828244730272e-01 1.151235601618955662e-01 1.562981419696414243e-01 1.562981419696414243e-01 2.355646879217616618e-01 1.810212441379281667e-01 1.810212441379280557e-01 1.773715088001043272e-01 1.108570828244730827e-01 1.108570828244730827e-01 1.067660433886477855e-01
1.875577703635697424e-01 1.875577703635697424e-01 1.875577703635697424e-01 1.773756293359699809e-01 1.773756293359699254e-01 1.809760292215961686e-01 1.051581040220194302e-01 1.051581040220194163e-01 1.099752019233150718e-01 1.875577703635697424e-01 1.875577703635697424e-01 2.668243163156899800e-01 1.773756293359700364e-01 1.773756293359699532e-01 1.732491648394517969e-01 1.051581040220194441e-01 1.051581040220194441e-01 1.005763424974072812e-01
2.188173987574980328e-01 2.188173987574980328e-01 2.188173987574980328e-01 1.733055060686724547e-01 1.733055060686723714e-01 1.773725226605487315e-01 9.897093705345483272e-02 9.897093705345483272e-02 1.042030762887363876e-01 2.188173987574980328e-01 2.188173987574980328e-01 2.980839447096182426e-01 1.733055060686724269e-01 1.733055060686723436e-01 1.687783398773142207e-01 9.897093705345476333e-02 9.897093705345476333e-02 9.403367240877522071e-02
2.500770271514263232e-01 2.500770271514263232e-01 2.500770271514263232e-01 1.689021429944154995e-01 1.689021429944154440e-01 1.733609617318941365e-01 9.249350860053856538e-02 9.249350860053855150e-02 9.800548806346268127e-02 2.500770271514263232e-01 2.500770271514263232e-01 3.293435731035465608e-01 1.689021429944154717e-01 1.689021429944154162e-01 1.640507780464620091e-01 9.249350860053849599e-02 9.249350860053849599e-02 8.733208127650926578e-02
2.813366555453545859e-01 2.813366555453545859e-01 2.813366555453545859e-01 1.642539682000260515e-01 1.642539682000260792e-01 1.690299474312607908e-01 8.590933675801172564e-02 8.590933675801173952e-02 9.157303742136506386e-02 2.813366555453545859e-01 2.813366555453545859e-01 3.606032014974748234e-01 1.642539682000261070e-01 1.642539682000260792e-01 1.591524934842246941e-01 8.590933675801175340e-02 8.590933675801175340e-02 8.064514296768775237e-02
3.125962839392828485e-01 3.125962839392828485e-01 3.125962839392828485e-01 1.594429615968950831e-01 1.594429615968949165e-01 1.644642976425005065e-01 7.937896928033622013e-02 7.937896928033622013e-02 8.507864135290613139e-02 3.125962839392828485e-01 3.125962839392828485e-01 3.918628298914030861e-01 1.594429615968951941e-01 1.594429615968950553e-01 1.541607310169618439e-01 7.937896928033634503e-02 7.937896928033634503e-02 7.411897207484012540e-02
3.438559123332111667e-01 3.438559123332111667e-01 3.438559123332111667e-01 1.545420813853065067e-01 1.545420813853065067e-01 1.597418926572955200e-01 7.303457100286725456e-02 7.303457100286724069e-02 7.867046876668974675e-02 3.438559123332111667e-01 3.438559123332111667e-01 4.231224582853314042e-01 1.545420813853066733e-01 1.545420813853066733e-01 1.491420378221064158e-01 7.303457100286735171e-02 7.303457100286736559e-02 6.786851950787341214e-02
3.751155407271394848e-01 3.751155407271394848e-01 3.751155407271394848e-01 1.496137589736534490e-01 1.496137589736535045e-01 1.549315418431128077e-01 6.697763599202430362e-02 6.697763599202428975e-02 7.246797672590717110e-02 3.751155407271394848e-01 3.751155407271394848e-01 4.543820866792597224e-01 1.496137589736534768e-01 1.496137589736535600e-01 1.441514065042830972e-01 6.697763599202434526e-02 6.697763599202433138e-02 6.197692247941893884e-02
4.063751691210677475e-01 4.063751691210677475e-01 4.063751691210677475e-01 1.447093765119224218e-01 1.447093765119224773e-01 1.500918522471649252e-01 6.127944432335979963e-02 6.127944432335980657e-02 6.656084458845445972e-02 4.063751691210677475e-01 4.063751691210677475e-01 4.856417150731879850e-01 1.447093765119223663e-01 1.447093765119223663e-01 1.392323435357155914e-01 6.127944432335970942e-02 6.127944432335970942e-02 5.649737306636557627e-02
4.376347975149960656e-01 4.376347975149960656e-01 4.376347975149960656e-01 1.398695560147319439e-01 1.398695560147319161e-01 1.452709789792313577e-01 5.598364800763558358e-02 5.598364800763558358e-02 6.101031399250707310e-02 4.376347975149960656e-01 4.376347975149960656e-01 5.169013434671162477e-01 1.398695560147318884e-01 1.398695560147318329e-01 1.344176507748653659e-01 5.598364800763547255e-02 5.598364800763547255e-02 5.145679328172997335e-02
4.688944259089243283e-01 4.688944259089243283e-01 4.688944259089243283e-01 1.351250439497718170e-01 1.351250439497717615e-01 1.405070731252263116e-01 5.111026686591295387e-02 5.111026686591294693e-02 5.585227933292438024e-02 4.688944259089243283e-01 4.688944259089243283e-01 5.481609718610445103e-01 1.351250439497718725e-01 1.351250439497717615e-01 1.297306828635069187e-01 5.111026686591296081e-02 5.111026686591296081e-02 4.686056091770240267e-02
5.001540543028526464e-01 5.001540543028526464e-01 5.001540543028526464e-01 1.304979674713709903e-01 1.304979674713710180e-01 1.358292165896347325e-01 4.666038945053230941e-02 4.666038945053231635e-02 5.110143272765207967e-02 5.001540543028526464e-01 5.001540543028526464e-01 5.794206002549728840e-01 1.304979674713711013e-01 1.304979674713710736e-01 1.251868537243812640e-01 4.666038945053241349e-02 4.666038945053242043e-02 4.269759595428702925e-02
5.314136826967809091e-01 5.314136826967809091e-01 5.314136826967809091e-01 1.260032600397971436e-01 1.260032600397971714e-01 1.312586391733523983e-01 4.262097594078554513e-02 4.262097594078555207e-02 4.675582647962723409e-02 5.314136826967809091e-01 5.314136826967809091e-01 6.106802286489011466e-01 1.260032600397972824e-01 1.260032600397973102e-01 1.207952008230046559e-01 4.262097594078562840e-02 4.262097594078563534e-02 3.894525569113299612e-02
5.626733110907091717e-01 5.626733110907091717e-01 5.626733110907091717e-01 1.216500942017518516e-01 1.216500942017518516e-01 1.268100420749452562e-01 3.896931178024289066e-02 3.896931178024289066e-02 4.280134069808530506e-02 5.626733110907091717e-01 5.626733110907091717e-01 6.419398570428294093e-01 1.216500942017518655e-01 1.216500942017519210e-01 1.165598646267154842e-01 3.896931178024291148e-02 3.896931178024291148e-02 3.557365856898519335e-02
5.939329394846375454e-01 5.939329394846375454e-01 5.939329394846375454e-01 1.174432070314423288e-01 1.174432070314423288e-01 1.224928934261940994e-01 3.567682686769934469e-02 3.567682686769934469e-02 3.921569816638460076e-02 5.939329394846375454e-01 5.939329394846375454e-01 6.731994854367577830e-01 1.174432070314422455e-01 1.174432070314422316e-01 1.124813921931764049e-01 3.567682686769925449e-02 3.567682686769926143e-02 3.254922759790344899e-02
6.251925678785656970e-01 6.251925678785656970e-01 6.251925678785656970e-01 1.133840502755196489e-01 1.133840502755197183e-01 1.183126060322955142e-01 3.271214737775172271e-02 3.271214737775172965e-02 3.597182204172050951e-02 6.251925678785656970e-01 6.251925678785656970e-01 7.044591138306859346e-01 1.133840502755195795e-01 1.133840502755196350e-01 1.085578201187499120e-01 3.271214737775163250e-02 3.271214737775163250e-02 2.983739004920270624e-02
6.564521962724940707e-01 6.564521962724940707e-01 6.564521962724940707e-01 1.094717366439177941e-01 1.094717366439178774e-01 1.142715481549718831e-01 3.004336837956552916e-02 3.004336837956552569e-02 3.304046309958858646e-02 6.564521962724940707e-01 6.564521962724940707e-01 7.357187422246143083e-01 1.094717366439178358e-01 1.094717366439178635e-01 1.047855285065812520e-01 3.004336837956553957e-02 3.004336837956553610e-02 2.740447767254343067e-02
6.877118246664223333e-01 6.877118246664223333e-01 6.877118246664223333e-01 1.057037830049756405e-01 1.057037830049756683e-01 1.103698707774076748e-01 2.763961839766964843e-02 2.763961839766965189e-02 3.039212079962965232e-02 6.877118246664223333e-01 6.877118246664223333e-01 7.669783706185425709e-01 1.057037830049757793e-01 1.057037830049758209e-01 1.011598825481160452e-01 2.763961839766975251e-02 2.763961839766975251e-02 2.521893843625579862e-02
7.189714530603505960e-01 7.189714530603505960e-01 7.189714530603505960e-01 1.020766700723672732e-01 1.020766700723672593e-01 1.066061577823327194e-01 2.547203326429691578e-02 2.547203326429691578e-02 2.799834419375885758e-02 7.189714530603505960e-01 7.189714530603505960e-01 7.982379990124708335e-01 1.020766700723674120e-01 1.020766700723674536e-01 9.767569243480028751e-02 2.547203326429700945e-02 2.547203326429701292e-02 2.325200127696529576e-02
7.502310814542789696e-01 7.502310814542789696e-01 7.502310814542789696e-01 9.858624783346932319e-02 9.858624783346933707e-02 1.029779193044473851e-01 2.351427264613651508e-02 2.351427264613652202e-02 2.583252869208529923e-02 7.502310814542789696e-01 7.502310814542789696e-01 8.294976274063992072e-01 9.858624783346936482e-02 9.858624783346933707e-02 9.432752770284223709e-02 2.351427264613652202e-02 2.351427264613652202e-02 2.147793823926944651e-02
7.814907098482072323e-01 7.814907098482072323e-01 7.814907098482072323e-01 9.522801866370657342e-02 9.522801866370664281e-02 9.948195483153111918e-02 2.174270734323416332e-02 2.174270734323416679e-02 2.387033042144982159e-02 7.814907098482072323e-01 7.814907098482072323e-01 8.607572558003274699e-01 9.522801866370646240e-02 9.522801866370651791e-02 9.110992137403030322e-02 2.174270734323407311e-02 2.174270734323407311e-02 1.987405344845332225e-02
