2.584728712251566751e+00 8.710793788421662687e-02 2.606759226870307700e+00 8.607409992828703171e-02
2.611936382906846266e+00 8.621371005926557751e-02 2.634198797679468740e+00 8.537167395173414497e-02
2.639144053562126224e+00 8.488238695923534805e-02 2.661638368488629780e+00 8.468892312201686812e-02
2.666351724217405739e+00 8.380905245535745507e-02 2.689077939297791264e+00 8.371279524523728144e-02
2.693559394872685253e+00 8.340241169796253073e-02 2.716517510106952304e+00 8.260641276537426803e-02
2.720767065527964768e+00 8.229047751299418956e-02 2.743957080916113345e+00 8.172332436700791014e-02
2.747974736183244726e+00 8.220290752728769135e-02 2.771396651725274385e+00 8.100378691039257506e-02
2.775182406838524241e+00 8.120169395012361013e-02 2.798836222534435869e+00 8.029161349304388129e-02
2.802390077493803755e+00 8.005958710144905899e-02 2.826275793343596909e+00 7.956164418045913456e-02
2.829597748149083714e+00 7.956520156109556097e-02 2.853715364152757950e+00 7.871183803796996670e-02
2.856805418804363228e+00 7.862653436811746499e-02 2.881154934961918990e+00 7.789826550989575882e-02
2.884013089459642742e+00 7.827131151151185684e-02 2.908594505771080030e+00 7.728705029024034168e-02
2.911220760114922701e+00 7.775183403263812021e-02 2.936034076580241514e+00 7.676192017029893899e-02
2.938428430770202215e+00 7.606081852547502686e-02 2.963473647389402554e+00 7.611443792803113118e-02
2.965636101425481730e+00 7.577856685348031973e-02 2.990913218198563595e+00 7.549757364675581395e-02
2.992843772080761688e+00 7.565876466220482210e-02 3.018352789007724635e+00 7.494108581975192362e-02
3.020051442736041203e+00 7.418615821841688385e-02 3.045792359816885675e+00 7.432528402826191205e-02
3.047259113391320717e+00 7.441520584693163409e-02 3.073231930626047159e+00 7.360473858587840423e-02
3.074466784046600232e+00 7.439682874112367450e-02 3.100671501435208199e+00 7.285342516208397068e-02
3.101674454701880190e+00 7.361036174266939736e-02 3.128111072244369240e+00 7.178739693785726739e-02
3.128882125357159705e+00 7.257997790115688908e-02 3.155550643053530280e+00 6.986964055244172800e-02
3.156089796012439219e+00 7.026058609769351981e-02 3.182990213862691320e+00 6.764054485961559782e-02
3.183297466667719178e+00 6.820937149330953686e-02 3.210429784671852804e+00 6.549899562988251156e-02
3.210505137322998692e+00 6.573190338383821940e-02 3.237869355481013844e+00 6.331215834139959642e-02
3.237712807978278207e+00 6.350665267751531839e-02 3.265308926290174885e+00 6.109662516590423642e-02
3.264920478633558165e+00 6.096597673945867990e-02 3.292748497099335925e+00 5.882385593907633881e-02
3.292128149288837680e+00 5.857961287633320357e-02 3.320188067908497409e+00 5.658725309648242330e-02
3.319335819944117194e+00 5.661577482478791223e-02 3.347627638717658449e+00 5.458315516962278235e-02
3.346543490599396709e+00 5.445284783425854286e-02 3.375067209526819489e+00 5.253211029201296234e-02
3.373751161254676667e+00 5.247954913648705810e-02 3.402506780335980530e+00 5.059381767185690965e-02
3.400958831909956182e+00 5.048352457196992465e-02 3.429946351145141570e+00 4.872965043945585301e-02
3.428166502565235696e+00 4.897650207066169686e-02 3.457385921954303054e+00 4.678545380508298407e-02
3.455374173220515654e+00 4.715889428669747807e-02 3.484825492763464094e+00 4.504766763032896221e-02
3.482581843875795169e+00 4.490004278999741583e-02 3.512265063572625134e+00 4.333954625820119616e-02
3.509789514531074683e+00 4.321267973556265629e-02 3.539704634381786175e+00 4.161731697978143102e-02
3.536997185186354642e+00 4.188289407040099444e-02 3.567144205190947215e+00 4.004812503180745636e-02
3.564204855841634156e+00 4.029420942601145278e-02 3.594583776000108699e+00 3.847967844172356378e-02
3.591412526496913671e+00 3.870909603851142855e-02 3.622023346809269739e+00 3.688918038845562242e-02
3.618620197152193629e+00 3.706479398787121404e-02 3.649462917618430779e+00 3.539379762692133197e-02
3.645827867807473144e+00 3.537437902693581215e-02 3.676902488427591820e+00 3.397714551303730041e-02
3.673035538462752658e+00 3.407678469965950974e-02 3.704342059236752860e+00 3.253624023252438269e-02
3.700243209118032173e+00 3.272874254266067845e-02 3.731781630045914344e+00 3.120542214518375393e-02
3.727450879773312131e+00 3.146717849816493134e-02 3.759221200855075384e+00 2.992522438487723799e-02
3.754658550428591646e+00 3.000492560921561372e-02 3.786660771664236425e+00 2.858072259183008432e-02
3.781866221083871160e+00 2.871096257469625546e-02 3.814100342473397465e+00 2.733136559275866143e-02
3.809073891739151119e+00 2.773391008861095589e-02 3.841539913282558949e+00 2.613104286771887608e-02
3.836281562394430633e+00 2.639734056246839308e-02 3.868979484091719989e+00 2.492586246356508911e-02
3.863489233049710148e+00 2.500837730559039851e-02 3.896419054900881029e+00 2.378720074971192242e-02
3.890696903704990106e+00 2.395684542073282450e-02 3.923858625710042070e+00 2.268240064567371081e-02
3.917904574360269621e+00 2.286989880729306882e-02 3.951298196519203110e+00 2.156204774073588668e-02
3.945112245015549135e+00 2.189464128036767293e-02 3.978737767328364594e+00 2.052817265564398086e-02
3.972319915670828649e+00 2.090907802493040951e-02 4.006177338137525190e+00 1.953929215967002350e-02
3.999527586326108608e+00 1.962768734088370798e-02 4.033616908946687118e+00 1.852274760347636523e-02
4.026735256981388567e+00 1.869165220123595803e-02 4.061056479755848159e+00 1.753772851589725790e-02
4.053942927636668081e+00 1.781053047867575678e-02 4.088496050565009199e+00 1.656979491645037619e-02
4.081150598291947595e+00 1.676594535194993185e-02 4.115935621374170239e+00 1.563779936156799860e-02
4.108358268947227110e+00 1.596821754367721072e-02 4.143375192183331279e+00 1.471801273245186385e-02
4.135565939602506624e+00 1.499942347364578363e-02 4.170814762992492319e+00 1.385005947046046709e-02
4.162773610257786139e+00 1.407132232257277647e-02 4.198254333801653360e+00 1.300101915531874305e-02
4.189981280913065653e+00 1.313366156139941093e-02 4.225693904610814400e+00 1.213009556985765978e-02
4.217188951568346056e+00 1.220719553291641987e-02 4.253133475419975440e+00 1.129364913056497312e-02
4.244396622223625570e+00 1.159231577205662930e-02 4.280573046229136480e+00 1.049030162599305996e-02
4.271604292878905085e+00 1.077086361748889193e-02 4.308012617038298409e+00 9.693737607868438758e-03
4.298811963534184599e+00 9.918018343205109097e-03 4.335452187847459449e+00 8.915824954816539347e-03
4.326019634189464114e+00 9.145436404664978453e-03 4.362891758656620489e+00 8.152455378138844314e-03
4.353227304844743628e+00 8.437802201620023951e-03 4.390331329465781529e+00 7.401341938530973941e-03
4.380434975500024031e+00 7.711876910808924263e-03 4.417770900274942569e+00 6.697928753713455925e-03
4.407642646155303545e+00 6.888804620645790945e-03 4.445210471084103609e+00 6.052195872305667600e-03
4.434850316810583060e+00 6.160715063409680052e-03 4.472650041893264650e+00 5.459667131278397520e-03
4.462057987465862574e+00 5.586465965090419566e-03 4.500089612702425690e+00 4.934241676692420649e-03
4.489265658121142089e+00 5.067989351001450302e-03 4.527529183511586730e+00 4.478410311756330330e-03
4.516473328776421603e+00 4.564182678365087155e-03 4.554968754320748658e+00 4.055293618670315244e-03
4.543680999431701117e+00 4.123455248528788523e-03 4.582408325129909699e+00 3.662994132823719183e-03
4.570888670086981520e+00 3.782017368818846922e-03 4.609847895939070739e+00 3.329709500396078881e-03
4.598096340742261035e+00 3.449945947935236217e-03 4.637287466748231779e+00 3.023338548970873514e-03
4.625304011397540549e+00 3.104317332463940159e-03 4.664727037557392819e+00 2.730364729517981929e-03
4.652511682052820063e+00 2.822230866344106488e-03 4.692166608366553859e+00 2.464457720130717837e-03
4.679719352708099578e+00 2.547820424570146521e-03 4.719606179175714900e+00 2.221827524297012059e-03
4.706927023363379092e+00 2.328010392757443470e-03 4.747045749984875940e+00 2.000852556241066674e-03
4.734134694018659495e+00 2.099285430654732575e-03 4.774485320794036980e+00 1.801920982572715072e-03
4.761342364673939009e+00 1.862191604203425593e-03 4.801924891603198020e+00 1.615543179599271753e-03
4.788550035329218524e+00 1.678947727308364437e-03 4.829364462412359948e+00 1.443131176497438250e-03
4.815757705984498038e+00 1.481364848905215425e-03 4.856804033221520989e+00 1.284141544637898294e-03
4.842965376639777553e+00 1.338070888033683061e-03 4.884243604030682029e+00 1.136196249501376931e-03
4.870173047295057067e+00 1.202177066690342504e-03 4.911683174839843069e+00 1.001918754614405764e-03
4.897380717950336582e+00 1.061984729275898326e-03 4.939122745649004109e+00 8.817176372720427141e-04
4.924588388605616984e+00 9.132418535418861160e-04 4.966562316458165149e+00 7.719905216681812680e-04
4.951796059260896499e+00 8.086294965896623482e-04 4.994001887267326190e+00 6.710028030946207228e-04
4.979003729916176013e+00 7.156804427408584119e-04 5.021441458076487230e+00 5.766763079130872048e-04
5.006211400571455528e+00 6.219015793834428143e-04 5.048881028885648270e+00 4.945388193528929208e-04
5.033419071226735042e+00 5.330446579875218775e-04 5.076320599694810198e+00 4.200179480082570876e-04
5.060626741882014556e+00 4.458346974359787482e-04 5.103760170503971239e+00 3.499541986230539619e-04
5.087834412537294071e+00 3.786375609786710411e-04 5.131199741313132279e+00 2.902791866497140801e-04
5.115042083192574474e+00 3.157539179835069151e-04 5.158639312122293319e+00 2.354754543656382309e-04
5.142249753847853988e+00 2.569283548621719999e-04 5.186078882931454359e+00 1.895938172844400746e-04
5.169457424503133502e+00 2.047167078187515238e-04 5.213518453740615399e+00 1.478331723955021899e-04
5.196665095158413017e+00 1.683479244110996757e-04 5.240958024549776439e+00 1.136613628246344943e-04
5.223872765813692531e+00 1.271517839630241801e-04 5.268397595358937480e+00 8.342348235566966568e-05
5.251080436468972046e+00 9.535275466202153120e-05 5.295837166168098520e+00 5.917694834797925158e-05
5.278288107124252448e+00 6.759998177758548630e-05 5.323276736977259560e+00 4.028291258013806263e-05
5.305495777779531963e+00 4.655491001834105965e-05 5.350716307786421488e+00 2.518668187383433209e-05
5.332703448434811477e+00 2.887728157805016758e-05 5.378155878595582529e+00 1.523241663023037901e-05
5.359911119090090992e+00 1.568815436764624225e-05 5.405595449404743569e+00 7.817534684802060726e-06
5.387118789745370506e+00 1.240805255823729194e-05 5.433035020213904609e+00 6.124831638462046301e-06
