3.264920478633558165e+00 4.983105570492952358e-02 3.302518899574716560e+00 4.922061183746109791e-02
3.373751161254676667e+00 4.734736953728117120e-02 3.412602862893873823e+00 4.687246006811179866e-02
3.482581843875795169e+00 4.601259800504754055e-02 3.522686826213031086e+00 4.456274095681643510e-02
3.591412526496913671e+00 4.356654685944357647e-02 3.632770789532188349e+00 4.265901153591995787e-02
3.700243209118032173e+00 4.145751377151446482e-02 3.742854752851345612e+00 4.094100809271937480e-02
3.809073891739151119e+00 3.950389899732507232e-02 3.852938716170502875e+00 3.922082840876305737e-02
3.917904574360269621e+00 3.842643837279818148e-02 3.963022679489660138e+00 3.770239461330275599e-02
4.026735256981388567e+00 3.692796870597821191e-02 4.073106642808816957e+00 3.613360400297192104e-02
4.135565939602506624e+00 3.508638980969210758e-02 4.183190606127974220e+00 3.455607626106019931e-02
4.244396622223625570e+00 3.391279679195115943e-02 4.293274569447131483e+00 3.320487281192086720e-02
4.353227304844743628e+00 3.251334899549865320e-02 4.403358532766288747e+00 3.200001509130513677e-02
4.462057987465862574e+00 3.129048018929841968e-02 4.513442496085446010e+00 3.074392681320210069e-02
4.570888670086981520e+00 3.021306618932177723e-02 4.623526459404603273e+00 2.949638142002433683e-02
4.679719352708099578e+00 2.933821909923055998e-02 4.733610422723760536e+00 2.859535103599475381e-02
4.788550035329218524e+00 2.826793305758981689e-02 4.843694386042917799e+00 2.750152118380710248e-02
4.897380717950336582e+00 2.673063962295045559e-02 4.953778349362075062e+00 2.643389403176831659e-02
5.006211400571455528e+00 2.580286705441720702e-02 5.063862312681232325e+00 2.558486251252427290e-02
5.115042083192574474e+00 2.507563614269090607e-02 5.173946276000389588e+00 2.472377859528662389e-02
5.223872765813692531e+00 2.430073794663263620e-02 5.284030239319546851e+00 2.385853229379874749e-02
5.332703448434811477e+00 2.385853154470458926e-02 5.394114202638704114e+00 2.301038859751003418e-02
5.441534131055929535e+00 2.264765819173446965e-02 5.504198165957861377e+00 2.228292397964747387e-02
5.550364813677048481e+00 2.201427897674828119e-02 5.614282129277018640e+00 2.155384900391019154e-02
5.659195496298167427e+00 2.164429501537674591e-02 5.724366092596175903e+00 2.079647321236509708e-02
5.768026178919285485e+00 2.047568145759176561e-02 5.834450055915333166e+00 2.016107500536735639e-02
5.876856861540404431e+00 1.964487161409407892e-02 5.944534019234489541e+00 1.955555327156657114e-02
5.985687544161523377e+00 1.924819297064826740e-02 6.054617982553646804e+00 1.895375448432140217e-02
6.094518226782641435e+00 1.888113530310237334e-02 6.164701945872804068e+00 1.837354042779053287e-02
6.203348909403760381e+00 1.833671293409602429e-02 6.274785909191961331e+00 1.778788610375222137e-02
6.312179592024878438e+00 1.757028194912580929e-02 6.384869872511118594e+00 1.726740820738275825e-02
6.421010274645997384e+00 1.707834334428847897e-02 6.494953835830275857e+00 1.679426851687769104e-02
6.529840957267116330e+00 1.665793285227052528e-02 6.605037799149433120e+00 1.628486836644766136e-02
6.638671639888234388e+00 1.620396888158340265e-02 6.715121762468590383e+00 1.580792221171593501e-02
6.747502322509353334e+00 1.563164966058694372e-02 6.825205725787747646e+00 1.539400585916915996e-02
6.856333005130471392e+00 1.519428903790217590e-02 6.935289689106904909e+00 1.496099055915212778e-02
6.965163687751590338e+00 1.483696923225546506e-02 7.045373652426062172e+00 1.454114430065044095e-02
7.073994370372709284e+00 1.467354536974572847e-02 7.155457615745219435e+00 1.410662978733828732e-02
7.182825052993827342e+00 1.406420277284505492e-02 7.265541579064376698e+00 1.373435471154773810e-02
7.291655735614946288e+00 1.354440466035387695e-02 7.375625542383533961e+00 1.341429337796965285e-02
7.400486418236064345e+00 1.337849720138539061e-02 7.485709505702691224e+00 1.304221375110860802e-02
7.509317100857183291e+00 1.294364261313731002e-02 7.595793469021848487e+00 1.271084327928230680e-02
7.618147783478302237e+00 1.267340021308527298e-02 7.705877432341005751e+00 1.237632590559055099e-02
7.726978466099420295e+00 1.235801645441842768e-02 7.815961395660163014e+00 1.202281785314515336e-02
7.835809148720539241e+00 1.179045069517455774e-02 7.926045358979320277e+00 1.176721982734023862e-02
7.944639831341657299e+00 1.180945457633651892e-02 8.036129322298476652e+00 1.150404520010704298e-02
8.053470513962777133e+00 1.161881622334288641e-02 8.146213285617633915e+00 1.118394312906197466e-02
8.162301196583895191e+00 1.109682227017495804e-02 8.256297248936791178e+00 1.094572394386601755e-02
8.271131879205013249e+00 1.087791446991790041e-02 8.366381212255948441e+00 1.068915359850248527e-02
8.379962561826131306e+00 1.054645827924861196e-02 8.476465175575105704e+00 1.040674747633536790e-02
8.488793244447251141e+00 1.043791609041032180e-02 8.586549138894262967e+00 1.016247049848446188e-02
8.597623927068369198e+00 1.025205218729511800e-02 8.696633102213420230e+00 9.930191746068113209e-03
8.706454609689487256e+00 9.959808054316496295e-03 8.806717065532577493e+00 9.709231096919349741e-03
8.815285292310607090e+00 9.654401251593535890e-03 8.916801028851734756e+00 9.501742747959654803e-03
8.924115974931725148e+00 9.486071571491859478e-03 9.026884992170892019e+00 9.279660416094849887e-03
9.032946657552843206e+00 9.339777035279590509e-03 9.136968955490049282e+00 9.076844028093443081e-03
9.141777340173963040e+00 9.068216681703758150e-03 9.247052918809206545e+00 8.899169661651504595e-03
9.250608022795081098e+00 8.953142666295207247e-03 9.357136882128363808e+00 8.699750036580458298e-03
9.359438705416199156e+00 8.741938830830908724e-03 9.467220845447521071e+00 8.506507860604072338e-03
9.468269388037318990e+00 8.479664061998676630e-03 9.577304808766678335e+00 8.336172871676528900e-03
9.577100070658437048e+00 8.295225896666225465e-03 9.687388772085835598e+00 8.159170018190668033e-03
9.685930753279555105e+00 8.099892816303170054e-03 9.797472735404992861e+00 7.996138148903191717e-03
9.794761435900673163e+00 8.003583928433163561e-03 9.907556698724150124e+00 7.824029824358647023e-03
9.903592118521792997e+00 7.854006162434605878e-03 1.001764066204330739e+01 7.653589993622052397e-03
1.001242280114291106e+01 7.651039306741567146e-03 1.012772462536246465e+01 7.520325430946808200e-03
1.012125348376402911e+01 7.519636204351259554e-03 1.023780858868162191e+01 7.379644701355416760e-03
1.023008416638514895e+01 7.445093686769170029e-03 1.034789255200077918e+01 7.232114773954449564e-03
1.033891484900626700e+01 7.256540916268164332e-03 1.045797651531993644e+01 7.095432131536244177e-03
1.044774553162738506e+01 7.122402704784508432e-03 1.056806047863909370e+01 6.957904832576434009e-03
1.055657621424850490e+01 6.956716806630252985e-03 1.067814444195825097e+01 6.829587760421583151e-03
1.066540689686962295e+01 6.813333094643704742e-03 1.078822840527740823e+01 6.711105007585311914e-03
1.077423757949074101e+01 6.727795960648670810e-03 1.089831236859656549e+01 6.585423093039151875e-03
1.088306826211185907e+01 6.586346446821783433e-03 1.100839633191572275e+01 6.471116398255706906e-03
1.099189894473297890e+01 6.529044913743215113e-03 1.111848029523488002e+01 6.356063981343027143e-03
1.110072962735409696e+01 6.400756110777106739e-03 1.122856425855403728e+01 6.243985350506959034e-03
1.120956030997521502e+01 6.263386215958493403e-03 1.133864822187319454e+01 6.148009222099320992e-03
1.131839099259633485e+01 6.178408970548280449e-03 1.144873218519235181e+01 6.036697413464233927e-03
1.142722167521745291e+01 6.060794180757121501e-03 1.155881614851150907e+01 5.935056043686341189e-03
1.153605235783857097e+01 5.988977378453882311e-03 1.166890011183066633e+01 5.843003287655050212e-03
1.164488304045969080e+01 5.906217230867840534e-03 1.177898407514982182e+01 5.752069288891725925e-03
1.175371372308080886e+01 5.735823996209090184e-03 1.188906803846897908e+01 5.667298064170841684e-03
1.186254440570192692e+01 5.673158256809100221e-03 1.199915200178813635e+01 5.586681221425750590e-03
1.197137508832304675e+01 5.623217304097524738e-03 1.210923596510729361e+01 5.490642868346659773e-03
1.208020577094416481e+01 5.473580277249413990e-03 1.221931992842645087e+01 5.386981964383828758e-03
1.218903645356528287e+01 5.449709075952032487e-03 1.232940389174560814e+01 5.294174571990422490e-03
1.229786713618640093e+01 5.408560462704596616e-03 1.243948785506476540e+01 5.191218431537704923e-03
1.240669781880752076e+01 5.311219987967467221e-03 1.254957181838392266e+01 5.063377188991169918e-03
1.251552850142863882e+01 5.200866227068946281e-03 1.265965578170307992e+01 4.895960018511102789e-03
1.262435918404975688e+01 5.003091464981187543e-03 1.276973974502223719e+01 4.715923090248384623e-03
1.273318986667087671e+01 4.828431485250435536e-03 1.287982370834139445e+01 4.534057808231955512e-03
1.284202054929199477e+01 4.625774728425382544e-03 1.298990767166055171e+01 4.358270101825202809e-03
1.295085123191311283e+01 4.443028394835337076e-03 1.309999163497970898e+01 4.186728059170758375e-03
1.305968191453423266e+01 4.240894340557972708e-03 1.321007559829886624e+01 4.008903875428063666e-03
1.316851259715535072e+01 4.051649695697385166e-03 1.332015956161802350e+01 3.842386455499575710e-03
1.327734327977646878e+01 3.893862323782730766e-03 1.343024352493718077e+01 3.676358472919403955e-03
1.338617396239758683e+01 3.724131219748373026e-03 1.354032748825633803e+01 3.514365146348184636e-03
1.349500464501870667e+01 3.569318112880113386e-03 1.365041145157549529e+01 3.367493403406655785e-03
1.360383532763982473e+01 3.414727765679632324e-03 1.376049541489465255e+01 3.224747689121618740e-03
1.371266601026094278e+01 3.294610810243106015e-03 1.387057937821380982e+01 3.081352244532791027e-03
1.382149669288206262e+01 3.155182854059488361e-03 1.398066334153296708e+01 2.948286320938598229e-03
1.393032737550318068e+01 2.987796807426230938e-03 1.409074730485212434e+01 2.824025283002466052e-03
1.403915805812429873e+01 2.860188719646139174e-03 1.420083126817128161e+01 2.694917740276408114e-03
1.414798874074541857e+01 2.757432593137813370e-03 1.431091523149043887e+01 2.574124511739474697e-03
1.425681942336653663e+01 2.638780023036252018e-03 1.442099919480959613e+01 2.459154989382130764e-03
1.436565010598765468e+01 2.521507046089788324e-03 1.453108315812875340e+01 2.348033204957616655e-03
1.447448078860877452e+01 2.401805774055607717e-03 1.464116712144791066e+01 2.243519520198542904e-03
1.458331147122989258e+01 2.280279834118594581e-03 1.475125108476706792e+01 2.139060499807945818e-03
1.469214215385101063e+01 2.185280955640639487e-03 1.486133504808622519e+01 2.035776900312391037e-03
1.480097283647212869e+01 2.087950061255576441e-03 1.497141901140538245e+01 1.937407565319317982e-03
1.490980351909324852e+01 1.997085785629322020e-03 1.508150297472453971e+01 1.847165264261691961e-03
1.501863420171436658e+01 1.894553435686957858e-03 1.519158693804369697e+01 1.762508512738252117e-03
1.512746488433548464e+01 1.803500547251336676e-03 1.530167090136285424e+01 1.675375294312444639e-03
1.523629556695660447e+01 1.733238974930294708e-03 1.541175486468201150e+01 1.590852090030852803e-03
1.534512624957772253e+01 1.641292237774947876e-03 1.552183882800116876e+01 1.511585821707971599e-03
1.545395693219884059e+01 1.547018289548927634e-03 1.563192279132032603e+01 1.432659329191595396e-03
1.556278761481996042e+01 1.474458997049186157e-03 1.574200675463948329e+01 1.356213738275046776e-03
1.567161829744107848e+01 1.400485314875149750e-03 1.585209071795864055e+01 1.281317278957268442e-03
1.578044898006219654e+01 1.333944552058829308e-03 1.596217468127779782e+01 1.214482554501480124e-03
1.588927966268331460e+01 1.267505689849835609e-03 1.607225864459695330e+01 1.150393264737576034e-03
1.599811034530443443e+01 1.183828890610528735e-03 1.618234260791611234e+01 1.082058068957798781e-03
1.610694102792555427e+01 1.121709559935621771e-03 1.629242657123526783e+01 1.019478390150550633e-03
1.621577171054667232e+01 1.063513461018394338e-03 1.640251053455442687e+01 9.580080203960211283e-04
1.632460239316779038e+01 9.961484668826558857e-04 1.651259449787358236e+01 8.969206153704610204e-04
1.643343307578890844e+01 9.440033742923739039e-04 1.662267846119274139e+01 8.414975242440985142e-04
1.654226375841002650e+01 8.823252349547956296e-04 1.673276242451189688e+01 7.869537410419110606e-04
1.665109444103114456e+01 8.235855690315317971e-04 1.684284638783105592e+01 7.312785742694285877e-04
1.675992512365226261e+01 7.650195926390434458e-04 1.695293035115021141e+01 6.788838048415114963e-04
1.686875580627338422e+01 7.075277841087045105e-04 1.706301431446937045e+01 6.291011217004105656e-04
1.697758648889450228e+01 6.686220184418119978e-04 1.717309827778852593e+01 5.797938750354476346e-04
1.708641717151562034e+01 6.182556016034013819e-04 1.728318224110768497e+01 5.319182053020720400e-04
1.719524785413673840e+01 5.666163646607426125e-04 1.739326620442684046e+01 4.849297375726148462e-04
1.730407853675785645e+01 5.200599602199698504e-04 1.750335016774599950e+01 4.410862667964121500e-04
1.741290921937897451e+01 4.776625301307456796e-04 1.761343413106515499e+01 4.001374792154837093e-04
1.752173990200009612e+01 4.347503630752509859e-04 1.772351809438431403e+01 3.613013716554312727e-04
1.763057058462121418e+01 3.868719405635741315e-04 1.783360205770346951e+01 3.254543132223548774e-04
1.773940126724233224e+01 3.447204917272496502e-04 1.794368602102262855e+01 2.930920483072320805e-04
1.784823194986345030e+01 3.114108766358157795e-04 1.805376998434178404e+01 2.636092625129713655e-04
1.795706263248456835e+01 2.813782869464122034e-04 1.816385394766094308e+01 2.374807478462789183e-04
1.806589331510568641e+01 2.523640077870023643e-04 1.827393791098009856e+01 2.143479670981349855e-04
1.817472399772680447e+01 2.270427064640070307e-04 1.838402187429925760e+01 1.931612346301994003e-04
1.828355468034792608e+01 2.073631338498260388e-04 1.849410583761841309e+01 1.738526020608215008e-04
1.839238536296904414e+01 1.883413654649560053e-04 1.860418980093757213e+01 1.565268232280392162e-04
1.850121604559016220e+01 1.687398263083035176e-04 1.871427376425672762e+01 1.412792364983864808e-04
1.861004672821128025e+01 1.527288642372276863e-04 1.882435772757588310e+01 1.271352187466949469e-04
1.871887741083239831e+01 1.372786054869014035e-04 1.893444169089504214e+01 1.139848620296705982e-04
1.882770809345351637e+01 1.248608492194845491e-04 1.904452565421419763e+01 1.018173102010031536e-04
1.893653877607463798e+01 1.120958589263251553e-04 1.915460961753335667e+01 9.067035020996894580e-05
1.904536945869575604e+01 9.897416310610971865e-05 1.926469358085251216e+01 8.078486973665113878e-05
1.915420014131687410e+01 8.883358060360723308e-05 1.937477754417167120e+01 7.179940120916668712e-05
1.926303082393799215e+01 7.801770474876860192e-05 1.948486150749082668e+01 6.354376846911108368e-05
1.937186150655911021e+01 7.014632298964211434e-05 1.959494547080998572e+01 5.612778138310316585e-05
1.948069218918022827e+01 6.272772763102631133e-05 1.970502943412914121e+01 4.919671180332566723e-05
1.958952287180134633e+01 5.515174736547377580e-05 1.981511339744830025e+01 4.288339661911377495e-05
1.969835355442246794e+01 4.720497401443821367e-05 1.992519736076745573e+01 3.713186394863943646e-05
1.980718423704358599e+01 4.159395210580964534e-05 2.003528132408661477e+01 3.197589562974759641e-05
1.991601491966470405e+01 3.664172258739057460e-05 2.014536528740577026e+01 2.728887845219148527e-05
2.002484560228582211e+01 3.168043860818676592e-05 2.025544925072492930e+01 2.338853047765994804e-05
2.013367628490694017e+01 2.702446869833766623e-05 2.036553321404408479e+01 1.969073905060241681e-05
2.024250696752805823e+01 2.248756347332597175e-05 2.047561717736324383e+01 1.636051522646681284e-05
2.035133765014917628e+01 1.900550309193729264e-05 2.058570114068239931e+01 1.341210347930767742e-05
2.046016833277029789e+01 1.576725253875041295e-05 2.069578510400155835e+01 1.075816708644564606e-05
2.056899901539141595e+01 1.276708793893503903e-05 2.080586906732071384e+01 8.571445489158994809e-06
2.067782969801253401e+01 1.011817389484639886e-05 2.091595303063987288e+01 6.541699026009192895e-06
2.078666038063365207e+01 8.278735824388060066e-06 2.102603699395902836e+01 4.978690230339896325e-06
2.089549106325477013e+01 6.219443319748426693e-06 2.113612095727818740e+01 3.552476732462602553e-06
2.100432174587588818e+01 4.638989879239758812e-06 2.124620492059734289e+01 2.512997887980726061e-06
2.111315242849700979e+01 3.271852186919168339e-06 2.135628888391650193e+01 1.707412970476130548e-06
2.122198311111812785e+01 2.240746749387930141e-06 2.146637284723565742e+01 1.096066283127741631e-06
2.133081379373924591e+01 1.383345001636037921e-06 2.157645681055481646e+01 6.941681834513075730e-07
2.143964447636036397e+01 7.472863977249954276e-07 2.168654077387397194e+01 3.714092222999090073e-07
2.154847515898148202e+01 5.894275199346047236e-07 2.179662473719313098e+01 2.891571299378736752e-07
