5.006211400571455528e+00 7.422366901859891140e-03 5.089750969608012099e+00 7.264436294234483983e-03
5.115042083192574474e+00 7.189942919622264138e-03 5.200397729816882197e+00 6.986552357852845486e-03
5.223872765813692531e+00 6.945173995736392443e-03 5.311044490025752296e+00 6.759348053884604336e-03
5.332703448434811477e+00 6.798204532645865314e-03 5.421691250234621506e+00 6.497336106612025888e-03
5.441534131055929535e+00 6.434225758605077207e-03 5.532338010443491605e+00 6.222636912442141080e-03
5.550364813677048481e+00 6.236604296823147417e-03 5.642984770652361703e+00 6.016253569226298094e-03
5.659195496298167427e+00 6.115300043260467854e-03 5.753631530861231802e+00 5.841154426734497009e-03
5.768026178919285485e+00 5.770324801973949341e-03 5.864278291070101012e+00 5.634458067942829489e-03
5.876856861540404431e+00 5.522396880200522440e-03 5.974925051278971111e+00 5.436215843420691245e-03
5.985687544161523377e+00 5.398302629185973943e-03 6.085571811487841209e+00 5.268007860267195051e-03
6.094518226782641435e+00 5.283145723443675133e-03 6.196218571696710420e+00 5.088943957076658663e-03
6.203348909403760381e+00 5.119716387051804520e-03 6.306865331905580518e+00 4.905963235363947246e-03
6.312179592024878438e+00 4.895249468143299254e-03 6.417512092114450617e+00 4.745494688941211646e-03
6.421010274645997384e+00 4.748593683425839096e-03 6.528158852323319827e+00 4.593808432027010960e-03
6.529840957267116330e+00 4.622621918557415395e-03 6.638805612532189926e+00 4.476120678976974569e-03
6.638671639888234388e+00 4.488232762643977469e-03 6.749452372741060024e+00 4.353220364784125308e-03
6.747502322509353334e+00 4.321849237744113462e-03 6.860099132949930123e+00 4.204913959982414101e-03
6.856333005130471392e+00 4.193614325848708281e-03 6.970745893158799333e+00 4.075171999418276264e-03
6.965163687751590338e+00 4.088094419013408622e-03 7.081392653367669432e+00 3.973331471302022667e-03
7.073994370372709284e+00 4.036405228439378379e-03 7.192039413576539530e+00 3.856593103053612692e-03
7.182825052993827342e+00 3.862774837526035312e-03 7.302686173785408741e+00 3.724982747400564561e-03
7.291655735614946288e+00 3.714222010803149704e-03 7.413332933994278839e+00 3.632618906122704432e-03
7.400486418236064345e+00 3.663413538938890823e-03 7.523979694203148938e+00 3.529988763960436541e-03
7.509317100857183291e+00 3.539263597059179398e-03 7.634626454412019037e+00 3.426689111318670117e-03
7.618147783478302237e+00 3.460561657239103871e-03 7.745273214620888247e+00 3.344221231351284570e-03
7.726978466099420295e+00 3.369937501543278195e-03 7.855919974829758345e+00 3.248646935344674108e-03
7.835809148720539241e+00 3.211028069483224615e-03 7.966566735038628444e+00 3.176943076238781128e-03
7.944639831341657299e+00 3.212033199339136766e-03 8.077213495247498543e+00 3.103635614398334713e-03
8.053470513962777133e+00 3.156402829511201040e-03 8.187860255456367753e+00 3.005620187340741090e-03
8.162301196583895191e+00 3.010870483320250268e-03 8.298507015665236963e+00 2.927934788037486486e-03
8.271131879205013249e+00 2.948070226095556023e-03 8.409153775874107950e+00 2.853819324814817465e-03
8.379962561826131306e+00 2.854963609783286223e-03 8.519800536082977160e+00 2.781966953378505782e-03
8.488793244447251141e+00 2.822425988900832249e-03 8.630447296291846371e+00 2.722748261333039505e-03
8.597623927068369198e+00 2.769133883338198605e-03 8.741094056500717357e+00 2.663985782518105225e-03
8.706454609689487256e+00 2.687279154956883145e-03 8.851740816709586568e+00 2.600995831339937038e-03
8.815285292310607090e+00 2.602133842043601909e-03 8.962387576918455778e+00 2.532144881847942387e-03
8.924115974931725148e+00 2.554083151423534263e-03 9.073034337127326765e+00 2.467133084765480485e-03
9.032946657552843206e+00 2.512129558745326580e-03 9.183681097336195975e+00 2.418034070555656698e-03
9.141777340173963040e+00 2.436601554035917449e-03 9.294327857545066962e+00 2.362438093874130816e-03
9.250608022795081098e+00 2.403238014600580542e-03 9.404974617753936172e+00 2.303604817409957758e-03
9.359438705416199156e+00 2.344222203960125237e-03 9.515621377962805383e+00 2.250226161742811988e-03
9.468269388037318990e+00 2.271609643099188440e-03 9.626268138171676370e+00 2.205954935512163817e-03
9.577100070658437048e+00 2.220014731408561075e-03 9.736914898380545580e+00 2.162322361774410284e-03
9.685930753279555105e+00 2.165588917662988541e-03 9.847561658589414790e+00 2.116464517450056954e-03
9.794761435900673163e+00 2.137710809041023542e-03 9.958208418798285777e+00 2.070226332125607062e-03
9.903592118521792997e+00 2.095657830053121624e-03 1.006885517900715499e+01 2.024099228121794582e-03
1.001242280114291106e+01 2.039436210569772496e-03 1.017950193921602420e+01 1.982606734388474116e-03
1.012125348376402911e+01 2.002357789123810749e-03 1.029014869942489518e+01 1.939586095073752344e-03
1.023008416638514895e+01 1.980430111076322223e-03 1.040079545963376439e+01 1.901207891130583414e-03
1.033891484900626700e+01 1.928228365523864144e-03 1.051144221984263361e+01 1.866108965724972649e-03
1.044774553162738506e+01 1.890496042873826641e-03 1.062208898005150459e+01 1.832577876326709496e-03
1.055657621424850490e+01 1.844485938714292370e-03 1.073273574026037380e+01 1.793555247587721871e-03
1.066540689686962295e+01 1.804356430372100386e-03 1.084338250046924301e+01 1.752559029221597035e-03
1.077423757949074101e+01 1.779611446354861662e-03 1.095402926067811400e+01 1.723864464761757156e-03
1.088306826211185907e+01 1.740038347634394102e-03 1.106467602088698321e+01 1.693479070105154008e-03
1.099189894473297890e+01 1.722690181044389795e-03 1.117532278109585420e+01 1.656245713021924689e-03
1.110072962735409696e+01 1.686574255184908290e-03 1.128596954130472341e+01 1.623726994126206517e-03
1.120956030997521502e+01 1.648047632850094301e-03 1.139661630151359262e+01 1.596567649779841386e-03
1.131839099259633485e+01 1.623276909878212373e-03 1.150726306172246360e+01 1.569846263727026937e-03
1.142722167521745291e+01 1.589894769283353281e-03 1.161790982193133281e+01 1.540440949429348633e-03
1.153605235783857097e+01 1.568432609054101236e-03 1.172855658214020202e+01 1.511626073553549391e-03
1.164488304045969080e+01 1.544071324702464510e-03 1.183920334234907301e+01 1.487911044616559110e-03
1.175371372308080886e+01 1.496750640734787093e-03 1.194985010255794222e+01 1.459634515746051353e-03
1.186254440570192692e+01 1.477481530000103807e-03 1.206049686276681143e+01 1.424930510209409043e-03
1.197137508832304675e+01 1.461387193861197684e-03 1.217114362297568242e+01 1.396548768066930646e-03
1.208020577094416481e+01 1.419277054050137885e-03 1.228179038318455163e+01 1.367907921871878768e-03
1.218903645356528287e+01 1.409646339944866820e-03 1.239243714339342084e+01 1.339869965353244000e-03
1.229786713618640093e+01 1.395465644057815357e-03 1.250308390360229183e+01 1.308507165728575164e-03
1.240669781880752076e+01 1.366610969419313577e-03 1.261373066381116104e+01 1.265738209328429783e-03
1.251552850142863882e+01 1.335244134366516799e-03 1.272437742402003025e+01 1.219303013359695001e-03
1.262435918404975688e+01 1.282760681619455083e-03 1.283502418422890123e+01 1.174081687204080529e-03
1.273318986667087671e+01 1.236889469319890590e-03 1.294567094443777044e+01 1.127036753092792217e-03
1.284202054929199477e+01 1.183890532573994179e-03 1.305631770464663965e+01 1.081843489209041850e-03
1.295085123191311283e+01 1.136046695811463716e-03 1.316696446485551064e+01 1.043071764185424157e-03
1.305968191453423266e+01 1.083357929375849569e-03 1.327761122506437985e+01 9.998448858806385439e-04
1.316851259715535072e+01 1.034045501937934722e-03 1.338825798527325084e+01 9.549928456729785782e-04
1.327734327977646878e+01 9.928245281766508602e-04 1.349890474548212005e+01 9.120972471043221983e-04
1.338617396239758683e+01 9.486135323375527884e-04 1.360955150569098926e+01 8.716668101307307277e-04
1.349500464501870667e+01 9.082802645038369352e-04 1.372019826589986025e+01 8.329421110341319028e-04
1.360383532763982473e+01 8.680706780315506927e-04 1.383084502610872946e+01 7.961584804339667419e-04
1.371266601026094278e+01 8.366667416284945258e-04 1.394149178631759867e+01 7.613773857526994621e-04
1.382149669288206262e+01 8.004181958704223183e-04 1.405213854652646965e+01 7.282459271043547440e-04
1.393032737550318068e+01 7.571314425757378567e-04 1.416278530673533886e+01 6.953893913522746217e-04
1.403915805812429873e+01 7.240023192581587124e-04 1.427343206694420807e+01 6.611264483997063074e-04
1.414798874074541857e+01 6.972167828552872830e-04 1.438407882715307906e+01 6.298919074225493636e-04
1.425681942336653663e+01 6.664387195582821988e-04 1.449472558736194827e+01 6.031280227048099046e-04
1.436565010598765468e+01 6.360556821063253694e-04 1.460537234757081748e+01 5.755197247326351547e-04
1.447448078860877452e+01 6.051281978026140478e-04 1.471601910777968847e+01 5.464375070660465808e-04
1.458331147122989258e+01 5.737948710627385155e-04 1.482666586798855768e+01 5.195170625841434272e-04
1.469214215385101063e+01 5.491934843862125758e-04 1.493731262819742689e+01 4.953293330458313380e-04
1.480097283647212869e+01 5.240312500846948125e-04 1.504795938840629788e+01 4.720363938495554588e-04
1.490980351909324852e+01 5.005397878211321561e-04 1.515860614861516709e+01 4.473581223349736621e-04
1.501863420171436658e+01 4.741830410035822942e-04 1.526925290882403807e+01 4.242073933677300039e-04
1.512746488433548464e+01 4.507396023055790777e-04 1.537989966903290728e+01 4.042819043903728539e-04
1.523629556695660447e+01 4.325339005890022721e-04 1.549054642924177649e+01 3.830393748207030699e-04
1.534512624957772253e+01 4.089566130287269896e-04 1.560119318945064748e+01 3.611751055458119284e-04
1.545395693219884059e+01 3.848561481533097051e-04 1.571183994965951669e+01 3.418927832108389561e-04
1.556278761481996042e+01 3.662061952720715671e-04 1.582248670986838590e+01 3.233121115576706775e-04
1.567161829744107848e+01 3.472477527383350604e-04 1.593313347007725689e+01 3.059131891346806784e-04
1.578044898006219654e+01 3.301711523432340908e-04 1.604378023028612432e+01 2.886470384345588155e-04
1.588927966268331460e+01 3.131671094313509627e-04 1.615442699049499709e+01 2.709672949382253685e-04
1.599811034530443443e+01 2.919476982596855611e-04 1.626507375070386630e+01 2.551542888780272971e-04
1.610694102792555427e+01 2.761015401421724764e-04 1.637572051091273551e+01 2.397281751563773639e-04
1.621577171054667232e+01 2.612684166491470884e-04 1.648636727112160472e+01 2.233717979736395717e-04
1.632460239316779038e+01 2.442326922172614184e-04 1.659701403133047393e+01 2.086323287703122618e-04
1.643343307578890844e+01 2.309715899500700323e-04 1.670766079153934669e+01 1.955507132977099701e-04
1.654226375841002650e+01 2.154219932892158620e-04 1.681830755174821590e+01 1.814612402336129534e-04
1.665109444103114456e+01 2.006526136384936994e-04 1.692895431195708511e+01 1.676362172494756577e-04
1.675992512365226261e+01 1.860051616286317758e-04 1.703960107216595432e+01 1.553408194829835470e-04
1.686875580627338422e+01 1.716526063034869382e-04 1.715024783237482353e+01 1.435580262704062708e-04
1.697758648889450228e+01 1.618644986113084989e-04 1.726089459258369274e+01 1.316333892390853585e-04
1.708641717151562034e+01 1.493670115772510070e-04 1.737154135279256550e+01 1.198343556759095060e-04
1.719524785413673840e+01 1.366313315978880507e-04 1.748218811300143471e+01 1.093315872364053774e-04
1.730407853675785645e+01 1.251780223441959514e-04 1.759283487321030393e+01 9.963544155556387230e-05
1.741290921937897451e+01 1.147897340821680466e-04 1.770348163341917314e+01 9.005570869924416424e-05
1.752173990200009612e+01 1.043565357819716742e-04 1.781412839362804235e+01 8.125826893708043715e-05
1.763057058462121418e+01 9.280371086918148447e-05 1.792477515383691156e+01 7.353713376475149723e-05
1.773940126724233224e+01 8.266088917269117644e-05 1.803542191404578432e+01 6.621294159681627358e-05
1.784823194986345030e+01 7.462933870896948840e-05 1.814606867425465353e+01 5.924972879926512678e-05
1.795706263248456835e+01 6.736659783406518949e-05 1.825671543446352274e+01 5.326479227817851184e-05
1.806589331510568641e+01 6.034653398863687207e-05 1.836736219467239195e+01 4.788284090093572297e-05
1.817472399772680447e+01 5.421953659965314981e-05 1.847800895488126116e+01 4.309202716912929860e-05
1.828355468034792608e+01 4.944839570486616361e-05 1.858865571509013392e+01 3.873497895821834163e-05
1.839238536296904414e+01 4.484009551911997531e-05 1.869930247529900313e+01 3.465792312915736112e-05
1.850121604559016220e+01 4.010754275835927369e-05 1.880994923550787234e+01 3.113120084850077847e-05
1.861004672821128025e+01 3.623631332651101422e-05 1.892059599571674156e+01 2.796710728440511301e-05
1.871887741083239831e+01 3.251053567428592643e-05 1.903124275592561077e+01 2.493934197996163836e-05
1.882770809345351637e+01 2.950919687931445473e-05 1.914188951613447998e+01 2.228729170713779673e-05
1.893653877607463798e+01 2.643812072041046112e-05 1.925253627634335274e+01 1.981868470833052294e-05
1.904536945869575604e+01 2.329123156122075067e-05 1.936318303655222195e+01 1.746581003005823001e-05
1.915420014131687410e+01 2.085775326333703779e-05 1.947382979676109116e+01 1.540844592835664099e-05
1.926303082393799215e+01 1.827400834923885691e-05 1.958447655696996037e+01 1.357747983090082623e-05
1.937186150655911021e+01 1.638941031779655676e-05 1.969512331717882958e+01 1.190642400949637338e-05
1.948069218918022827e+01 1.461758691052607838e-05 1.980577007738769879e+01 1.037517243293066575e-05
1.958952287180134633e+01 1.281684063489520928e-05 1.991641683759657155e+01 8.969639842258466132e-06
1.969835355442246794e+01 1.093889667660478217e-05 2.002706359780544076e+01 7.711127711001306123e-06
1.980718423704358599e+01 9.609175180974555036e-06 2.013771035801430997e+01 6.663834756080908504e-06
1.991601491966470405e+01 8.439435983841690517e-06 2.024835711822317919e+01 5.655076577274057851e-06
2.002484560228582211e+01 7.272121739644518791e-06 2.035900387843204840e+01 4.766939257142631500e-06
2.013367628490694017e+01 6.182628862611429657e-06 2.046965063864092116e+01 3.946490156593467395e-06
2.024250696752805823e+01 5.125715689552787632e-06 2.058029739884979037e+01 3.277976927001324387e-06
2.035133765014917628e+01 4.316324094587423300e-06 2.069094415905865958e+01 2.690173180257017115e-06
2.046016833277029789e+01 3.566703289325187862e-06 2.080159091926752879e+01 2.118601972813922732e-06
2.056899901539141595e+01 2.876852474105496799e-06 2.091223767947639800e+01 1.665266116617212237e-06
2.067782969801253401e+01 2.270058007704556827e-06 2.102288443968526721e+01 1.261216165254041458e-06
2.078666038063365207e+01 1.849611660121208075e-06 2.113353119989413997e+01 9.565143994645981037e-07
2.089549106325477013e+01 1.383238088507760296e-06 2.124417796010300918e+01 7.104415235645894603e-07
2.100432174587588818e+01 1.026971931523631116e-06 2.135482472031187839e+01 5.184315926121343216e-07
2.111315242849700979e+01 7.210632881915899476e-07 2.146547148052074760e+01 3.570620029349870538e-07
2.122198311111812785e+01 4.914038298366160162e-07 2.157611824072961682e+01 2.417521445386384149e-07
2.133081379373924591e+01 3.020977786288376555e-07 2.168676500093848603e+01 1.521598849531582446e-07
2.143964447636036397e+01 1.623653297592666365e-07 2.179741176114735879e+01 7.716243014444414248e-08
2.154847515898148202e+01 1.277497289554021656e-07 2.190805852135622800e+01 5.675962720154849565e-08
