1.144981805380923090e+00 7.800000000000000711e+00 -5.267508090104903173e-01 -3.023032088019749763e-01
1.144981805380923090e+00 7.900000000000000355e+00 -5.625236351795822598e-01 -3.671529974490057857e-02
1.144981805380923090e+00 8.000000000000000000e+00 -4.843227906655005466e-01 1.866939499563751437e-01
1.144981805380923090e+00 8.099999999999999645e+00 -3.407596440529365722e-01 3.359130782585733055e-01
1.144981805380923090e+00 8.200000000000001066e+00 -1.747451839764380399e-01 4.104167330643140876e-01
1.144981805380923090e+00 8.300000000000000711e+00 -1.188407915564579712e-02 4.243295275395111976e-01
1.144981805380923090e+00 8.400000000000000355e+00 1.375132758160346191e-01 3.918320846109816236e-01
1.144981805380923090e+00 8.500000000000000000e+00 2.703630603772262386e-01 3.199817573418121119e-01
1.144981805380923090e+00 8.599999999999999645e+00 3.821187207383199835e-01 2.082981893835988141e-01
1.144981805380923090e+00 8.700000000000001066e+00 4.599517603767704910e-01 5.350315724228899700e-02
1.144981805380923090e+00 8.800000000000000711e+00 4.799140629578211859e-01 -1.411857308436084146e-01
1.144981805380923090e+00 8.900000000000000355e+00 4.119542716163457907e-01 -3.542016180132780412e-01
1.144981805380923090e+00 9.000000000000000000e+00 2.360435411934305450e-01 -5.379690762543984928e-01
1.144981805380923090e+00 9.099999999999999645e+00 -3.457592531268027097e-02 -6.264665909746972572e-01
1.144981805380923090e+00 9.200000000000001066e+00 -3.388444720386924458e-01 -5.638621220198117845e-01
1.144981805380923090e+00 9.300000000000000711e+00 -5.812142510416995478e-01 -3.423140591768090157e-01
1.144981805380923090e+00 9.400000000000000355e+00 -6.749128819326519757e-01 -2.061843835781905152e-02
1.144981805380923090e+00 9.500000000000000000e+00 -5.890557516044915287e-01 2.974715644563277195e-01
1.144981805380923090e+00 9.600000000000001421e+00 -3.642904716662088149e-01 5.146455535626527356e-01
1.144981805380923090e+00 9.700000000000001066e+00 -8.580917474232155340e-02 5.847928590633010293e-01
1.144981805380923090e+00 9.800000000000000711e+00 1.633953552787064389e-01 5.218526978571054187e-01
1.144981805380923090e+00 9.900000000000000355e+00 3.353360105748872666e-01 3.751940162643293553e-01
1.144981805380923090e+00 1.000000000000000000e+01 4.211572880796690677e-01 1.970778779901988520e-01
1.144981805380923090e+00 1.010000000000000142e+01 4.353409771150433816e-01 2.306219226158749691e-02
1.144981805380923090e+00 1.020000000000000107e+01 3.972490933463611040e-01 -1.307553834889077227e-01
1.144981805380923090e+00 1.030000000000000071e+01 3.205387373165527465e-01 -2.604609570257307438e-01
1.144981805380923090e+00 1.040000000000000036e+01 2.102750319982742144e-01 -3.644034939686965346e-01
1.144981805380923090e+00 1.050000000000000000e+01 6.574828396231963135e-02 -4.357271624545752120e-01
1.144981805380923090e+00 1.060000000000000142e+01 -1.116253760362079378e-01 -4.582833921868407767e-01
1.144981805380923090e+00 1.070000000000000107e+01 -3.082001567395927233e-01 -4.075833860796928554e-01
1.144981805380923090e+00 1.080000000000000071e+01 -4.890781639437209449e-01 -2.620969032706166324e-01
1.144981805380923090e+00 1.090000000000000036e+01 -5.977983060302209939e-01 -2.270460824217946164e-02
1.144981805380923090e+00 1.100000000000000000e+01 -5.759505877132863327e-01 2.688720836219870014e-01
1.144981805380923090e+00 1.110000000000000142e+01 -3.974180130541775102e-01 5.295488603132745276e-01
1.144981805380923090e+00 1.120000000000000107e+01 -9.670844149473939444e-02 6.669801624870355106e-01
1.144981805380923090e+00 1.130000000000000071e+01 2.342574792812941176e-01 6.273547359557065661e-01
1.144981805380923090e+00 1.140000000000000036e+01 4.894367811972870630e-01 4.272617411862581482e-01
1.144981805380923090e+00 1.150000000000000000e+01 5.998664944359045625e-01 1.437230784632405056e-01
1.144981805380923090e+00 1.160000000000000142e+01 5.604603882022283212e-01 -1.307081910363810384e-01
1.144981805380923090e+00 1.170000000000000107e+01 4.158846929608642773e-01 -3.301820307168422675e-01
1.144981805380923090e+00 1.180000000000000071e+01 2.259989094486495598e-01 -4.334359107015799961e-01
1.144981805380923090e+00 1.190000000000000036e+01 3.773615973049655736e-02 -4.516576389259097102e-01
1.144981805380923090e+00 1.200000000000000000e+01 -1.249951054265818484e-01 -4.089939870092070273e-01
1.144981805380923090e+00 1.210000000000000142e+01 -2.552202270200434886e-01 -3.256669622146138865e-01
1.144981805380923090e+00 1.220000000000000107e+01 -3.534574578503159037e-01 -2.130123741701065720e-01
1.144981805380923090e+00 1.230000000000000071e+01 -4.176847080120474343e-01 -7.396410490763236090e-02
1.144981805380923090e+00 1.240000000000000036e+01 -4.386691030525297075e-01 8.992894422092095885e-02
1.144981805380923090e+00 1.250000000000000000e+01 -3.983756563577671717e-01 2.706838217168783811e-01
1.144981805380923090e+00 1.260000000000000142e+01 -2.770696753863934325e-01 4.432707578736793108e-01
1.144981805380923090e+00 1.270000000000000107e+01 -6.792510115765823531e-02 5.629464147582782241e-01
1.144981805380923090e+00 1.280000000000000071e+01 2.035788765779187326e-01 5.739014734334776380e-01
1.144981805380923090e+00 1.290000000000000036e+01 4.708131541903225470e-01 4.385670590123395551e-01
1.144981805380923090e+00 1.300000000000000000e+01 6.440062364021000851e-01 1.683511654590403583e-01
1.144981805380923090e+00 1.310000000000000142e+01 6.523662398398556439e-01 -1.633473056629388687e-01
1.144981805380923090e+00 1.320000000000000107e+01 4.871876326910548616e-01 -4.501349604631089685e-01
1.144981805380923090e+00 1.330000000000000071e+01 2.085077028652314313e-01 -6.040293667371126052e-01
1.144981805380923090e+00 1.340000000000000036e+01 -8.710253610726133300e-02 -5.966997119913488579e-01
1.144981805380923090e+00 1.350000000000000000e+01 -3.176076690986137652e-01 -4.616254218920364250e-01
1.144981805380923090e+00 1.360000000000000142e+01 -4.444633528739530548e-01 -2.622755361295165955e-01
1.144981805380923090e+00 1.370000000000000107e+01 -4.720858951283243843e-01 -5.750917285569785709e-02
1.144981805380923090e+00 1.380000000000000071e+01 -4.269257946798977743e-01 1.183222983319793808e-01
1.144981805380923090e+00 1.390000000000000036e+01 -3.360941918456371580e-01 2.533700752418140412e-01
1.144981805380923090e+00 1.400000000000000000e+01 -2.179593794192398182e-01 3.484207814323184715e-01
1.144981805380923090e+00 1.410000000000000142e+01 -8.019099450062644463e-02 4.060430140403932242e-01
1.144981805380923090e+00 1.420000000000000107e+01 7.459518519047260432e-02 4.226873827077072265e-01
1.144981805380923090e+00 1.430000000000000071e+01 2.410555001921016183e-01 3.872812480469229324e-01
1.144981805380923090e+00 1.440000000000000036e+01 4.028812517997147347e-01 2.836106762894424760e-01
1.144981805380923090e+00 1.450000000000000000e+01 5.254845904981731985e-01 1.014152103400886989e-01
1.144981805380923090e+00 1.460000000000000142e+01 5.604692984333615735e-01 -1.459986705553930064e-01
1.144981805380923090e+00 1.470000000000000107e+01 4.648493470845461162e-01 -4.094382252341684514e-01
1.144981805380923090e+00 1.480000000000000071e+01 2.311802378633123212e-01 -6.080354606732641942e-01
1.144981805380923090e+00 1.490000000000000036e+01 -8.909459824960190566e-02 -6.621051131435208292e-01
1.144981805380923090e+00 1.500000000000000000e+01 -3.976945352603423189e-01 -5.392286896450775302e-01
1.144981805380923090e+00 1.510000000000000142e+01 -5.945051980844142658e-01 -2.772186492464667196e-01
1.144981805380923090e+00 1.520000000000000107e+01 -6.267610643593695130e-01 3.278120534974670458e-02
1.144981805380923090e+00 1.530000000000000071e+01 -5.100071323390058531e-01 2.946666417359758983e-01
1.144981805380923090e+00 1.540000000000000036e+01 -3.061929848771496321e-01 4.513202134019184686e-01
1.144981805380923090e+00 1.550000000000000000e+01 -8.398412962425806649e-02 4.948769387767396610e-01
1.144981805380923090e+00 1.560000000000000142e+01 1.089396538498263040e-01 4.505358192530634076e-01
1.144981805380923090e+00 1.570000000000000107e+01 2.532166037590728447e-01 3.524436255668006446e-01
1.144981805380923090e+00 1.580000000000000071e+01 3.486429681217321219e-01 2.263904744893699417e-01
1.144981805380923090e+00 1.590000000000000036e+01 4.006300780991022270e-01 8.588305435230796092e-02
1.144981805380923090e+00 1.600000000000000000e+01 4.115321649032723239e-01 -6.372932074480475162e-02
1.144981805380923090e+00 1.610000000000000142e+01 3.766386665944471135e-01 -2.187697810196930770e-01
1.144981805380923090e+00 1.619999999999999929e+01 2.845217937311467216e-01 -3.687981978954680273e-01
1.144981805380923090e+00 1.630000000000000071e+01 1.247000599539905552e-01 -4.888451243790954970e-01
1.144981805380923090e+00 1.640000000000000213e+01 -9.806338623947252753e-02 -5.390648305687619768e-01
1.144981805380923090e+00 1.650000000000000000e+01 -3.495202583233688598e-01 -4.769375906083421768e-01
1.144981805380923090e+00 1.660000000000000142e+01 -5.624287890749990471e-01 -2.821327875619161762e-01
1.144981805380923090e+00 1.669999999999999929e+01 -6.562964356405408539e-01 1.631858031455278232e-02
1.144981805380923090e+00 1.680000000000000071e+01 -5.794292217266739931e-01 3.351313709274563180e-01
1.144981805380923090e+00 1.690000000000000213e+01 -3.452354678811060951e-01 5.697703264026880987e-01
1.144981805380923090e+00 1.700000000000000000e+01 -3.131370889349071457e-02 6.467467197289470393e-01
1.144981805380923090e+00 1.710000000000000142e+01 2.598676990428612776e-01 5.581695208086783211e-01
1.144981805380923090e+00 1.719999999999999929e+01 4.509543502792306424e-01 3.566763886214559531e-01
1.144981805380923090e+00 1.730000000000000071e+01 5.172713560193012983e-01 1.186294803980109946e-01
1.144981805380923090e+00 1.740000000000000213e+01 4.791436999379734551e-01 -9.468957991035577282e-02
1.144981805380923090e+00 1.750000000000000000e+01 3.750559786935114270e-01 -2.533483821380344003e-01
1.144981805380923090e+00 1.760000000000000142e+01 2.392010617917686432e-01 -3.530111996878301794e-01
1.144981805380923090e+00 1.769999999999999929e+01 9.256112247064827991e-02 -4.012504731792513324e-01
1.144981805380923090e+00 1.780000000000000071e+01 -5.589962808609446471e-02 -4.058804106600824024e-01
1.144981805380923090e+00 1.790000000000000213e+01 -2.027543128443992093e-01 -3.682875272445810810e-01
1.144981805380923090e+00 1.800000000000000000e+01 -3.415935896189573051e-01 -2.823786397075591648e-01
1.144981805380923090e+00 1.810000000000000142e+01 -4.553995109776621253e-01 -1.396333951026009490e-01
1.144981805380923090e+00 1.819999999999999929e+01 -5.134005125070154607e-01 6.005530620183471141e-02
1.144981805380923090e+00 1.830000000000000071e+01 -4.771840625919855916e-01 2.946708825012743782e-01
1.144981805380923090e+00 1.840000000000000213e+01 -3.194385942492667940e-01 5.115168282598212546e-01
1.144981805380923090e+00 1.850000000000000000e+01 -5.044148930350417226e-02 6.362237035143678554e-01
1.144981805380923090e+00 1.860000000000000142e+01 2.663140138418197966e-01 6.054123738329623139e-01
1.144981805380923090e+00 1.869999999999999929e+01 5.307187665688033462e-01 4.078254224379995740e-01
1.144981805380923090e+00 1.880000000000000071e+01 6.533204047228061695e-01 1.015332062189597262e-01
1.144981805380923090e+00 1.890000000000000213e+01 6.016934621116170057e-01 -2.121503113454985545e-01
1.144981805380923090e+00 1.900000000000000000e+01 4.123106227462228768e-01 -4.399669239024420198e-01
1.144981805380923090e+00 1.910000000000000142e+01 1.622083023398875057e-01 -5.367369089628035717e-01
1.144981805380923090e+00 1.920000000000000284e+01 -7.385298293711574369e-02 -5.113437638525639706e-01
1.144981805380923090e+00 1.930000000000000071e+01 -2.516056372417228015e-01 -4.039177669330841214e-01
1.144981805380923090e+00 1.940000000000000213e+01 -3.599987571639949313e-01 -2.575543461029004000e-01
1.144981805380923090e+00 1.950000000000000000e+01 -4.074474020504221805e-01 -1.016884179610056393e-01
1.144981805380923090e+00 1.960000000000000142e+01 -4.062618752880214346e-01 4.971369692103499993e-02
1.144981805380923090e+00 1.970000000000000284e+01 -3.636455948907132418e-01 1.920013012874455249e-01
1.144981805380923090e+00 1.980000000000000071e+01 -2.794228676991224458e-01 3.212215170521980911e-01
1.144981805380923090e+00 1.990000000000000213e+01 -1.485163333536127506e-01 4.267042947849197798e-01
1.144981805380923090e+00 2.000000000000000000e+01 3.123517995123326757e-02 4.865331825134865951e-01
1.144981805380923090e+00 2.010000000000000142e+01 2.469586864269604776e-01 4.687084268921127839e-01
1.144981805380923090e+00 2.020000000000000284e+01 4.596247290596154889e-01 3.435423484473179023e-01
1.144981805380923090e+00 2.030000000000000071e+01 6.049596347930564777e-01 1.073400164539747015e-01
1.144981805380923090e+00 2.040000000000000213e+01 6.156416536292794728e-01 -1.962947183247008287e-01
1.144981805380923090e+00 2.050000000000000000e+01 4.606144435081693245e-01 -4.792864978629822748e-01
1.144981805380923090e+00 2.060000000000000142e+01 1.740329385717987731e-01 -6.447740159943124993e-01
1.144981805380923090e+00 2.070000000000000284e+01 -1.528859963557899493e-01 -6.367273112048696948e-01
1.144981805380923090e+00 2.080000000000000071e+01 -4.163203187969645169e-01 -4.696507679056121098e-01
1.144981805380923090e+00 2.090000000000000213e+01 -5.495313431951134309e-01 -2.144795478467928784e-01
1.144981805380923090e+00 2.100000000000000000e+01 -5.446411695036953438e-01 4.402673201352898941e-02
1.144981805380923090e+00 2.110000000000000142e+01 -4.388210536194120381e-01 2.456521675442213948e-01
1.144981805380923090e+00 2.120000000000000284e+01 -2.822408931955208700e-01 3.684194179284841497e-01
1.144981805380923090e+00 2.130000000000000071e+01 -1.142984366842441091e-01 4.186351262697670661e-01
1.144981805380923090e+00 2.140000000000000213e+01 4.382344568108982596e-02 4.124896453416274644e-01
1.144981805380923090e+00 2.150000000000000000e+01 1.850505594954182653e-01 3.636340265795978688e-01
1.144981805380923090e+00 2.160000000000000142e+01 3.069832808916017619e-01 2.777749595004938565e-01
1.144981805380923090e+00 2.170000000000000284e+01 4.039903756360722631e-01 1.535811931797159691e-01
1.144981805380923090e+00 2.180000000000000071e+01 4.614503832417326534e-01 -1.057346210024186217e-02
1.144981805380923090e+00 2.190000000000000213e+01 4.544258147939962411e-01 -2.075524255390028550e-01
1.144981805380923090e+00 2.200000000000000000e+01 3.556942583461274454e-01 -4.101273212770620291e-01
1.144981805380923090e+00 2.210000000000000142e+01 1.527193810164073351e-01 -5.661337095058083246e-01
1.144981805380923090e+00 2.220000000000000284e+01 -1.294586077579315819e-01 -6.113175866615180309e-01
1.144981805380923090e+00 2.230000000000000071e+01 -4.194064988596964971e-01 -5.004598865001734787e-01
1.144981805380923090e+00 2.240000000000000213e+01 -6.209854354703622237e-01 -2.436581982821607595e-01
1.144981805380923090e+00 2.250000000000000000e+01 -6.595318071273742477e-01 8.501154738194317828e-02
1.144981805380923090e+00 2.260000000000000142e+01 -5.247399270299113461e-01 3.790050746736052245e-01
1.144981805380923090e+00 2.270000000000000284e+01 -2.736974911281561673e-01 5.520564670796697104e-01
1.144981805380923090e+00 2.280000000000000071e+01 4.021351067899650578e-03 5.761344714204802431e-01
1.144981805380923090e+00 2.290000000000000213e+01 2.325984676550562347e-01 4.786230589811760194e-01
1.144981805380923090e+00 2.300000000000000000e+01 3.759070782430731783e-01 3.140143906771576954e-01
1.144981805380923090e+00 2.310000000000000142e+01 4.337512244657560356e-01 1.320091008118567388e-01
1.144981805380923090e+00 2.320000000000000284e+01 4.249291940222131303e-01 -3.700648672131710143e-02
1.144981805380923090e+00 2.330000000000000071e+01 3.689526490321050622e-01 -1.811397334949822469e-01
1.144981805380923090e+00 2.340000000000000213e+01 2.783726880856084995e-01 -2.984750237580239274e-01
1.144981805380923090e+00 2.350000000000000000e+01 1.567703594285592972e-01 -3.872885704356665570e-01
1.144981805380923090e+00 2.360000000000000142e+01 4.050831560007714209e-03 -4.397122355996617160e-01
1.144981805380923090e+00 2.370000000000000284e+01 -1.761958002924058908e-01 -4.379882152964471587e-01
1.144981805380923090e+00 2.380000000000000071e+01 -3.656315623242704094e-01 -3.589221219453211376e-01
1.144981805380923090e+00 2.390000000000000213e+01 -5.243000042116239268e-01 -1.858127274635639758e-01
1.144981805380923090e+00 2.400000000000000000e+01 -5.946215876705024383e-01 7.012154938547099370e-02
1.144981805380923090e+00 2.410000000000000142e+01 -5.252275590764082791e-01 3.558680028364969439e-01
1.144981805380923090e+00 2.420000000000000284e+01 -3.055664975240323655e-01 5.832001359715636157e-01
1.144981805380923090e+00 2.430000000000000071e+01 1.218384567997071385e-02 6.675708418324797222e-01
1.144981805380923090e+00 2.440000000000000213e+01 3.279929118454963377e-01 5.734652660742367569e-01
1.144981805380923090e+00 2.450000000000000000e+01 5.420077331561475864e-01 3.376927766995358460e-01
1.144981805380923090e+00 2.460000000000000142e+01 6.025114564167008968e-01 4.641907062805282480e-02
1.144981805380923090e+00 2.470000000000000284e+01 5.215135113941743450e-01 -2.106481246910676675e-01
1.144981805380923090e+00 2.480000000000000071e+01 3.527009365113991657e-01 -3.799849608866117112e-01
1.144981805380923090e+00 2.490000000000000213e+01 1.558939612300415667e-01 -4.511608500746552286e-01
1.144981805380923090e+00 2.500000000000000000e+01 -2.737423513477924703e-02 -4.427660938319767370e-01
1.144981805380923090e+00 2.510000000000000142e+01 -1.786770606914326043e-01 -3.800605559685404922e-01
1.144981805380923090e+00 2.520000000000000284e+01 -2.946980014829913008e-01 -2.826983334518431423e-01
1.144981805380923090e+00 2.530000000000000071e+01 -3.769542210077842515e-01 -1.597475581960701996e-01
1.144981805380923090e+00 2.540000000000000213e+01 -4.227987339743435324e-01 -1.391680072468757037e-02
1.144981805380923090e+00 2.550000000000000000e+01 -4.217608205918491615e-01 1.525079478886518236e-01
1.144981805380923090e+00 2.560000000000000142e+01 -3.556335778207575515e-01 3.277563951466541114e-01
1.144981805380923090e+00 2.570000000000000284e+01 -2.080385001194798300e-01 4.825293412647598257e-01
1.144981805380923090e+00 2.580000000000000071e+01 2.028739573605172972e-02 5.690988793938931423e-01
1.144981805380923090e+00 2.590000000000000213e+01 2.926935054296238570e-01 5.354411692761055219e-01
1.144981805380923090e+00 2.600000000000000000e+01 5.351289808073390608e-01 3.561752708046524440e-01
1.144981805380923090e+00 2.610000000000000142e+01 6.597891568541276452e-01 6.018971637627450882e-02
1.144981805380923090e+00 2.620000000000000284e+01 6.113977189030078696e-01 -2.662161165954453623e-01
1.144981805380923090e+00 2.630000000000000071e+01 4.017617902762762316e-01 -5.174380214530037714e-01
1.144981805380923090e+00 2.640000000000000213e+01 1.062035853871771823e-01 -6.196131508020000789e-01
1.144981805380923090e+00 2.650000000000000000e+01 -1.775946931071126778e-01 -5.641924780766642833e-01
1.144981805380923090e+00 2.660000000000000142e+01 -3.776303784600429370e-01 -3.977361527089718352e-01
1.144981805380923090e+00 2.670000000000000284e+01 -4.688759271255734107e-01 -1.872772114717627112e-01
1.144981805380923090e+00 2.680000000000000071e+01 -4.656491435148757962e-01 1.327712328317646150e-02
1.144981805380923090e+00 2.690000000000000213e+01 -3.976235105509334233e-01 1.762780302777842423e-01
1.144981805380923090e+00 2.700000000000000000e+01 -2.917016566240970277e-01 2.949305756537096701e-01
1.144981805380923090e+00 2.710000000000000142e+01 -1.640333089849388137e-01 3.726367668944320366e-01
1.144981805380923090e+00 2.720000000000000284e+01 -2.073100907773723842e-02 4.116092692203479619e-01
1.144981805380923090e+00 2.730000000000000071e+01 1.352424551144160714e-01 4.075618989178235174e-01
1.144981805380923090e+00 2.740000000000000213e+01 2.968508038933400650e-01 3.487791442867934633e-01
1.144981805380923090e+00 2.750000000000000000e+01 4.437228083097783937e-01 2.206645086286513346e-01
1.144981805380923090e+00 2.760000000000000142e+01 5.383574924820253571e-01 1.901581921346953696e-02
1.144981805380923090e+00 2.770000000000000284e+01 5.332840277292394404e-01 -2.343443471580174131e-01
1.144981805380923090e+00 2.780000000000000071e+01 3.934195281333892069e-01 -4.807486671954800950e-01
1.144981805380923090e+00 2.790000000000000213e+01 1.277693913367090872e-01 -6.374738068788807777e-01
1.144981805380923090e+00 2.800000000000000000e+01 -1.973464755266970960e-01 -6.356336661934828269e-01
1.144981805380923090e+00 2.810000000000000142e+01 -4.783192122320857331e-01 -4.615656877696449056e-01
1.144981805380923090e+00 2.820000000000000284e+01 -6.244857413530569001e-01 -1.725379257481559903e-01
1.144981805380923090e+00 2.830000000000000071e+01 -6.033856239291424117e-01 1.330912245950526540e-01
1.144981805380923090e+00 2.840000000000000213e+01 -4.476217168781439493e-01 3.662712614565302172e-01
