1.233057328871763225e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.233057328871763225e+00 1.000000000000000056e-01 7.645893425960164080e-01 -5.228448177008588882e-01
1.233057328871763225e+00 2.000000000000000111e-01 3.685743423789689666e-01 -7.727654617864826436e-01
1.233057328871763225e+00 3.000000000000000444e-01 -4.280550294586332738e-02 -7.847994817464755135e-01
1.233057328871763225e+00 4.000000000000000222e-01 -3.612846113254045144e-01 -6.168777008983459265e-01
1.233057328871763225e+00 5.000000000000000000e-01 -5.371696728081468697e-01 -3.600649325623863084e-01
1.233057328871763225e+00 6.000000000000000888e-01 -5.779148509199734107e-01 -9.586437230093623751e-02
1.233057328871763225e+00 7.000000000000000666e-01 -5.208519407876507357e-01 1.273860886169455864e-01
1.233057328871763225e+00 8.000000000000000444e-01 -4.052899471343064941e-01 2.935315353116569881e-01
1.233057328871763225e+00 9.000000000000000222e-01 -2.581177710299034089e-01 4.043762611321039535e-01
1.233057328871763225e+00 1.000000000000000000e+00 -9.236529613513107251e-02 4.652652118970868056e-01
1.233057328871763225e+00 1.100000000000000089e+00 8.665066769575886785e-02 4.758573148076375436e-01
1.233057328871763225e+00 1.200000000000000178e+00 2.721477564627260981e-01 4.270576506228258573e-01
1.233057328871763225e+00 1.300000000000000044e+00 4.461006755441579985e-01 3.046170735232553439e-01
1.233057328871763225e+00 1.400000000000000133e+00 5.727191427058498929e-01 1.005182458181370503e-01
1.233057328871763225e+00 1.500000000000000000e+00 6.020923036681042895e-01 -1.694631147456722442e-01
1.233057328871763225e+00 1.600000000000000089e+00 4.903392941254656190e-01 -4.516009023409187639e-01
1.233057328871763225e+00 1.700000000000000178e+00 2.319128584410262151e-01 -6.596577054728236522e-01
1.233057328871763225e+00 1.800000000000000044e+00 -1.169463756197710591e-01 -7.090881270377860091e-01
1.233057328871763225e+00 1.900000000000000133e+00 -4.489828891761876717e-01 -5.653520046097195717e-01
1.233057328871763225e+00 2.000000000000000000e+00 -6.542374832714822341e-01 -2.714539760441594951e-01
1.233057328871763225e+00 2.100000000000000089e+00 -6.756442702869692729e-01 7.064319740859940910e-02
1.233057328871763225e+00 2.200000000000000178e+00 -5.319617178367500587e-01 3.533678485188630480e-01
1.233057328871763225e+00 2.300000000000000266e+00 -2.950611943764149814e-01 5.125268782192625716e-01
1.233057328871763225e+00 2.400000000000000355e+00 -4.496997871615022319e-02 5.414803303493447295e-01
1.233057328871763225e+00 2.500000000000000000e+00 1.638681886011233158e-01 4.721715634523709348e-01
1.233057328871763225e+00 2.600000000000000089e+00 3.103358849854118695e-01 3.461642984582018467e-01
1.233057328871763225e+00 2.700000000000000178e+00 3.958250710416968410e-01 1.953296044458308900e-01
1.233057328871763225e+00 2.800000000000000266e+00 4.291421426240388248e-01 3.689946075144236864e-02
1.233057328871763225e+00 2.900000000000000355e+00 4.158293553842006274e-01 -1.220290413519616868e-01
1.233057328871763225e+00 3.000000000000000000e+00 3.539148612827893170e-01 -2.762887219846589248e-01
1.233057328871763225e+00 3.100000000000000089e+00 2.356798913526842176e-01 -4.140428757513502922e-01
