2.378039134252686093e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.378039134252686093e+00 1.000000000000000056e-01 6.573013185042219098e-01 -6.508431681307015326e-01
2.378039134252686093e+00 2.000000000000000111e-01 7.333868486182852642e-02 -8.507097473032491086e-01
2.378039134252686093e+00 3.000000000000000444e-01 -4.361041003677869621e-01 -6.509098609612000708e-01
2.378039134252686093e+00 4.000000000000000222e-01 -6.744630278431362758e-01 -2.301022025554462780e-01
2.378039134252686093e+00 5.000000000000000000e-01 -6.153885926775168880e-01 1.890775511610249815e-01
2.378039134252686093e+00 6.000000000000000888e-01 -3.608501820368033575e-01 4.549023389674640150e-01
2.378039134252686093e+00 7.000000000000000666e-01 -4.824312489991604974e-02 5.244254154076546381e-01
2.378039134252686093e+00 8.000000000000000444e-01 2.180595597552578702e-01 4.322989530687310622e-01
2.378039134252686093e+00 9.000000000000000222e-01 3.851829116332629033e-01 2.414361144984374929e-01
2.378039134252686093e+00 1.000000000000000000e+00 4.380939181713214281e-01 1.110650997770939140e-02
2.378039134252686093e+00 1.100000000000000089e+00 3.801052056316665539e-01 -2.109884856226905137e-01
2.378039134252686093e+00 1.200000000000000178e+00 2.231819113132604282e-01 -3.828822594527042100e-01
2.378039134252686093e+00 1.300000000000000044e+00 -8.725810190846854456e-03 -4.619458398918819264e-01
2.378039134252686093e+00 1.400000000000000133e+00 -2.682595328510781196e-01 -4.088213740141283803e-01
2.378039134252686093e+00 1.500000000000000000e+00 -4.776776705997900496e-01 -2.075896875146263088e-01
2.378039134252686093e+00 1.600000000000000089e+00 -5.436855864975832509e-01 1.043244903734504847e-01
2.378039134252686093e+00 1.700000000000000178e+00 -4.029738199969032930e-01 4.211334433148276046e-01
2.378039134252686093e+00 1.800000000000000044e+00 -7.858065159944829792e-02 5.993123437128844433e-01
2.378039134252686093e+00 1.900000000000000133e+00 3.017310555004799610e-01 5.358748807445825602e-01
2.378039134252686093e+00 2.000000000000000000e+00 5.616032839282337763e-01 2.446079958510728736e-01
2.378039134252686093e+00 2.100000000000000089e+00 5.806898452028609325e-01 -1.382179112385908126e-01
2.378039134252686093e+00 2.200000000000000178e+00 3.677670879925851177e-01 -4.348203405528393017e-01
2.378039134252686093e+00 2.300000000000000266e+00 4.372895612370884116e-02 -5.314800052194404989e-01
2.378039134252686093e+00 2.400000000000000355e+00 -2.439624184050934175e-01 -4.275965588154511110e-01
