3.082643322179408063e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.082643322179408063e+00 1.000000000000000056e-01 5.380400980520672061e-01 -7.507709171706099527e-01
3.082643322179408063e+00 2.000000000000000111e-01 -2.091520086635986486e-01 -8.250012679975167185e-01
3.082643322179408063e+00 3.000000000000000444e-01 -6.910277026599160877e-01 -3.619132800193363697e-01
3.082643322179408063e+00 4.000000000000000222e-01 -6.703017566643992842e-01 2.307384221674982638e-01
3.082643322179408063e+00 5.000000000000000000e-01 -2.789694122819790789e-01 5.753962745597946959e-01
3.082643322179408063e+00 6.000000000000000888e-01 1.753476894857213531e-01 5.472872894944019739e-01
3.082643322179408063e+00 7.000000000000000666e-01 4.479437271954774258e-01 2.593279098206196509e-01
3.082643322179408063e+00 8.000000000000000444e-01 4.622161727836416323e-01 -8.786669526971511990e-02
3.082643322179408063e+00 9.000000000000000222e-01 2.766891508852388770e-01 -3.353455396051363002e-01
3.082643322179408063e+00 1.000000000000000000e+00 4.638884299918615353e-03 -4.108437355331253094e-01
3.082643322179408063e+00 1.100000000000000089e+00 -2.439865818779949069e-01 -3.152621112550612059e-01
3.082643322179408063e+00 1.200000000000000178e+00 -3.855630034365145620e-01 -9.622475374167609175e-02
3.082643322179408063e+00 1.300000000000000044e+00 -3.695302939347520077e-01 1.680443119439483934e-01
3.082643322179408063e+00 1.400000000000000133e+00 -1.889584261676621191e-01 3.780556470323448992e-01
3.082643322179408063e+00 1.500000000000000000e+00 1.015853815385441838e-01 4.334542503307883266e-01
3.082643322179408063e+00 1.600000000000000089e+00 3.799182641150442019e-01 2.777294820864187330e-01
3.082643322179408063e+00 1.700000000000000178e+00 4.931827448484158993e-01 -4.660813285474896261e-02
3.082643322179408063e+00 1.800000000000000044e+00 3.465223958801101900e-01 -3.821955328160546173e-01
3.082643322179408063e+00 1.900000000000000133e+00 -7.851077639300051841e-03 -5.288825079730249401e-01
3.082643322179408063e+00 2.000000000000000000e+00 -3.714215374128240765e-01 -3.811280759875846358e-01
3.082643322179408063e+00 2.100000000000000089e+00 -5.240806304524803227e-01 -2.109885216866538502e-02
3.082643322179408063e+00 2.200000000000000178e+00 -3.832585844138085562e-01 3.306930256378471378e-01
3.082643322179408063e+00 2.300000000000000266e+00 -5.670866047815319166e-02 4.755497808436890406e-01
3.082643322179408063e+00 2.400000000000000355e+00 2.531499011907836771e-01 3.664725850153117692e-01
3.082643322179408063e+00 2.500000000000000000e+00 3.949889580461606320e-01 1.066287402511140042e-01
3.082643322179408063e+00 2.600000000000000089e+00 3.416800995263159502e-01 -1.512439618604966285e-01
3.082643322179408063e+00 2.700000000000000178e+00 1.626547313602185740e-01 -3.009799443350535397e-01
3.082643322179408063e+00 2.800000000000000266e+00 -4.544101350753592533e-02 -3.135532502510671171e-01
3.082643322179408063e+00 2.900000000000000355e+00 -2.079509751364920778e-01 -2.151311506587829381e-01
3.082643322179408063e+00 3.000000000000000000e+00 -2.848552077356371615e-01 -5.389189246060525212e-02
3.082643322179408063e+00 3.100000000000000089e+00 -2.632039991488872022e-01 1.193798952665956203e-01
3.082643322179408063e+00 3.200000000000000178e+00 -1.492288681624112101e-01 2.557908587306016446e-01
3.082643322179408063e+00 3.300000000000000266e+00 3.064215406231511965e-02 3.089335561436576394e-01
3.082643322179408063e+00 3.400000000000000355e+00 2.230888785886538384e-01 2.438916619686279652e-01
3.082643322179408063e+00 3.500000000000000000e+00 3.492054485058194158e-01 5.982027454494069640e-02
3.082643322179408063e+00 3.600000000000000089e+00 3.307589994466977323e-01 -1.850292603627829713e-01
3.082643322179408063e+00 3.700000000000000178e+00 1.424215747722730185e-01 -3.754202799162754123e-01
3.082643322179408063e+00 3.800000000000000266e+00 -1.440128771366923355e-01 -3.933021490233317707e-01
3.082643322179408063e+00 3.900000000000000355e+00 -3.768963986575067371e-01 -2.037472488453996311e-01
3.082643322179408063e+00 4.000000000000000000e+00 -4.172188828860624588e-01 9.906758635987829298e-02
3.082643322179408063e+00 4.100000000000000533e+00 -2.407926395142463705e-01 3.436846726894398074e-01
3.082643322179408063e+00 4.200000000000000178e+00 4.274161021494467250e-02 3.995620733911267042e-01
3.082643322179408063e+00 4.299999999999999822e+00 2.733017004345883461e-01 2.603520757258198093e-01
3.082643322179408063e+00 4.400000000000000355e+00 3.483080833899432904e-01 2.687778638010399068e-02
3.082643322179408063e+00 4.500000000000000000e+00 2.671923898803489350e-01 -1.772448549006391261e-01
3.082643322179408063e+00 4.600000000000000533e+00 9.924042617284783985e-02 -2.770246537901269734e-01
3.082643322179408063e+00 4.700000000000000178e+00 -7.465014753600994479e-02 -2.621109876736236188e-01
3.082643322179408063e+00 4.800000000000000711e+00 -1.986000929712689878e-01 -1.630835659562210327e-01
3.082643322179408063e+00 4.900000000000000355e+00 -2.473790466961414691e-01 -2.275558710743241786e-02
3.082643322179408063e+00 5.000000000000000000e+00 -2.168179515413772851e-01 1.186132074136551084e-01
3.082643322179408063e+00 5.100000000000000533e+00 -1.155909639612050233e-01 2.250321891814583974e-01
3.082643322179408063e+00 5.200000000000000178e+00 3.465431005458606550e-02 2.631156622563884384e-01
3.082643322179408063e+00 5.300000000000000711e+00 1.934086489050975133e-01 2.069774634048844042e-01
3.082643322179408063e+00 5.400000000000000355e+00 3.000331642508182739e-01 5.458548375235501571e-02
3.082643322179408063e+00 5.500000000000000000e+00 2.910641002051276849e-01 -1.514211739916257737e-01
3.082643322179408063e+00 5.600000000000000533e+00 1.400147004214127022e-01 -3.206785172856783661e-01
3.082643322179408063e+00 5.700000000000000178e+00 -1.032530702667044387e-01 -3.527732884101554833e-01
3.082643322179408063e+00 5.800000000000000711e+00 -3.172804990379279322e-01 -2.066636163163523832e-01
3.082643322179408063e+00 5.900000000000000355e+00 -3.779322816842135002e-01 5.235225420105265454e-02
3.082643322179408063e+00 6.000000000000000000e+00 -2.473758447316213860e-01 2.827619578119057731e-01
3.082643322179408063e+00 6.100000000000000533e+00 -4.251807860772119189e-03 3.617201470669930141e-01
3.082643322179408063e+00 6.200000000000000178e+00 2.151058741568724619e-01 2.650761421478894930e-01
3.082643322179408063e+00 6.300000000000000711e+00 3.098432850760636237e-01 6.728929326866107952e-02
3.082643322179408063e+00 6.400000000000000355e+00 2.638798465142412897e-01 -1.243111917042611370e-01
