7.926797114175621051e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.926797114175621051e-01 1.000000000000000056e-01 7.845790515889297101e-01 -4.928038881489665846e-01
7.926797114175621051e-01 2.000000000000000111e-01 4.275341662873475279e-01 -7.422746285647440212e-01
7.926797114175621051e-01 3.000000000000000444e-01 4.812719932049483451e-02 -7.848374473742549817e-01
7.926797114175621051e-01 4.000000000000000222e-01 -2.624328757420841818e-01 -6.652882034098496211e-01
7.926797114175621051e-01 5.000000000000000000e-01 -4.586278787984375271e-01 -4.565091819885329638e-01
7.926797114175621051e-01 6.000000000000000888e-01 -5.414783523548600819e-01 -2.260861998374404103e-01
7.926797114175621051e-01 7.000000000000000666e-01 -5.380336269528283033e-01 -1.593551048185599603e-02
7.926797114175621051e-01 8.000000000000000444e-01 -4.786670999533456095e-01 1.583365003934115167e-01
7.926797114175621051e-01 9.000000000000000222e-01 -3.842280434988697979e-01 2.971552396178874234e-01
7.926797114175621051e-01 1.000000000000000000e+00 -2.632286326631512186e-01 4.051207049144013306e-01
7.926797114175621051e-01 1.100000000000000089e+00 -1.152041973859536522e-01 4.821602866998433434e-01
7.926797114175621051e-01 1.200000000000000178e+00 6.237218892164837075e-02 5.183327530748377265e-01
7.926797114175621051e-01 1.300000000000000044e+00 2.646016948363604793e-01 4.930448529247438705e-01
7.926797114175621051e-01 1.400000000000000133e+00 4.686395824158774981e-01 3.814700855014325764e-01
7.926797114175621051e-01 1.500000000000000000e+00 6.282760826619362415e-01 1.703068918440464596e-01
7.926797114175621051e-01 1.600000000000000089e+00 6.828712560417584676e-01 -1.213444634854127374e-01
7.926797114175621051e-01 1.700000000000000178e+00 5.848555959165681051e-01 -4.305501156167641508e-01
7.926797114175621051e-01 1.800000000000000044e+00 3.339410541726337001e-01 -6.651401938157969207e-01
7.926797114175621051e-01 1.900000000000000133e+00 -7.796873859584801079e-03 -7.448432523797069438e-01
7.926797114175621051e-01 2.000000000000000000e+00 -3.381345623516153753e-01 -6.444618260893714146e-01
7.926797114175621051e-01 2.100000000000000089e+00 -5.635168684531678407e-01 -4.069522214235332669e-01
7.926797114175621051e-01 2.200000000000000178e+00 -6.405953242066416697e-01 -1.166936456465920841e-01
7.926797114175621051e-01 2.300000000000000266e+00 -5.838366226268549841e-01 1.452122695036432709e-01
