3.523020939633609294e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.523020939633609294e-01 1.000000000000000056e-01 7.953727696959836946e-01 -4.754604257856227534e-01
3.523020939633609294e-01 2.000000000000000111e-01 4.598324666429267626e-01 -7.230147839745050264e-01
3.523020939633609294e-01 3.000000000000000444e-01 9.942634909584328884e-02 -7.801884408581079011e-01
3.523020939633609294e-01 4.000000000000000222e-01 -2.035272833959999306e-01 -6.858179901840217862e-01
3.523020939633609294e-01 5.000000000000000000e-01 -4.063526818357245940e-01 -5.039181469581439643e-01
3.523020939633609294e-01 6.000000000000000888e-01 -5.078352600546641726e-01 -2.951278742420936352e-01
3.523020939633609294e-01 7.000000000000000666e-01 -5.305544226476421876e-01 -9.781313306686026388e-02
3.523020939633609294e-01 8.000000000000000444e-01 -5.010340301993062573e-01 7.329252946374072153e-02
3.523020939633609294e-01 9.000000000000000222e-01 -4.376982045834651447e-01 2.185390002771053219e-01
3.523020939633609294e-01 1.000000000000000000e+00 -3.474386252471490799e-01 3.430279659264175440e-01
3.523020939633609294e-01 1.100000000000000089e+00 -2.275606019984227069e-01 4.483008452857397685e-01
3.523020939633609294e-01 1.200000000000000178e+00 -7.104196309093520345e-02 5.264098806381207751e-01
3.523020939633609294e-01 1.300000000000000044e+00 1.249510909953851362e-01 5.569663509681636038e-01
3.523020939633609294e-01 1.400000000000000133e+00 3.478191167657350702e-01 5.101585935455903442e-01
3.523020939633609294e-01 1.500000000000000000e+00 5.600627724238247396e-01 3.596323048526111621e-01
3.523020939633609294e-01 1.600000000000000089e+00 7.012860121528479151e-01 1.039216859506767870e-01
3.523020939633609294e-01 1.700000000000000178e+00 7.095741115769946816e-01 -2.152213059890614177e-01
3.523020939633609294e-01 1.800000000000000044e+00 5.561962942564994128e-01 -5.157772934248067154e-01
3.523020939633609294e-01 1.900000000000000133e+00 2.709771727566673838e-01 -7.073483571315455354e-01
3.523020939633609294e-01 2.000000000000000000e+00 -6.443081995165073073e-02 -7.354478709820869708e-01
3.523020939633609294e-01 2.100000000000000089e+00 -3.550090015727795922e-01 -6.072543214921494181e-01
3.523020939633609294e-01 2.200000000000000178e+00 -5.360041712910554867e-01 -3.809840469813878250e-01
3.523020939633609294e-01 2.300000000000000266e+00 -5.927912535634547453e-01 -1.301127328544431916e-01
3.523020939633609294e-01 2.400000000000000355e+00 -5.502601843194342424e-01 9.003115203207841255e-02
3.523020939633609294e-01 2.500000000000000000e+00 -4.475437795246486883e-01 2.549895188353821784e-01
3.523020939633609294e-01 2.600000000000000089e+00 -3.173380851332445740e-01 3.646900824839873767e-01
3.523020939633609294e-01 2.700000000000000178e+00 -1.777879461638758318e-01 4.297140103111060094e-01
3.523020939633609294e-01 2.800000000000000266e+00 -3.417890163509695878e-02 4.598179876586247494e-01
3.523020939633609294e-01 2.900000000000000355e+00 1.149762464803902179e-01 4.575135606570512325e-01
3.523020939633609294e-01 3.000000000000000000e+00 2.705771743095571891e-01 4.160094651033802715e-01
3.523020939633609294e-01 3.100000000000000089e+00 4.251244215163101914e-01 3.211852515059024360e-01
3.523020939633609294e-01 3.200000000000000178e+00 5.558632491421000577e-01 1.589635797226725822e-01
3.523020939633609294e-01 3.300000000000000266e+00 6.234556538179889529e-01 -7.110552529047828307e-02
3.523020939633609294e-01 3.400000000000000355e+00 5.827408124795269151e-01 -3.405427904981213616e-01
3.523020939633609294e-01 3.500000000000000000e+00 4.071623348778435347e-01 -5.868851879212751976e-01
3.523020939633609294e-01 3.600000000000000089e+00 1.152758125643041087e-01 -7.310985933662003111e-01
3.523020939633609294e-01 3.700000000000000178e+00 -2.223196086725916509e-01 -7.150733390415374702e-01
3.523020939633609294e-01 3.800000000000000266e+00 -5.086825172403630635e-01 -5.362871785080148834e-01
3.523020939633609294e-01 3.900000000000000355e+00 -6.661591620485042275e-01 -2.525819057361746722e-01
3.523020939633609294e-01 4.000000000000000000e+00 -6.706262818066639486e-01 4.827217586218911921e-02
3.523020939633609294e-01 4.100000000000000533e+00 -5.521748864434724569e-01 2.915378805430807185e-01
3.523020939633609294e-01 4.200000000000000178e+00 -3.678219148284843643e-01 4.417523187431351972e-01
3.523020939633609294e-01 4.299999999999999822e+00 -1.701392569503953900e-01 5.014570872215305952e-01
3.523020939633609294e-01 4.400000000000000355e+00 9.437095442919853083e-03 4.931113522343686939e-01
3.523020939633609294e-01 4.500000000000000000e+00 1.604835677176426056e-01 4.406779292347823285e-01
3.523020939633609294e-01 4.600000000000000533e+00 2.847997601174153126e-01 3.595094095644422172e-01
3.523020939633609294e-01 4.700000000000000178e+00 3.866920038290234674e-01 2.543010860860397404e-01
3.523020939633609294e-01 4.800000000000000711e+00 4.655204907608390674e-01 1.219555311794884161e-01
3.523020939633609294e-01 4.900000000000000355e+00 5.108743898210581502e-01 -4.246501865013203175e-02
3.523020939633609294e-01 5.000000000000000000e+00 5.013537538146453088e-01 -2.369013072157699351e-01
3.523020939633609294e-01 5.100000000000000533e+00 4.100243522004310970e-01 -4.418548282386409176e-01
3.523020939633609294e-01 5.200000000000000178e+00 2.193092052044042783e-01 -6.140694411083743587e-01
3.523020939633609294e-01 5.300000000000000711e+00 -5.831556883576935468e-02 -6.936568327475357565e-01
3.523020939633609294e-01 5.400000000000000355e+00 -3.674700715508285587e-01 -6.296239902932631027e-01
3.523020939633609294e-01 5.500000000000000000e+00 -6.213725815779020945e-01 -4.132415899852515673e-01
3.523020939633609294e-01 5.600000000000000533e+00 -7.392957224917132697e-01 -9.493010094926356002e-02
3.523020939633609294e-01 5.700000000000000178e+00 -6.880098043414483167e-01 2.333620563403289438e-01
3.523020939633609294e-01 5.800000000000000711e+00 -4.971463519122701347e-01 4.818064194252463239e-01
