0.000000000000000000e+00 4.600000000000000533e+00 1.981613432009727283e-01 4.173759576354755252e-01
0.000000000000000000e+00 4.700000000000000178e+00 3.210170715862171176e-01 3.392966524689429719e-01
0.000000000000000000e+00 4.800000000000000711e+00 4.288548932185518026e-01 2.297329970715303038e-01
0.000000000000000000e+00 4.900000000000000355e+00 5.125869374423127622e-01 8.085230030797073419e-02
0.000000000000000000e+00 5.000000000000000000e+00 5.506806908207472206e-01 -1.108245224803825757e-01
0.000000000000000000e+00 5.100000000000000533e+00 5.119541103338537402e-01 -3.329459686434935173e-01
0.000000000000000000e+00 5.200000000000000178e+00 3.686551173100012235e-01 -5.477705862619252075e-01
0.000000000000000000e+00 5.300000000000000711e+00 1.183635228733462413e-01 -6.941959981899884502e-01
0.000000000000000000e+00 5.400000000000000355e+00 -1.977576022264817268e-01 -7.094721458729987829e-01
0.000000000000000000e+00 5.500000000000000000e+00 -4.982756352646764975e-01 -5.642772849224118037e-01
0.000000000000000000e+00 5.600000000000000533e+00 -6.934800575545099210e-01 -2.874492931825706199e-01
0.000000000000000000e+00 5.700000000000000178e+00 -7.293409190436449530e-01 4.134260325069047393e-02
0.000000000000000000e+00 5.800000000000000711e+00 -6.121765578291056276e-01 3.293992674446759583e-01
0.000000000000000000e+00 5.900000000000000355e+00 -3.974547136344127596e-01 5.135293053945587660e-01
0.000000000000000000e+00 6.000000000000000000e+00 -1.555738002592618741e-01 5.789489241688430265e-01
0.000000000000000000e+00 6.100000000000000533e+00 6.032762465718417150e-02 5.481820462376889580e-01
0.000000000000000000e+00 6.200000000000000178e+00 2.266733715633377499e-01 4.578137364488630290e-01
0.000000000000000000e+00 6.300000000000000711e+00 3.422606895850618947e-01 3.385260156932793363e-01
0.000000000000000000e+00 6.400000000000000355e+00 4.167829660833873850e-01 2.066820606835199914e-01
0.000000000000000000e+00 6.500000000000000000e+00 4.588201250415506194e-01 6.779191162135481119e-02
0.000000000000000000e+00 6.600000000000000533e+00 4.697265982372131887e-01 -8.140160998179014895e-02
0.000000000000000000e+00 6.700000000000000178e+00 4.420616982895648750e-01 -2.409290845134574588e-01
0.000000000000000000e+00 6.800000000000000711e+00 3.599053746402307574e-01 -4.059128060763072532e-01
0.000000000000000000e+00 6.900000000000000355e+00 2.061173897035375180e-01 -5.513876422418489964e-01
0.000000000000000000e+00 7.000000000000000000e+00 -2.073137146711262133e-02 -6.386399613040552037e-01
0.000000000000000000e+00 7.100000000000000533e+00 -2.970157280168856939e-01 -6.195388374227164263e-01
0.000000000000000000e+00 7.200000000000000178e+00 -5.596270576283729481e-01 -4.610089846791530777e-01
0.000000000000000000e+00 7.300000000000000711e+00 -7.265810668767436198e-01 -1.789688208682662374e-01
0.000000000000000000e+00 7.400000000000000355e+00 -7.375351389805974156e-01 1.587376446124725560e-01
0.000000000000000000e+00 7.500000000000000000e+00 -5.846589323452753284e-01 4.578244830917345687e-01
0.000000000000000000e+00 7.600000000000000533e+00 -3.188467234918107573e-01 6.389454523845643497e-01
0.000000000000000000e+00 7.700000000000000178e+00 -2.351088382075864139e-02 6.722600140414162206e-01
0.000000000000000000e+00 7.800000000000000711e+00 2.268432662732713656e-01 5.813048150462230002e-01
0.000000000000000000e+00 7.900000000000000355e+00 3.938424570560764004e-01 4.181534715708632444e-01
0.000000000000000000e+00 8.000000000000000000e+00 4.758216888123095734e-01 2.330447905964231070e-01
0.000000000000000000e+00 8.099999999999999645e+00 4.914064940551743366e-01 5.738053769370930757e-02
0.000000000000000000e+00 8.200000000000001066e+00 4.619973682785161184e-01 -9.726024131167762543e-02
0.000000000000000000e+00 8.300000000000000711e+00 4.015820932388521336e-01 -2.314780836115021001e-01
0.000000000000000000e+00 8.400000000000000355e+00 3.139652839512189764e-01 -3.490149118138755613e-01
0.000000000000000000e+00 8.500000000000000000e+00 1.948088374904528020e-01 -4.493128416210319109e-01
0.000000000000000000e+00 8.599999999999999645e+00 3.690427417447499775e-02 -5.220204192312433156e-01
0.000000000000000000e+00 8.700000000000001066e+00 -1.609746443574333052e-01 -5.445248997827663029e-01
0.000000000000000000e+00 8.800000000000000711e+00 -3.825026375489544717e-01 -4.859078744368821590e-01
0.000000000000000000e+00 8.900000000000000355e+00 -5.854295863048637472e-01 -3.213324544226907054e-01
0.000000000000000000e+00 9.000000000000000000e+00 -7.071506343518034754e-01 -5.455855999027872660e-02
0.000000000000000000e+00 9.099999999999999645e+00 -6.901040567829395123e-01 2.657058674418011912e-01
0.000000000000000000e+00 9.200000000000001066e+00 -5.153430093162192360e-01 5.534741591375114123e-01
0.000000000000000000e+00 9.300000000000000711e+00 -2.211293405241488153e-01 7.203613740467903481e-01
0.000000000000000000e+00 9.400000000000000355e+00 1.090614885094001313e-01 7.210054359736675078e-01
0.000000000000000000e+00 9.500000000000000000e+00 3.849993962053350760e-01 5.755664674197847885e-01
0.000000000000000000e+00 9.600000000000001421e+00 5.479373664323087256e-01 3.473864298374179094e-01
0.000000000000000000e+00 9.700000000000001066e+00 5.878344440677102378e-01 1.033105937062056556e-01
0.000000000000000000e+00 9.800000000000000711e+00 5.371360631907395877e-01 -1.090452080398225942e-01
0.000000000000000000e+00 9.900000000000000355e+00 4.360944464856580383e-01 -2.663561501958189304e-01
0.000000000000000000e+00 1.000000000000000000e+01 3.079075071963534582e-01 -3.689190857961581749e-01
0.000000000000000000e+00 1.010000000000000142e+01 1.691999985952029328e-01 -4.335756754292869330e-01
0.000000000000000000e+00 1.020000000000000107e+01 2.844536418040038983e-02 -4.664886093860092786e-01
0.000000000000000000e+00 1.030000000000000071e+01 -1.218641489291486246e-01 -4.627920026232524298e-01
0.000000000000000000e+00 1.040000000000000036e+01 -2.834375174096595007e-01 -4.230502517071768054e-01
0.000000000000000000e+00 1.050000000000000000e+01 -4.397003764865044517e-01 -3.260655443288654198e-01
0.000000000000000000e+00 1.060000000000000142e+01 -5.740475660314835471e-01 -1.543758096397125912e-01
0.000000000000000000e+00 1.070000000000000107e+01 -6.417485530014289674e-01 8.078580719415318079e-02
0.000000000000000000e+00 1.080000000000000071e+01 -5.899089519134433912e-01 3.581390328457614292e-01
0.000000000000000000e+00 1.090000000000000036e+01 -4.090320118440239905e-01 6.070324831682065714e-01
0.000000000000000000e+00 1.100000000000000000e+01 -1.064645771366338339e-01 7.417496310245639268e-01
0.000000000000000000e+00 1.110000000000000142e+01 2.326449934102216011e-01 7.231475961963196308e-01
0.000000000000000000e+00 1.120000000000000107e+01 5.120384615747444190e-01 5.344653540922617019e-01
0.000000000000000000e+00 1.130000000000000071e+01 6.687028308128881715e-01 2.546434168658187058e-01
0.000000000000000000e+00 1.140000000000000036e+01 6.658674432952930156e-01 -4.154449799235736956e-02
0.000000000000000000e+00 1.150000000000000000e+01 5.565994362909592041e-01 -2.806667157847712590e-01
0.000000000000000000e+00 1.160000000000000142e+01 3.754647446513356135e-01 -4.270934813349231973e-01
0.000000000000000000e+00 1.170000000000000107e+01 1.891242220013413800e-01 -4.944131520021672332e-01
0.000000000000000000e+00 1.180000000000000071e+01 1.147071347998228526e-02 -4.910828160633061157e-01
0.000000000000000000e+00 1.190000000000000036e+01 -1.371441850883879654e-01 -4.527282383076638439e-01
0.000000000000000000e+00 1.200000000000000000e+01 -2.684023505230404560e-01 -3.785530904148362019e-01
0.000000000000000000e+00 1.210000000000000142e+01 -3.768321678267120278e-01 -2.844603233754788296e-01
0.000000000000000000e+00 1.220000000000000107e+01 -4.711362863080802987e-01 -1.535443922679039230e-01
0.000000000000000000e+00 1.230000000000000071e+01 -5.265681014389679282e-01 9.254665715287602179e-03
0.000000000000000000e+00 1.240000000000000036e+01 -5.352732298424492940e-01 2.134531967314753087e-01
0.000000000000000000e+00 1.250000000000000000e+01 -4.479436244949575596e-01 4.288208636506240512e-01
0.000000000000000000e+00 1.260000000000000142e+01 -2.669494541586597269e-01 6.187883479717110058e-01
0.000000000000000000e+00 1.270000000000000107e+01 2.030116341945822217e-02 7.148687034383670591e-01
0.000000000000000000e+00 1.280000000000000071e+01 3.317654309924017997e-01 6.631620844126034919e-01
0.000000000000000000e+00 1.290000000000000036e+01 6.062188374158437032e-01 4.613782270764441584e-01
0.000000000000000000e+00 1.300000000000000000e+01 7.349594361147184784e-01 1.437736869337631895e-01
0.000000000000000000e+00 1.310000000000000142e+01 7.073652424528986682e-01 -1.783184870657402721e-01
0.000000000000000000e+00 1.320000000000000107e+01 5.349080928994034423e-01 -4.418690327005306839e-01
0.000000000000000000e+00 1.330000000000000071e+01 2.896878722027408370e-01 -5.712252630530170183e-01
0.000000000000000000e+00 1.340000000000000036e+01 4.783534362937584550e-02 -5.942406246650234758e-01
0.000000000000000000e+00 1.350000000000000000e+01 -1.601549848841980761e-01 -5.235758075053265070e-01
0.000000000000000000e+00 1.360000000000000142e+01 -3.000702165523518872e-01 -4.058748161307452196e-01
0.000000000000000000e+00 1.370000000000000107e+01 -3.969479536974956924e-01 -2.747715140570145542e-01
0.000000000000000000e+00 1.380000000000000071e+01 -4.483256549374219357e-01 -1.287657058193030502e-01
0.000000000000000000e+00 1.390000000000000036e+01 -4.646884404543512592e-01 1.246285435274086840e-02
0.000000000000000000e+00 1.400000000000000000e+01 -4.571055213744122936e-01 1.648744956891963487e-01
0.000000000000000000e+00 1.410000000000000142e+01 -3.962885825724613564e-01 3.240462469269376200e-01
0.000000000000000000e+00 1.420000000000000107e+01 -2.842596204523256676e-01 4.696139771860481371e-01
0.000000000000000000e+00 1.430000000000000071e+01 -1.047635311119971963e-01 5.947661102733697858e-01
0.000000000000000000e+00 1.440000000000000036e+01 1.494879895586900820e-01 6.348501297057180803e-01
0.000000000000000000e+00 1.450000000000000000e+01 4.150441254640419020e-01 5.533424559239186191e-01
0.000000000000000000e+00 1.460000000000000142e+01 6.454833852821171281e-01 3.504358847549443601e-01
0.000000000000000000e+00 1.470000000000000107e+01 7.581147491970342545e-01 2.932899991526060138e-02
0.000000000000000000e+00 1.480000000000000071e+01 6.892971233863874891e-01 -3.051503603365300910e-01
0.000000000000000000e+00 1.490000000000000036e+01 4.833129392820798009e-01 -5.609331358037757953e-01
0.000000000000000000e+00 1.500000000000000000e+01 1.870228554751535155e-01 -6.909389253704464329e-01
0.000000000000000000e+00 1.510000000000000142e+01 -1.114226903387165041e-01 -6.573434333259070561e-01
0.000000000000000000e+00 1.520000000000000107e+01 -3.265009074031944847e-01 -5.178181899850876624e-01
0.000000000000000000e+00 1.530000000000000071e+01 -4.587027682582064947e-01 -3.369806021028258769e-01
0.000000000000000000e+00 1.540000000000000036e+01 -5.091572688285346260e-01 -1.396432270178711577e-01
0.000000000000000000e+00 1.550000000000000000e+01 -4.872886132442199592e-01 3.427244147877551994e-02
0.000000000000000000e+00 1.560000000000000142e+01 -4.344014424208499925e-01 1.745184974524131571e-01
0.000000000000000000e+00 1.570000000000000107e+01 -3.590613703026025449e-01 3.010426415229132679e-01
0.000000000000000000e+00 1.580000000000000071e+01 -2.478681595130246829e-01 4.071256277271346757e-01
0.000000000000000000e+00 1.590000000000000036e+01 -1.097350646689535386e-01 4.811509032852276380e-01
0.000000000000000000e+00 1.600000000000000000e+01 5.613802981948828874e-02 5.277391170067251558e-01
0.000000000000000000e+00 1.610000000000000142e+01 2.636024592671640243e-01 5.194371785725879764e-01
0.000000000000000000e+00 1.619999999999999929e+01 4.793923414734439503e-01 4.091504667836683984e-01
0.000000000000000000e+00 1.630000000000000071e+01 6.412082985710241267e-01 1.989132083218736746e-01
0.000000000000000000e+00 1.640000000000000213e+01 7.095141656813100939e-01 -8.405363503431620420e-02
0.000000000000000000e+00 1.650000000000000000e+01 6.350026888452082741e-01 -4.017900957304096354e-01
0.000000000000000000e+00 1.660000000000000142e+01 3.937022021936719129e-01 -6.531556039659468516e-01
0.000000000000000000e+00 1.669999999999999929e+01 6.528017709484128239e-02 -7.445104051893502994e-01
0.000000000000000000e+00 1.680000000000000071e+01 -2.471863540415641103e-01 -6.783511608751520150e-01
0.000000000000000000e+00 1.690000000000000213e+01 -4.860883696938481657e-01 -4.920262431049502450e-01
0.000000000000000000e+00 1.700000000000000000e+01 -6.038141619296939488e-01 -2.336667954884403819e-01
0.000000000000000000e+00 1.710000000000000142e+01 -5.901835565630648706e-01 1.538027821761382349e-02
0.000000000000000000e+00 1.719999999999999929e+01 -4.986391242844713800e-01 2.020350390030001553e-01
0.000000000000000000e+00 1.730000000000000071e+01 -3.776322255348919521e-01 3.327995240199151938e-01
0.000000000000000000e+00 1.740000000000000213e+01 -2.378941110882825116e-01 4.204993252158525929e-01
0.000000000000000000e+00 1.750000000000000000e+01 -8.726522875838899074e-02 4.618624147578413996e-01
0.000000000000000000e+00 1.760000000000000142e+01 5.913304494015064056e-02 4.626599939565695929e-01
0.000000000000000000e+00 1.769999999999999929e+01 2.029978754706723842e-01 4.362285551502383951e-01
0.000000000000000000e+00 1.780000000000000071e+01 3.565497002343540611e-01 3.731562767970999506e-01
0.000000000000000000e+00 1.790000000000000213e+01 5.065032617366584944e-01 2.436200263751276962e-01
0.000000000000000000e+00 1.800000000000000000e+01 6.068050077983805357e-01 3.923894982298428008e-02
0.000000000000000000e+00 1.810000000000000142e+01 6.163139429363153621e-01 -2.109140226517635941e-01
0.000000000000000000e+00 1.819999999999999929e+01 5.143086275062540569e-01 -4.675040463499895993e-01
0.000000000000000000e+00 1.830000000000000071e+01 2.860560209229507378e-01 -6.785489086418128313e-01
0.000000000000000000e+00 1.840000000000000213e+01 -4.564287263055732263e-02 -7.620696859860189853e-01
0.000000000000000000e+00 1.850000000000000000e+01 -3.812747731608633894e-01 -6.612015242778509494e-01
0.000000000000000000e+00 1.860000000000000142e+01 -6.087099484437854535e-01 -4.145062015236635200e-01
0.000000000000000000e+00 1.869999999999999929e+01 -6.897890584193522301e-01 -1.151595621720650359e-01
0.000000000000000000e+00 1.880000000000000071e+01 -6.413464451804364863e-01 1.646676400953006603e-01
0.000000000000000000e+00 1.890000000000000213e+01 -4.920640016897472324e-01 3.774196921313508479e-01
0.000000000000000000e+00 1.900000000000000000e+01 -2.874402469628412060e-01 4.917220844269936109e-01
0.000000000000000000e+00 1.910000000000000142e+01 -8.665853584541892418e-02 5.139797990698281582e-01
0.000000000000000000e+00 1.920000000000000284e+01 7.725588496714608233e-02 4.789230549636174783e-01
0.000000000000000000e+00 1.930000000000000071e+01 2.111091421869548401e-01 4.155692320251108685e-01
0.000000000000000000e+00 1.940000000000000213e+01 3.302028000261981178e-01 3.306893998986513705e-01
0.000000000000000000e+00 1.950000000000000000e+01 4.325379736128115438e-01 2.156429508781360638e-01
0.000000000000000000e+00 1.960000000000000142e+01 4.997454866656382277e-01 6.495697730387561819e-02
0.000000000000000000e+00 1.970000000000000284e+01 5.211156545456777645e-01 -1.151401206874876904e-01
0.000000000000000000e+00 1.980000000000000071e+01 4.853967523646287030e-01 -3.114807698066017760e-01
0.000000000000000000e+00 1.990000000000000213e+01 3.673084397251243916e-01 -5.095961654544989283e-01
0.000000000000000000e+00 2.000000000000000000e+01 1.445680824535552911e-01 -6.691239137405428083e-01
0.000000000000000000e+00 2.010000000000000142e+01 -1.614961537293096994e-01 -7.140042817841523171e-01
0.000000000000000000e+00 2.020000000000000284e+01 -4.729957928756987617e-01 -5.866308506650239618e-01
0.000000000000000000e+00 2.030000000000000071e+01 -6.867730200484526426e-01 -3.192157965965754518e-01
0.000000000000000000e+00 2.040000000000000213e+01 -7.425870846551004822e-01 6.026560817034978985e-03
0.000000000000000000e+00 2.050000000000000000e+01 -6.462978815570982194e-01 3.107357317209737957e-01
0.000000000000000000e+00 2.060000000000000142e+01 -4.409023548683382310e-01 5.269815737786294196e-01
0.000000000000000000e+00 2.070000000000000284e+01 -1.774803465754637988e-01 6.179729558372365483e-01
0.000000000000000000e+00 2.080000000000000071e+01 7.219080926651774699e-02 5.901801161945372520e-01
0.000000000000000000e+00 2.090000000000000213e+01 2.538605494110660055e-01 4.780912376701758615e-01
0.000000000000000000e+00 2.100000000000000000e+01 3.677976318788229726e-01 3.353935904113779509e-01
0.000000000000000000e+00 2.110000000000000142e+01 4.303964090795044384e-01 1.946463195435495230e-01
0.000000000000000000e+00 2.120000000000000284e+01 4.595001464065323615e-01 5.256240944200567949e-02
0.000000000000000000e+00 2.130000000000000071e+01 4.647801790312711678e-01 -9.434126234793466237e-02
0.000000000000000000e+00 2.140000000000000213e+01 4.268589787586951068e-01 -2.486581998232665902e-01
0.000000000000000000e+00 2.150000000000000000e+01 3.373729340508275221e-01 -4.031337730011008702e-01
0.000000000000000000e+00 2.160000000000000142e+01 1.884261858643176968e-01 -5.272501207020099390e-01
0.000000000000000000e+00 2.170000000000000284e+01 -1.885894002213447593e-02 -6.026417659127386584e-01
0.000000000000000000e+00 2.180000000000000071e+01 -2.634847583272377225e-01 -5.960311138893825689e-01
0.000000000000000000e+00 2.190000000000000213e+01 -5.193667393496951279e-01 -4.710286339759595653e-01
0.000000000000000000e+00 2.200000000000000000e+01 -7.109976688354505692e-01 -2.208622869130791866e-01
0.000000000000000000e+00 2.210000000000000142e+01 -7.561223147617567308e-01 1.228320866064457617e-01
0.000000000000000000e+00 2.220000000000000284e+01 -6.232120794487421289e-01 4.468736998508707203e-01
0.000000000000000000e+00 2.230000000000000071e+01 -3.476388504913134891e-01 6.524751111708257945e-01
0.000000000000000000e+00 2.240000000000000213e+01 -3.927492045628504236e-02 6.991153703143021536e-01
0.000000000000000000e+00 2.250000000000000000e+01 2.282799529449615894e-01 6.078022756331488141e-01
0.000000000000000000e+00 2.260000000000000142e+01 4.102766702900860762e-01 4.435768832032227493e-01
0.000000000000000000e+00 2.270000000000000284e+01 5.039014028069078721e-01 2.433104712176941964e-01
0.000000000000000000e+00 2.280000000000000071e+01 5.233177628164765727e-01 5.057609637765701077e-02
0.000000000000000000e+00 2.290000000000000213e+01 4.794359817127262779e-01 -1.223264737001960867e-01
0.000000000000000000e+00 2.300000000000000000e+01 3.994235916517578366e-01 -2.591808713104345463e-01
0.000000000000000000e+00 2.310000000000000142e+01 2.903969356114021183e-01 -3.641914819078060916e-01
0.000000000000000000e+00 2.320000000000000284e+01 1.685962974646368351e-01 -4.418984143725304126e-01
0.000000000000000000e+00 2.330000000000000071e+01 2.076577403714486778e-02 -4.947850511848708166e-01
0.000000000000000000e+00 2.340000000000000213e+01 -1.520549905781092836e-01 -5.131854877216778243e-01
0.000000000000000000e+00 2.350000000000000000e+01 -3.575177855076066558e-01 -4.665188206583634201e-01
0.000000000000000000e+00 2.360000000000000142e+01 -5.551534487574328880e-01 -3.250077555538355423e-01
0.000000000000000000e+00 2.370000000000000284e+01 -6.929429881623164755e-01 -7.352870225752602962e-02
0.000000000000000000e+00 2.380000000000000071e+01 -6.914452270089481711e-01 2.384701440024299124e-01
0.000000000000000000e+00 2.390000000000000213e+01 -5.338250644248422327e-01 5.332767799922834007e-01
0.000000000000000000e+00 2.400000000000000000e+01 -2.461150359909328456e-01 7.100061902747450970e-01
0.000000000000000000e+00 2.410000000000000142e+01 8.182058864768268491e-02 7.358599521253330611e-01
0.000000000000000000e+00 2.420000000000000284e+01 3.717088302266761124e-01 6.059385695455694609e-01
0.000000000000000000e+00 2.430000000000000071e+01 5.580109966707474944e-01 3.828926864061840130e-01
0.000000000000000000e+00 2.440000000000000213e+01 6.243114734389852982e-01 1.183367444501021992e-01
0.000000000000000000e+00 2.450000000000000000e+01 5.772527212869036362e-01 -1.170053593951745075e-01
0.000000000000000000e+00 2.460000000000000142e+01 4.595841165583516297e-01 -2.975645544383091479e-01
0.000000000000000000e+00 2.470000000000000284e+01 3.046633446668198797e-01 -4.030141526237794314e-01
0.000000000000000000e+00 2.480000000000000071e+01 1.506533281165745031e-01 -4.544268299019025847e-01
0.000000000000000000e+00 2.490000000000000213e+01 1.248378221702981785e-03 -4.617878711076823239e-01
0.000000000000000000e+00 2.500000000000000000e+01 -1.367659906043224849e-01 -4.431005226028524313e-01
0.000000000000000000e+00 2.510000000000000142e+01 -2.798843826074338126e-01 -3.951865116422535462e-01
0.000000000000000000e+00 2.520000000000000284e+01 -4.185030164163339728e-01 -3.042869723588800257e-01
0.000000000000000000e+00 2.530000000000000071e+01 -5.476380956396211808e-01 -1.547588291535221816e-01
0.000000000000000000e+00 2.540000000000000213e+01 -6.172650054549612131e-01 6.814110111575352735e-02
0.000000000000000000e+00 2.550000000000000000e+01 -5.871873633036691631e-01 3.323972537360080914e-01
0.000000000000000000e+00 2.560000000000000142e+01 -4.178361921625552422e-01 5.859951469653155165e-01
0.000000000000000000e+00 2.570000000000000284e+01 -1.299119850116775554e-01 7.323727419175782849e-01
0.000000000000000000e+00 2.580000000000000071e+01 2.051456121412496003e-01 7.293571144256167926e-01
0.000000000000000000e+00 2.590000000000000213e+01 4.971606535509636715e-01 5.579760019207161692e-01
0.000000000000000000e+00 2.600000000000000000e+01 6.649690767563966043e-01 2.859983776151368562e-01
0.000000000000000000e+00 2.610000000000000142e+01 6.930063544720225233e-01 -1.864433925493034702e-02
0.000000000000000000e+00 2.620000000000000284e+01 5.869851091996686199e-01 -2.777320275009476092e-01
0.000000000000000000e+00 2.630000000000000071e+01 4.081699658364804639e-01 -4.506029440672597031e-01
0.000000000000000000e+00 2.640000000000000213e+01 1.963180896513600504e-01 -5.303381913687299498e-01
0.000000000000000000e+00 2.650000000000000000e+01 -4.609989476248267052e-04 -5.234202429232852616e-01
0.000000000000000000e+00 2.660000000000000142e+01 -1.648679965522917845e-01 -4.660809081579414537e-01
0.000000000000000000e+00 2.670000000000000284e+01 -2.940061255841682208e-01 -3.706495347151363973e-01
0.000000000000000000e+00 2.680000000000000071e+01 -3.870064398539851958e-01 -2.581491641863784547e-01
0.000000000000000000e+00 2.690000000000000213e+01 -4.585208772787581766e-01 -1.290309002831514229e-01
0.000000000000000000e+00 2.700000000000000000e+01 -4.969748713521380257e-01 2.455101374518968774e-02
0.000000000000000000e+00 2.710000000000000142e+01 -4.964869643767242380e-01 1.995895906914674778e-01
0.000000000000000000e+00 2.720000000000000284e+01 -4.319277502551793768e-01 3.988580777858894422e-01
0.000000000000000000e+00 2.730000000000000071e+01 -2.706228303916903277e-01 5.812216502404820018e-01
0.000000000000000000e+00 2.740000000000000213e+01 -1.830268932024304088e-02 6.951614150304231687e-01
0.000000000000000000e+00 2.750000000000000000e+01 2.991038569943700876e-01 6.776922338861803841e-01
0.000000000000000000e+00 2.760000000000000142e+01 5.848800865980527952e-01 4.903797848490851208e-01
0.000000000000000000e+00 2.770000000000000284e+01 7.476933338021958253e-01 1.834708417775008371e-01
0.000000000000000000e+00 2.780000000000000071e+01 7.374888332405696856e-01 -1.645889894864813185e-01
0.000000000000000000e+00 2.790000000000000213e+01 5.631852481130209531e-01 -4.425894832897773745e-01
0.000000000000000000e+00 2.800000000000000000e+01 3.111224034804760397e-01 -5.934267642474262416e-01
0.000000000000000000e+00 2.810000000000000142e+01 4.932950788951694088e-02 -6.187783097576485813e-01
0.000000000000000000e+00 2.820000000000000284e+01 -1.660364741647426812e-01 -5.426304822077205881e-01
0.000000000000000000e+00 2.830000000000000071e+01 -3.166473114605873884e-01 -4.187598746637720692e-01
0.000000000000000000e+00 2.840000000000000213e+01 -4.139831972080582068e-01 -2.741164098527733572e-01
