6.165286644358816126e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.165286644358816126e-01 1.000000000000000056e-01 7.899359727273119747e-01 -4.843012590054115996e-01
6.165286644358816126e-01 2.000000000000000111e-01 4.435255217177189180e-01 -7.329749171277355480e-01
6.165286644358816126e-01 3.000000000000000444e-01 7.340211334265001053e-02 -7.829667549462671072e-01
6.165286644358816126e-01 4.000000000000000222e-01 -2.336730320865849087e-01 -6.760197149456487198e-01
6.165286644358816126e-01 5.000000000000000000e-01 -4.335546147779296700e-01 -4.805369554177257307e-01
6.165286644358816126e-01 6.000000000000000888e-01 -5.260481088555077900e-01 -2.605962395829005129e-01
6.165286644358816126e-01 7.000000000000000666e-01 -5.359059019759520037e-01 -5.633426929933739447e-02
6.165286644358816126e-01 8.000000000000000444e-01 -4.915057864378139518e-01 1.170253977874341766e-01
6.165286644358816126e-01 9.000000000000000222e-01 -4.123976313329394960e-01 2.598463526690498737e-01
6.165286644358816126e-01 1.000000000000000000e+00 -3.062175442021282668e-01 3.769242812154583455e-01
6.165286644358816126e-01 1.100000000000000089e+00 -1.712782174436205118e-01 4.688732945734802593e-01
6.165286644358816126e-01 1.200000000000000178e+00 -2.709344875509292483e-03 5.265408329375461660e-01
6.165286644358816126e-01 1.300000000000000044e+00 1.984485455957769595e-01 5.290978872072152894e-01
6.165286644358816126e-01 1.400000000000000133e+00 4.142356407857755163e-01 4.488100678219243411e-01
6.165286644358816126e-01 1.500000000000000000e+00 6.022264613733625538e-01 2.655043111331397143e-01
6.165286644358816126e-01 1.600000000000000089e+00 7.010453061207667647e-01 -1.197020911359543763e-02
6.165286644358816126e-01 1.700000000000000178e+00 6.550686442826016975e-01 -3.306179801307906896e-01
6.165286644358816126e-01 1.800000000000000044e+00 4.493714656498855042e-01 -6.021158831104993503e-01
6.165286644358816126e-01 1.900000000000000133e+00 1.303703609850347667e-01 -7.397193821580341222e-01
6.165286644358816126e-01 2.000000000000000000e+00 -2.086983633157860896e-01 -7.026434849260571047e-01
6.165286644358816126e-01 2.100000000000000089e+00 -4.719055101484796455e-01 -5.159718279003152608e-01
6.165286644358816126e-01 2.200000000000000178e+00 -6.039114852730701477e-01 -2.519334160396588529e-01
6.165286644358816126e-01 2.300000000000000266e+00 -6.041463735194565476e-01 1.081470554623756471e-02
6.165286644358816126e-01 2.400000000000000355e+00 -5.096149442714119626e-01 2.200240120883406314e-01
6.165286644358816126e-01 2.500000000000000000e+00 -3.661302775486862671e-01 3.583562000775967205e-01
6.165286644358816126e-01 2.600000000000000089e+00 -2.079750743138776559e-01 4.325768387203214327e-01
6.165286644358816126e-01 2.700000000000000178e+00 -5.224056053531010019e-02 4.575810858952429339e-01
6.165286644358816126e-01 2.800000000000000266e+00 9.690823231687314965e-02 4.448378010011525552e-01
6.165286644358816126e-01 2.900000000000000355e+00 2.404446540316642345e-01 3.972632544831159462e-01
6.165286644358816126e-01 3.000000000000000000e+00 3.765310362951646006e-01 3.091344773641893640e-01
6.165286644358816126e-01 3.100000000000000089e+00 4.934560467617477020e-01 1.702935420711449710e-01
6.165286644358816126e-01 3.200000000000000178e+00 5.652922065327373735e-01 -2.470483694751974407e-02
6.165286644358816126e-01 3.300000000000000266e+00 5.548143523754118789e-01 -2.632405351412094863e-01
6.165286644358816126e-01 3.400000000000000355e+00 4.285449296807846142e-01 -5.034083618716509445e-01
6.165286644358816126e-01 3.500000000000000000e+00 1.817090471697310472e-01 -6.768162829721708906e-01
6.165286644358816126e-01 3.600000000000000089e+00 -1.416808251411397768e-01 -7.137705954370404671e-01
6.165286644358816126e-01 3.700000000000000178e+00 -4.540620367942845848e-01 -5.818917975745937499e-01
6.165286644358816126e-01 3.800000000000000266e+00 -6.606157450763479044e-01 -3.117087889488741603e-01
6.165286644358816126e-01 3.900000000000000355e+00 -7.057183062280401042e-01 1.353009854454154809e-02
6.165286644358816126e-01 4.000000000000000000e+00 -5.967664531705083597e-01 2.993212250251831574e-01
6.165286644358816126e-01 4.100000000000000533e+00 -3.904169684513869587e-01 4.829174992531058419e-01
6.165286644358816126e-01 4.200000000000000178e+00 -1.562941092387349906e-01 5.502734296509711465e-01
6.165286644358816126e-01 4.299999999999999822e+00 5.412761389509675169e-02 5.238313199053862279e-01
6.165286644358816126e-01 4.400000000000000355e+00 2.179137220056130142e-01 4.383230167549932443e-01
6.165286644358816126e-01 4.500000000000000000e+00 3.337945714977382794e-01 3.222370799151870191e-01
6.165286644358816126e-01 4.600000000000000533e+00 4.094883828880554466e-01 1.909955463926489572e-01
6.165286644358816126e-01 4.700000000000000178e+00 4.512731502921313309e-01 4.880224838349871141e-02
6.165286644358816126e-01 4.800000000000000711e+00 4.580230640889941252e-01 -1.054392508605928869e-01
6.165286644358816126e-01 4.900000000000000355e+00 4.193768803173602566e-01 -2.705137237708202247e-01
6.165286644358816126e-01 5.000000000000000000e+00 3.186272810796856314e-01 -4.344763100004790934e-01
6.165286644358816126e-01 5.100000000000000533e+00 1.421729971991743391e-01 -5.679508201268262946e-01
6.165286644358816126e-01 5.200000000000000178e+00 -1.046263525577933312e-01 -6.252855157113319517e-01
6.165286644358816126e-01 5.300000000000000711e+00 -3.824578727551401491e-01 -5.601959800154135971e-01
6.165286644358816126e-01 5.400000000000000355e+00 -6.182722532476545574e-01 -3.542390063263420319e-01
6.165286644358816126e-01 5.500000000000000000e+00 -7.308710057982831243e-01 -4.142855377232388531e-02
6.165286644358816126e-01 5.600000000000000533e+00 -6.726567778624071847e-01 2.938306949441727989e-01
6.165286644358816126e-01 5.700000000000000178e+00 -4.592132665865633068e-01 5.522576335341589093e-01
6.165286644358816126e-01 5.800000000000000711e+00 -1.626878732927312388e-01 6.672923056557937826e-01
6.165286644358816126e-01 5.900000000000000355e+00 1.268809296758267036e-01 6.315523265174423084e-01
6.165286644358816126e-01 6.000000000000000000e+00 3.434145785188427169e-01 4.870651808270090033e-01
6.165286644358816126e-01 6.100000000000000533e+00 4.632736692745688667e-01 2.932415928064376343e-01
6.165286644358816126e-01 6.200000000000000178e+00 4.969811620181752154e-01 9.800951839182354963e-02
6.165286644358816126e-01 6.300000000000000711e+00 4.690991243193893823e-01 -7.349925595170851700e-02
6.165286644358816126e-01 6.400000000000000355e+00 4.016836049012202370e-01 -2.151131365813567231e-01
6.165286644358816126e-01 6.500000000000000000e+00 3.068971664173639202e-01 -3.296106242366643180e-01
6.165286644358816126e-01 6.600000000000000533e+00 1.869196743481649770e-01 -4.194904159559706969e-01
6.165286644358816126e-01 6.700000000000000178e+00 3.840876777552400256e-02 -4.802314062146508244e-01
6.165286644358816126e-01 6.800000000000000711e+00 -1.403105376661893111e-01 -4.968860928101834773e-01
6.165286644358816126e-01 6.900000000000000355e+00 -3.392440231724742072e-01 -4.454634535972371023e-01
6.165286644358816126e-01 7.000000000000000000e+00 -5.274996311206603394e-01 -3.027908082709855897e-01
6.165286644358816126e-01 7.100000000000000533e+00 -6.523389459360949827e-01 -6.477441847876394543e-02
6.165286644358816126e-01 7.200000000000000178e+00 -6.550815215754448584e-01 2.345027626674711652e-01
6.165286644358816126e-01 7.300000000000000711e+00 -5.030034623870196508e-01 5.200616189905740150e-01
6.165286644358816126e-01 7.400000000000000355e+00 -2.183126034452921027e-01 7.017321914078598066e-01
6.165286644358816126e-01 7.500000000000000000e+00 1.207448648460535817e-01 7.182969764242107535e-01
6.165286644358816126e-01 7.600000000000000533e+00 4.140125131558680116e-01 5.704022886287828387e-01
6.165286644358816126e-01 7.700000000000000178e+00 5.871773934692611219e-01 3.174358211010476771e-01
6.165286644358816126e-01 7.800000000000000711e+00 6.200688343224450838e-01 4.208176689872982629e-02
6.165286644358816126e-01 7.900000000000000355e+00 5.405852760827483117e-01 -1.895743676729024496e-01
6.165286644358816126e-01 8.000000000000000000e+00 3.969522164869798697e-01 -3.473331640698784639e-01
6.165286644358816126e-01 8.099999999999999645e+00 2.314908627291027976e-01 -4.319783879967775686e-01
6.165286644358816126e-01 8.200000000000001066e+00 6.890539019682231925e-02 -4.589718973867629725e-01
6.165286644358816126e-01 8.300000000000000711e+00 -8.224001360497708302e-02 -4.438938986637044337e-01
6.165286644358816126e-01 8.400000000000000355e+00 -2.220004521638858086e-01 -3.947596887390392717e-01
6.165286644358816126e-01 8.500000000000000000e+00 -3.507216230511213118e-01 -3.104530289848320135e-01
6.165286644358816126e-01 8.599999999999999645e+00 -4.617436436300357272e-01 -1.835718411807017725e-01
6.165286644358816126e-01 8.700000000000001066e+00 -5.361828215538375630e-01 -7.518512879648035600e-03
6.165286644358816126e-01 8.800000000000000711e+00 -5.427854393502584696e-01 2.120884986915194392e-01
6.165286644358816126e-01 8.900000000000000355e+00 -4.476788570895636754e-01 4.451794673559555937e-01
