2.113812563780165465e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.113812563780165465e+00 1.000000000000000056e-01 6.904666521000790702e-01 -6.161191839154095407e-01
2.113812563780165465e+00 2.000000000000000111e-01 1.606075644691121740e-01 -8.393614155016229095e-01
2.113812563780165465e+00 3.000000000000000444e-01 -3.316428939557178324e-01 -7.107789258192314108e-01
2.113812563780165465e+00 4.000000000000000222e-01 -6.145331901826208698e-01 -3.624883476005740790e-01
2.113812563780165465e+00 5.000000000000000000e-01 -6.441804804375406146e-01 2.813575912247907526e-02
2.113812563780165465e+00 6.000000000000000888e-01 -4.819732276414007699e-01 3.266999656861302448e-01
2.113812563780165465e+00 7.000000000000000666e-01 -2.282403021083221351e-01 4.776719912803901735e-01
2.113812563780165465e+00 8.000000000000000444e-01 3.147747154941313991e-02 4.876587851628964021e-01
2.113812563780165465e+00 9.000000000000000222e-01 2.453512449923130889e-01 3.907441875292537170e-01
2.113812563780165465e+00 1.000000000000000000e+00 3.883228270504342494e-01 2.230896838810909333e-01
2.113812563780165465e+00 1.100000000000000089e+00 4.473859215986927818e-01 1.496320794264920789e-02
2.113812563780165465e+00 1.200000000000000178e+00 4.117880884940924302e-01 -2.044369674877269116e-01
2.113812563780165465e+00 1.300000000000000044e+00 2.737872475755546708e-01 -3.972449165935651449e-01
2.113812563780165465e+00 1.400000000000000133e+00 4.100320899314598838e-02 -5.115495533690699315e-01
2.113812563780165465e+00 1.500000000000000000e+00 -2.450198156120168003e-01 -4.905926466018017407e-01
2.113812563780165465e+00 1.600000000000000089e+00 -4.993335838215680056e-01 -3.021123989776065555e-01
2.113812563780165465e+00 1.700000000000000178e+00 -6.137213954155069651e-01 2.334505923156417542e-02
2.113812563780165465e+00 1.800000000000000044e+00 -5.117362773472579063e-01 3.770701361865685386e-01
2.113812563780165465e+00 1.900000000000000133e+00 -2.085433610552924477e-01 6.101290375662604681e-01
2.113812563780165465e+00 2.000000000000000000e+00 1.767510279340219759e-01 6.149495414591645837e-01
2.113812563780165465e+00 2.100000000000000089e+00 4.805501066856727732e-01 3.932875987410108798e-01
2.113812563780165465e+00 2.200000000000000178e+00 5.876412756475237753e-01 5.400110452723481946e-02
2.113812563780165465e+00 2.300000000000000266e+00 4.869727411470987644e-01 -2.573792344298707069e-01
2.113812563780165465e+00 2.400000000000000355e+00 2.552582477334820465e-01 -4.386730006889622002e-01
2.113812563780165465e+00 2.500000000000000000e+00 -3.991789524510512208e-03 -4.649857190437098886e-01
2.113812563780165465e+00 2.600000000000000089e+00 -2.133420354552353349e-01 -3.702875669735231079e-01
2.113812563780165465e+00 2.700000000000000178e+00 -3.384631483004716945e-01 -2.087446964978320052e-01
2.113812563780165465e+00 2.800000000000000266e+00 -3.768905171543830979e-01 -2.683826075369536227e-02
2.113812563780165465e+00 2.900000000000000355e+00 -3.393212540273212174e-01 1.445677954195333237e-01
2.113812563780165465e+00 3.000000000000000000e+00 -2.374256002062453963e-01 2.848134402007035382e-01
2.113812563780165465e+00 3.100000000000000089e+00 -8.195181873727180877e-02 3.744187019104520120e-01
2.113812563780165465e+00 3.200000000000000178e+00 1.106318683950419102e-01 3.897842580122247713e-01
2.113812563780165465e+00 3.300000000000000266e+00 3.074864605929375494e-01 3.070336926905937180e-01
2.113812563780165465e+00 3.400000000000000355e+00 4.533106567893683270e-01 1.179212438454905476e-01
2.113812563780165465e+00 3.500000000000000000e+00 4.809150642553061683e-01 -1.472308898080442741e-01
2.113812563780165465e+00 3.600000000000000089e+00 3.448376775656964432e-01 -4.075612188005964254e-01
2.113812563780165465e+00 3.700000000000000178e+00 6.365539155307474439e-02 -5.533942600784866883e-01
2.113812563780165465e+00 3.800000000000000266e+00 -2.648252592103724212e-01 -5.038582264303878011e-01
2.113812563780165465e+00 3.900000000000000355e+00 -5.031438455992039982e-01 -2.647638740900856158e-01
2.113812563780165465e+00 4.000000000000000000e+00 -5.512608925655261283e-01 6.364870229893877795e-02
2.113812563780165465e+00 4.100000000000000533e+00 -4.038234043806713247e-01 3.431193686050084124e-01
2.113812563780165465e+00 4.200000000000000178e+00 -1.434046700965429799e-01 4.754375697209460294e-01
2.113812563780165465e+00 4.299999999999999822e+00 1.182988559488782898e-01 4.435385970877082640e-01
2.113812563780165465e+00 4.400000000000000355e+00 3.001671598645404004e-01 2.960465349488320963e-01
2.113812563780165465e+00 4.500000000000000000e+00 3.742469349017077396e-01 1.029297907057960815e-01
2.113812563780165465e+00 4.600000000000000533e+00 3.527026135211501212e-01 -7.991008087009655869e-02
2.113812563780165465e+00 4.700000000000000178e+00 2.631366030116448762e-01 -2.215510742786539200e-01
2.113812563780165465e+00 4.800000000000000711e+00 1.315086804094067474e-01 -3.093504657461158547e-01
2.113812563780165465e+00 4.900000000000000355e+00 -2.235451100575049782e-02 -3.376399495914498838e-01
2.113812563780165465e+00 5.000000000000000000e+00 -1.802503080860593521e-01 -3.004562953617407328e-01
2.113812563780165465e+00 5.100000000000000533e+00 -3.176949298286956269e-01 -1.919844748737619122e-01
2.113812563780165465e+00 5.200000000000000178e+00 -3.987988995784328417e-01 -1.558341866974954394e-02
2.113812563780165465e+00 5.300000000000000711e+00 -3.814014315992495519e-01 2.016193727849878714e-01
2.113812563780165465e+00 5.400000000000000355e+00 -2.378297513758076687e-01 3.990754820170981376e-01
2.113812563780165465e+00 5.500000000000000000e+00 1.479079498556564592e-02 4.942913216952479760e-01
2.113812563780165465e+00 5.600000000000000533e+00 2.979959082473604415e-01 4.228632338966947235e-01
2.113812563780165465e+00 5.700000000000000178e+00 4.955373371884511102e-01 1.875629070849511304e-01
2.113812563780165465e+00 5.800000000000000711e+00 5.153994610312443436e-01 -1.248242204192696048e-01
2.113812563780165465e+00 5.900000000000000355e+00 3.482921677957014905e-01 -3.840645994546265096e-01
2.113812563780165465e+00 6.000000000000000000e+00 7.400103083083396649e-02 -4.902609047307384116e-01
2.113812563780165465e+00 6.100000000000000533e+00 -1.902204306727903471e-01 -4.245291719770042937e-01
2.113812563780165465e+00 6.200000000000000178e+00 -3.556437275754222860e-01 -2.424833380367128199e-01
2.113812563780165465e+00 6.300000000000000711e+00 -3.947177501555337864e-01 -2.736862195188256852e-02
2.113812563780165465e+00 6.400000000000000355e+00 -3.300934444874906726e-01 1.547152725053725086e-01
2.113812563780165465e+00 6.500000000000000000e+00 -2.040742446932231613e-01 2.718648526421077460e-01
2.113812563780165465e+00 6.600000000000000533e+00 -5.462436456826287590e-02 3.189854883085506687e-01
2.113812563780165465e+00 6.700000000000000178e+00 9.257188721973863554e-02 3.027539296439045735e-01
2.113812563780165465e+00 6.800000000000000711e+00 2.203259786035393075e-01 2.308166431688150610e-01
2.113812563780165465e+00 6.900000000000000355e+00 3.122525203858336762e-01 1.093959762012052112e-01
2.113812563780165465e+00 7.000000000000000000e+00 3.472426604438226261e-01 -5.155897673019224636e-02
2.113812563780165465e+00 7.100000000000000533e+00 3.010074602332992733e-01 -2.286478486779378871e-01
