8.807552349084023235e-02 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.807552349084023235e-02 1.000000000000000056e-01 7.978294445996637618e-01 -4.713997427135481200e-01
8.807552349084023235e-02 2.000000000000000111e-01 4.672206258458436179e-01 -7.183530316198402099e-01
8.807552349084023235e-02 3.000000000000000444e-01 1.112850935167016414e-01 -7.786570102480997457e-01
8.807552349084023235e-02 4.000000000000000222e-01 -1.896382144293076166e-01 -6.898862710560648148e-01
8.807552349084023235e-02 5.000000000000000000e-01 -3.935468345211889374e-01 -5.141155135612643923e-01
8.807552349084023235e-02 6.000000000000000888e-01 -4.988234845863547262e-01 -3.104787506460301993e-01
8.807552349084023235e-02 7.000000000000000666e-01 -5.270972816079436685e-01 -1.165768214128855423e-01
8.807552349084023235e-02 8.000000000000000444e-01 -5.041153755251033264e-01 5.310731339684247182e-02
8.807552349084023235e-02 9.000000000000000222e-01 -4.478810336507640377e-01 1.989003582112794655e-01
8.807552349084023235e-02 1.000000000000000000e+00 -3.649903974105345728e-01 3.260628740390593694e-01
8.807552349084023235e-02 1.100000000000000089e+00 -2.524046974456407022e-01 4.366426081756622501e-01
8.807552349084023235e-02 1.200000000000000178e+00 -1.022546792402364152e-01 5.233478413299430532e-01
8.807552349084023235e-02 1.300000000000000044e+00 9.002482055913625658e-02 5.662191388401378589e-01
8.807552349084023235e-02 1.400000000000000133e+00 3.143276985809447810e-01 5.348774512612112231e-01
8.807552349084023235e-02 1.500000000000000000e+00 5.357171561070498411e-01 4.004802348243072796e-01
8.807552349084023235e-02 1.600000000000000089e+00 6.948773104341170459e-01 1.570051555244506014e-01
8.807552349084023235e-02 1.700000000000000178e+00 7.277344043580381561e-01 -1.591747463976659338e-01
8.807552349084023235e-02 1.800000000000000044e+00 5.997472647801712631e-01 -4.696940358434480434e-01
8.807552349084023235e-02 1.900000000000000133e+00 3.331399388103259418e-01 -6.835091370635461017e-01
