3.434945416142769048e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.434945416142769048e+00 1.000000000000000056e-01 4.593503422689880211e-01 -8.003145873826733592e-01
3.434945416142769048e+00 2.000000000000000111e-01 -3.677819955652474326e-01 -7.653629277943370113e-01
3.434945416142769048e+00 3.000000000000000444e-01 -7.641764111881762522e-01 -1.433690032308708173e-01
3.434945416142769048e+00 4.000000000000000222e-01 -5.287153753823700120e-01 4.679101111242403022e-01
3.434945416142769048e+00 5.000000000000000000e-01 2.291431450877141549e-02 6.357940215851332066e-01
3.434945416142769048e+00 6.000000000000000888e-01 4.436145178188347638e-01 3.589944797504887042e-01
3.434945416142769048e+00 7.000000000000000666e-01 5.066822527782920416e-01 -7.480660401836294882e-02
3.434945416142769048e+00 8.000000000000000444e-01 2.701157426338384737e-01 -3.759571386841714102e-01
3.434945416142769048e+00 9.000000000000000222e-01 -6.577670232249220594e-02 -4.192284254996595516e-01
3.434945416142769048e+00 1.000000000000000000e+00 -3.149644382874862147e-01 -2.416907052764845909e-01
3.434945416142769048e+00 1.100000000000000089e+00 -3.791102608080517133e-01 3.561637866038191297e-02
3.434945416142769048e+00 1.200000000000000178e+00 -2.516093130464241989e-01 2.781616564122138535e-01
3.434945416142769048e+00 1.300000000000000044e+00 2.355530217643953417e-03 3.788922927551640618e-01
3.434945416142769048e+00 1.400000000000000133e+00 2.672822515419778222e-01 2.851394205401348025e-01
3.434945416142769048e+00 1.500000000000000000e+00 4.081458510444446741e-01 2.491777770634861014e-02
3.434945416142769048e+00 1.600000000000000089e+00 3.269132138766244200e-01 -2.802520814149399575e-01
3.434945416142769048e+00 1.700000000000000178e+00 3.537339945885371872e-02 -4.514536729573161433e-01
3.434945416142769048e+00 1.800000000000000044e+00 -3.111952352919222231e-01 -3.553230594781798257e-01
3.434945416142769048e+00 1.900000000000000133e+00 -4.855437901446647553e-01 -2.088380003831255896e-02
3.434945416142769048e+00 2.000000000000000000e+00 -3.519581618336209416e-01 3.429258888433679986e-01
3.434945416142769048e+00 2.100000000000000089e+00 8.993228643342560460e-03 4.870694483410282216e-01
3.434945416142769048e+00 2.200000000000000178e+00 3.493417641645825689e-01 3.189971664244228289e-01
3.434945416142769048e+00 2.300000000000000266e+00 4.493710333379123956e-01 -2.777357731270469615e-02
3.434945416142769048e+00 2.400000000000000355e+00 2.784749746068135301e-01 -3.154638235158928050e-01
3.434945416142769048e+00 2.500000000000000000e+00 -1.655889643223618438e-02 -3.873671938803741610e-01
3.434945416142769048e+00 2.600000000000000089e+00 -2.507483195527491771e-01 -2.502654776969233108e-01
3.434945416142769048e+00 2.700000000000000178e+00 -3.228130653630087443e-01 -2.049441596065399579e-02
3.434945416142769048e+00 2.800000000000000266e+00 -2.393393567312961656e-01 1.770015589959365587e-01
3.434945416142769048e+00 2.900000000000000355e+00 -6.917935359155964747e-02 2.697616719414497877e-01
3.434945416142769048e+00 3.000000000000000000e+00 1.087501784663024162e-01 2.435390746971361764e-01
3.434945416142769048e+00 3.100000000000000089e+00 2.322392501510616158e-01 1.225520936565168695e-01
3.434945416142769048e+00 3.200000000000000178e+00 2.615866659968359431e-01 -4.775066569189748145e-02
3.434945416142769048e+00 3.300000000000000266e+00 1.814073233938171548e-01 -2.080993161204185982e-01
3.434945416142769048e+00 3.400000000000000355e+00 9.107177580628539326e-03 -2.918585342080561307e-01
3.434945416142769048e+00 3.500000000000000000e+00 -1.940356447663064976e-01 -2.444078855945044926e-01
3.434945416142769048e+00 3.600000000000000089e+00 -3.286727040097384145e-01 -5.951222354357327271e-02
3.434945416142769048e+00 3.700000000000000178e+00 -3.009237223076047241e-01 1.886338987989918670e-01
3.434945416142769048e+00 3.800000000000000266e+00 -9.421449829950512278e-02 3.605779322011282706e-01
3.434945416142769048e+00 3.900000000000000355e+00 1.881549467022005651e-01 3.348738458343058499e-01
3.434945416142769048e+00 4.000000000000000000e+00 3.720941679635019761e-01 1.089119486783765994e-01
3.434945416142769048e+00 4.100000000000000533e+00 3.377607458655007555e-01 -1.799956543477230220e-01
3.434945416142769048e+00 4.200000000000000178e+00 1.138626836018535454e-01 -3.515845985692876985e-01
3.434945416142769048e+00 4.299999999999999822e+00 -1.496470602077289991e-01 -3.160194636870617968e-01
3.434945416142769048e+00 4.400000000000000355e+00 -3.008243937806558965e-01 -1.238509720620654397e-01
3.434945416142769048e+00 4.500000000000000000e+00 -2.834728549032968226e-01 9.606559079822671321e-02
3.434945416142769048e+00 4.600000000000000533e+00 -1.430796892770616890e-01 2.341103044119607901e-01
3.434945416142769048e+00 4.700000000000000178e+00 3.180418149877214939e-02 2.508206008161312228e-01
3.434945416142769048e+00 4.800000000000000711e+00 1.667607982625972096e-01 1.674732482327622729e-01
3.434945416142769048e+00 4.900000000000000355e+00 2.235773674664286725e-01 3.219664243327909070e-02
3.434945416142769048e+00 5.000000000000000000e+00 1.952516178193951513e-01 -1.054090555436243276e-01
3.434945416142769048e+00 5.100000000000000533e+00 9.504418564998376451e-02 -2.032372808495419847e-01
3.434945416142769048e+00 5.200000000000000178e+00 -4.805746126084012304e-02 -2.279475457719122578e-01
3.434945416142769048e+00 5.300000000000000711e+00 -1.880301633077708923e-01 -1.600357157600704183e-01
3.434945416142769048e+00 5.400000000000000355e+00 -2.648346923736724645e-01 -8.019919671327509561e-03
3.434945416142769048e+00 5.500000000000000000e+00 -2.246152119860156948e-01 1.758013450679075940e-01
3.434945416142769048e+00 5.600000000000000533e+00 -5.842975802383294087e-02 2.997640962918503016e-01
3.434945416142769048e+00 5.700000000000000178e+00 1.659398849008672239e-01 2.770238287943408984e-01
3.434945416142769048e+00 5.800000000000000711e+00 3.219110272087279956e-01 9.422793598551039429e-02
3.434945416142769048e+00 5.900000000000000355e+00 3.040938242736754282e-01 -1.545744020998242874e-01
3.434945416142769048e+00 6.000000000000000000e+00 1.141515080823304051e-01 -3.193412792199800121e-01
3.434945416142769048e+00 6.100000000000000533e+00 -1.311645086172589236e-01 -3.023537723119915088e-01
3.434945416142769048e+00 6.200000000000000178e+00 -2.862914514306574287e-01 -1.278731599710037636e-01
3.434945416142769048e+00 6.300000000000000711e+00 -2.794870028211035029e-01 8.804435846457672743e-02
3.434945416142769048e+00 6.400000000000000355e+00 -1.438525339749438525e-01 2.290436158762137742e-01
3.434945416142769048e+00 6.500000000000000000e+00 3.048492892937240337e-02 2.464767698002412466e-01
3.434945416142769048e+00 6.600000000000000533e+00 1.618935003101706072e-01 1.619670796907171917e-01
3.434945416142769048e+00 6.700000000000000178e+00 2.117872039871423473e-01 2.990327344185198660e-02
3.434945416142769048e+00 6.800000000000000711e+00 1.800761774237513990e-01 -9.620941320015809206e-02
3.434945416142769048e+00 6.900000000000000355e+00 8.805185068529473857e-02 -1.798469624546372714e-01
3.434945416142769048e+00 7.000000000000000000e+00 -3.404614274302668331e-02 -1.993251732838612622e-01
3.434945416142769048e+00 7.100000000000000533e+00 -1.505135838607985499e-01 -1.462272637985736479e-01
3.434945416142769048e+00 7.200000000000000178e+00 -2.207597615397400015e-01 -2.835380355007675185e-02
3.434945416142769048e+00 7.300000000000000711e+00 -2.060584384557394011e-01 1.215325523105938443e-01
3.434945416142769048e+00 7.400000000000000355e+00 -9.034533697257013385e-02 2.418734087094032703e-01
3.434945416142769048e+00 7.500000000000000000e+00 9.336171401317380769e-02 2.611675608369376511e-01
3.434945416142769048e+00 7.600000000000000533e+00 2.571871440031241463e-01 1.431639228376256623e-01
3.434945416142769048e+00 7.700000000000000178e+00 2.990743927846602479e-01 -6.897432923388560622e-02
3.434945416142769048e+00 7.800000000000000711e+00 1.768725900347578317e-01 -2.586375881215793315e-01
3.434945416142769048e+00 7.900000000000000355e+00 -4.599987986103390436e-02 -3.092233728786735192e-01
3.434945416142769048e+00 8.000000000000000000e+00 -2.371298889830066037e-01 -1.915087668766171924e-01
3.434945416142769048e+00 8.099999999999999645e+00 -2.903906050750666989e-01 1.569748935314797464e-02
3.434945416142769048e+00 8.200000000000001066e+00 -1.952719741187337599e-01 1.899308034038570958e-01
3.434945416142769048e+00 8.300000000000000711e+00 -2.551399685245257440e-02 2.505484744783509354e-01
3.434945416142769048e+00 8.400000000000000355e+00 1.258679080812226680e-01 1.942961414076699034e-01
3.434945416142769048e+00 8.500000000000000000e+00 2.012174678847977738e-01 7.132089014020963347e-02
3.434945416142769048e+00 8.599999999999999645e+00 1.906633184225070277e-01 -5.825039600207460727e-02
3.434945416142769048e+00 8.700000000000001066e+00 1.151699341308996399e-01 -1.512942179336548565e-01
3.434945416142769048e+00 8.800000000000000711e+00 6.394872022283126962e-03 -1.862162152975834206e-01
3.434945416142769048e+00 8.900000000000000355e+00 -1.032935981296042999e-01 -1.571381716914173887e-01
3.434945416142769048e+00 9.000000000000000000e+00 -1.821208062168215847e-01 -7.004007498901937412e-02
3.434945416142769048e+00 9.099999999999999645e+00 -1.996616768656867547e-01 5.468778102227184190e-02
3.434945416142769048e+00 9.200000000000001066e+00 -1.351076639122655298e-01 1.770567350794683970e-01
3.434945416142769048e+00 9.300000000000000711e+00 4.796848003426944750e-03 2.406664755329469274e-01
3.434945416142769048e+00 9.400000000000000355e+00 1.693488480097306570e-01 1.960290519167738610e-01
3.434945416142769048e+00 9.500000000000000000e+00 2.725450208359826432e-01 4.022633142804268869e-02
3.434945416142769048e+00 9.600000000000001421e+00 2.406684842789249268e-01 -1.579241973981715119e-01
3.434945416142769048e+00 9.700000000000001066e+00 7.356912936566682715e-02 -2.850940435899925185e-01
3.434945416142769048e+00 9.800000000000000711e+00 -1.381736348554041260e-01 -2.598912483773054283e-01
3.434945416142769048e+00 9.900000000000000355e+00 -2.705758427047416648e-01 -9.706111205986765744e-02
3.434945416142769048e+00 1.000000000000000000e+01 -2.546976632380907879e-01 1.027395732827938862e-01
3.434945416142769048e+00 1.010000000000000142e+01 -1.178298317755757108e-01 2.290354590568000337e-01
3.434945416142769048e+00 1.020000000000000107e+01 5.137216680728193957e-02 2.327102751052990692e-01
3.434945416142769048e+00 1.030000000000000071e+01 1.700997235840175648e-01 1.382066613840764735e-01
3.434945416142769048e+00 1.040000000000000036e+01 2.020503617469798230e-01 6.530646141070390806e-03
3.434945416142769048e+00 1.050000000000000000e+01 1.558617841912666446e-01 -1.064916407090735345e-01
3.434945416142769048e+00 1.060000000000000142e+01 6.225427104401182882e-02 -1.689101035242015214e-01
3.434945416142769048e+00 1.070000000000000107e+01 -4.488270782035944789e-02 -1.705830365995064657e-01
3.434945416142769048e+00 1.080000000000000071e+01 -1.357629245564362930e-01 -1.151353521293811827e-01
3.434945416142769048e+00 1.090000000000000036e+01 -1.840525431005734236e-01 -1.611448211273887668e-02
3.434945416142769048e+00 1.100000000000000000e+01 -1.680389238230356463e-01 1.010503929618819935e-01
3.434945416142769048e+00 1.110000000000000142e+01 -7.901364431058795212e-02 1.957770519205114246e-01
