8.807552349084023513e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.807552349084023513e-01 1.000000000000000056e-01 7.813564326176963837e-01 -4.978224193579494639e-01
8.807552349084023513e-01 2.000000000000000111e-01 4.179520821318527535e-01 -7.476296930769136262e-01
8.807552349084023513e-01 3.000000000000000444e-01 3.310398362227259111e-02 -7.855613462662053292e-01
8.807552349084023513e-01 4.000000000000000222e-01 -2.792737696637691003e-01 -6.583433078455996901e-01
8.807552349084023513e-01 5.000000000000000000e-01 -4.728817180524818031e-01 -4.416305335734832527e-01
8.807552349084023513e-01 6.000000000000000888e-01 -5.495732222847804493e-01 -2.051706269343219480e-01
8.807552349084023513e-01 7.000000000000000666e-01 -5.378649042776739719e-01 8.049024542952814762e-03
8.807552349084023513e-01 8.000000000000000444e-01 -4.694127983058815623e-01 1.822349916621058274e-01
8.807552349084023513e-01 9.000000000000000222e-01 -3.659226349174464765e-01 3.178973587599851491e-01
8.807552349084023513e-01 1.000000000000000000e+00 -2.365095964635066939e-01 4.195845642331930692e-01
8.807552349084023513e-01 1.100000000000000089e+00 -8.153472549244121514e-02 4.869265511412286807e-01
8.807552349084023513e-01 1.200000000000000178e+00 1.000603981066242598e-01 5.097080156693208908e-01
8.807552349084023513e-01 1.300000000000000044e+00 3.010700831939564504e-01 4.677941495279639983e-01
8.807552349084023513e-01 1.400000000000000133e+00 4.959507675356307765e-01 3.384772562114017891e-01
8.807552349084023513e-01 1.500000000000000000e+00 6.367639122059676193e-01 1.128793092138801329e-01
8.807552349084023513e-01 1.600000000000000089e+00 6.641142832740156710e-01 -1.838038116914963438e-01
8.807552349084023513e-01 1.700000000000000178e+00 5.360668397027564813e-01 -4.833068086231329663e-01
8.807552349084023513e-01 1.800000000000000044e+00 2.614515005983334972e-01 -6.923323727343978495e-01
8.807552349084023513e-01 1.900000000000000133e+00 -8.874590957964180460e-02 -7.358159006845208516e-01
8.807552349084023513e-01 2.000000000000000000e+00 -4.081993653458488858e-01 -5.987366413411815413e-01
8.807552349084023513e-01 2.100000000000000089e+00 -6.063619302077987161e-01 -3.346758456859548758e-01
