5.284531409450413664e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.284531409450413664e-01 1.000000000000000056e-01 7.920876205007781889e-01 -4.808281707054427589e-01
5.284531409450413664e-01 2.000000000000000111e-01 4.499701799096954558e-01 -7.290964154847975331e-01
5.284531409450413664e-01 3.000000000000000444e-01 8.365796976012472574e-02 -7.819743121857759549e-01
5.284531409450413664e-01 4.000000000000000222e-01 -2.218552927911829342e-01 -6.800321742644962475e-01
5.284531409450413664e-01 5.000000000000000000e-01 -4.229984599634682985e-01 -4.899181616398759487e-01
5.284531409450413664e-01 6.000000000000000888e-01 -5.191478762882477671e-01 -2.743335830305658751e-01
5.284531409450413664e-01 7.000000000000000666e-01 -5.341785234644933489e-01 -7.270722026190033771e-02
5.284531409450413664e-01 8.000000000000000444e-01 -4.957143146581429183e-01 9.991769445304458930e-02
5.284531409450413664e-01 9.000000000000000222e-01 -4.228334274322069763e-01 2.438979998296339491e-01
5.284531409450413664e-01 1.000000000000000000e+00 -3.228622209962718759e-01 3.641399514443849905e-01
5.284531409450413664e-01 1.100000000000000089e+00 -1.936821663220329726e-01 4.615957064491792439e-01
5.284531409450413664e-01 1.200000000000000178e+00 -2.953831439728897557e-02 5.275454726258278493e-01
5.284531409450413664e-01 1.300000000000000044e+00 1.700709320354046594e-01 5.412531783218582637e-01
5.284531409450413664e-01 1.400000000000000133e+00 3.892678904330100775e-01 4.740479598303334319e-01
5.284531409450413664e-01 1.500000000000000000e+00 5.874535617008675992e-01 3.032058479654115013e-01
5.284531409450413664e-01 1.600000000000000089e+00 7.034287348125437545e-01 3.346624090944562424e-02
5.284531409450413664e-01 1.700000000000000178e+00 6.788408330238849819e-01 -2.865023582123450430e-01
5.284531409450413664e-01 1.800000000000000044e+00 4.931494238019280552e-01 -5.705913086048203242e-01
5.284531409450413664e-01 1.900000000000000133e+00 1.862644120259913105e-01 -7.302522619999568532e-01
5.284531409450413664e-01 2.000000000000000000e+00 -1.528875990351049041e-01 -7.189944220174649958e-01
5.284531409450413664e-01 2.100000000000000089e+00 -4.283449380038291121e-01 -5.547576245919358939e-01
5.284531409450413664e-01 2.200000000000000178e+00 -5.806923213904300329e-01 -3.043982218503669124e-01
5.284531409450413664e-01 2.300000000000000266e+00 -6.036263706377676952e-01 -4.482746936088900097e-02
5.284531409450413664e-01 2.400000000000000355e+00 -5.293770747088258899e-01 1.701856919106878585e-01
5.284531409450413664e-01 2.500000000000000000e+00 -4.012454062807755406e-01 3.202861303084136857e-01
5.284531409450413664e-01 2.600000000000000089e+00 -2.530373672728111201e-01 4.094461032527557665e-01
5.284531409450413664e-01 2.700000000000000178e+00 -1.023673172075460214e-01 4.508335889317792167e-01
5.284531409450413664e-01 2.800000000000000266e+00 4.610207232115225151e-02 4.552213605070841718e-01
5.284531409450413664e-01 2.900000000000000355e+00 1.935168612752678485e-01 4.252984966105922693e-01
5.284531409450413664e-01 3.000000000000000000e+00 3.390494983387352668e-01 3.547874158080844276e-01
5.284531409450413664e-01 3.100000000000000089e+00 4.724623892814963644e-01 2.317937860566975927e-01
5.284531409450413664e-01 3.200000000000000178e+00 5.687112745392103319e-01 4.735154862552471561e-02
5.284531409450413664e-01 3.300000000000000266e+00 5.892064812136308394e-01 -1.909738203068990503e-01
5.284531409450413664e-01 3.400000000000000355e+00 4.953187594123167337e-01 -4.460819679732356824e-01
5.284531409450413664e-01 3.500000000000000000e+00 2.734526176294850286e-01 -6.510354990402713593e-01
5.284531409450413664e-01 3.600000000000000089e+00 -4.204671348689983240e-02 -7.314223278540913364e-01
5.284531409450413664e-01 3.700000000000000178e+00 -3.692733307638803586e-01 -6.440018257572033278e-01
5.284531409450413664e-01 3.800000000000000266e+00 -6.112088989955435370e-01 -4.063043063825123036e-01
5.284531409450413664e-01 3.900000000000000355e+00 -7.024319928365678756e-01 -9.241281693723785162e-02
5.284531409450413664e-01 4.000000000000000000e+00 -6.375258605850954163e-01 2.045179145634003215e-01
5.284531409450413664e-01 4.100000000000000533e+00 -4.630702016699800860e-01 4.158238633628935643e-01
5.284531409450413664e-01 4.200000000000000178e+00 -2.445780486173342871e-01 5.183552661369722481e-01
5.284531409450413664e-01 4.299999999999999822e+00 -3.484240558958008604e-02 5.266244083411449894e-01
5.284531409450413664e-01 4.400000000000000355e+00 1.392360387537079358e-01 4.708013132057072836e-01
5.284531409450413664e-01 4.500000000000000000e+00 2.724814509896189008e-01 3.779490432542249034e-01
5.284531409450413664e-01 4.600000000000000533e+00 3.701819473900670454e-01 2.637107006533503939e-01
5.284531409450413664e-01 4.700000000000000178e+00 4.377639478165241682e-01 1.325752150783074401e-01
5.284531409450413664e-01 4.800000000000000711e+00 4.740891166296243298e-01 -1.734988609080137523e-02
5.284531409450413664e-01 4.900000000000000355e+00 4.683601796887626456e-01 -1.872092381291068641e-01
5.284531409450413664e-01 5.000000000000000000e+00 4.014174927248147506e-01 -3.685916248807475371e-01
5.284531409450413664e-01 5.100000000000000533e+00 2.538566284155337471e-01 -5.351475184123710704e-01
5.284531409450413664e-01 5.200000000000000178e+00 2.193309371765214330e-02 -6.407549473863645151e-01
5.284531409450413664e-01 5.300000000000000711e+00 -2.647183446731692369e-01 -6.321818930646453394e-01
5.284531409450413664e-01 5.400000000000000355e+00 -5.380138528251877661e-01 -4.771485184818353709e-01
5.284531409450413664e-01 5.500000000000000000e+00 -7.119814449291063108e-01 -1.932014963876884650e-01
5.284531409450413664e-01 5.600000000000000533e+00 -7.238978726518144891e-01 1.466367594195271684e-01
5.284531409450413664e-01 5.700000000000000178e+00 -5.696030858509733008e-01 4.430079631739964330e-01
5.284531409450413664e-01 5.800000000000000711e+00 -3.058346097796961760e-01 6.175040068773495205e-01
5.284531409450413664e-01 5.900000000000000355e+00 -1.773766886045789054e-02 6.453078741603852642e-01
5.284531409450413664e-01 6.000000000000000000e+00 2.230959357667846588e-01 5.535710362384471672e-01
5.284531409450413664e-01 6.100000000000000533e+00 3.822541896310502341e-01 3.941439296070552434e-01
5.284531409450413664e-01 6.200000000000000178e+00 4.600327634806835597e-01 2.145573885845076245e-01
5.284531409450413664e-01 6.300000000000000711e+00 4.744917115110058869e-01 4.342342365856582259e-02
5.284531409450413664e-01 6.400000000000000355e+00 4.449815418775442399e-01 -1.090637847925748360e-01
5.284531409450413664e-01 6.500000000000000000e+00 3.831530060558834272e-01 -2.433005169110268040e-01
5.284531409450413664e-01 6.600000000000000533e+00 2.909804868545132761e-01 -3.613040932353783208e-01
5.284531409450413664e-01 6.700000000000000178e+00 1.632965900087862965e-01 -4.594482457962506539e-01
5.284531409450413664e-01 6.800000000000000711e+00 -5.813494313398098919e-03 -5.232391965655158739e-01
5.284531409450413664e-01 6.900000000000000355e+00 -2.130727580563061829e-01 -5.263297493397460780e-01
5.284531409450413664e-01 7.000000000000000000e+00 -4.343961099056290465e-01 -4.376814772380682173e-01
5.284531409450413664e-01 7.100000000000000533e+00 -6.193219337314016526e-01 -2.395115155221752279e-01
5.284531409450413664e-01 7.200000000000000178e+00 -7.019958493779123732e-01 5.024436992464212381e-02
5.284531409450413664e-01 7.300000000000000711e+00 -6.314027866027307478e-01 3.674711326743456130e-01
5.284531409450413664e-01 7.400000000000000355e+00 -4.057764331355633858e-01 6.195295974440826470e-01
5.284531409450413664e-01 7.500000000000000000e+00 -8.450983833686778746e-02 7.276116708681943379e-01
5.284531409450413664e-01 7.600000000000000533e+00 2.366435381405053440e-01 6.666669403928929816e-01
5.284531409450413664e-01 7.700000000000000178e+00 4.719192577379692777e-01 4.739430868647457884e-01
5.284531409450413664e-01 7.800000000000000711e+00 5.809512199422736112e-01 2.221904438782938696e-01
5.284531409450413664e-01 7.900000000000000355e+00 5.726990481468847705e-01 -1.943906340036415104e-02
5.284531409450413664e-01 8.000000000000000000e+00 4.841299875933984254e-01 -2.102296596042922128e-01
5.284531409450413664e-01 8.099999999999999645e+00 3.545323167103767714e-01 -3.397755436915625982e-01
5.284531409450413664e-01 8.200000000000001066e+00 2.105615713980944770e-01 -4.157555167451664757e-01
5.284531409450413664e-01 8.300000000000000711e+00 6.390270202433682989e-02 -4.500528163013181593e-01
5.284531409450413664e-01 8.400000000000000355e+00 -8.381900633770125730e-02 -4.496389997750532830e-01
5.284531409450413664e-01 8.500000000000000000e+00 -2.337006085801991984e-01 -4.127493751049463588e-01
5.284531409450413664e-01 8.599999999999999645e+00 -3.818031416501321273e-01 -3.293729716021572274e-01
5.284531409450413664e-01 8.700000000000001066e+00 -5.119111074828716079e-01 -1.864343513096253235e-01
5.284531409450413664e-01 8.800000000000000711e+00 -5.917836694675311371e-01 2.116864118204387149e-02
5.284531409450413664e-01 8.900000000000000355e+00 -5.788025978284161432e-01 2.756076538509390494e-01
5.284531409450413664e-01 9.000000000000000000e+00 -4.393015132347342644e-01 5.261822924525559886e-01
5.284531409450413664e-01 9.099999999999999645e+00 -1.758024111992818606e-01 6.976134032098436633e-01
5.284531409450413664e-01 9.200000000000001066e+00 1.566717894667616073e-01 7.214738858513172204e-01
5.284531409450413664e-01 9.300000000000000711e+00 4.643436530442300869e-01 5.754275884755090109e-01
5.284531409450413664e-01 9.400000000000000355e+00 6.567921025132498203e-01 3.013959480929739865e-01
5.284531409450413664e-01 9.500000000000000000e+00 6.901956662274663090e-01 -1.398321482934507948e-02
5.284531409450413664e-01 9.600000000000001421e+00 5.816105325817021443e-01 -2.833002800519917042e-01
5.284531409450413664e-01 9.700000000000001066e+00 3.882530758574760377e-01 -4.551596055446205935e-01
5.284531409450413664e-01 9.800000000000000711e+00 1.723862357879554774e-01 -5.227444997094958801e-01
5.284531409450413664e-01 9.900000000000000355e+00 -2.359892814693292928e-02 -5.083198779316369098e-01
5.284531409450413664e-01 1.000000000000000000e+01 -1.824942650008868350e-01 -4.413108776539422240e-01
5.284531409450413664e-01 1.010000000000000142e+01 -3.041160806540365025e-01 -3.438529707235727928e-01
5.284531409450413664e-01 1.020000000000000107e+01 -3.942555793969582667e-01 -2.262599009080209222e-01
5.284531409450413664e-01 1.030000000000000071e+01 -4.557122683159063325e-01 -8.944535538154031740e-02
5.284531409450413664e-01 1.040000000000000036e+01 -4.830121997573843529e-01 6.935325312080579951e-02
5.284531409450413664e-01 1.050000000000000000e+01 -4.606477168807147082e-01 2.487241861170816637e-01
5.284531409450413664e-01 1.060000000000000142e+01 -3.669805342622184940e-01 4.335742666605518769e-01
5.284531409450413664e-01 1.070000000000000107e+01 -1.856641533230179719e-01 5.882982489468895348e-01
5.284531409450413664e-01 1.080000000000000071e+01 7.571531433364532548e-02 6.600713725684489441e-01
5.284531409450413664e-01 1.090000000000000036e+01 3.708570366874550661e-01 5.988287979047315357e-01
5.284531409450413664e-01 1.100000000000000000e+01 6.193717840749741743e-01 3.889419697637166995e-01
5.284531409450413664e-01 1.110000000000000142e+01 7.382209896368530089e-01 7.170473902319030035e-02
5.284531409450413664e-01 1.120000000000000107e+01 6.848205102727935589e-01 -2.637724065322971656e-01
5.284531409450413664e-01 1.130000000000000071e+01 4.812646167684898613e-01 -5.206696460026943862e-01
5.284531409450413664e-01 1.140000000000000036e+01 2.003400403496013726e-01 -6.399289628325399715e-01
