2.201888087271005823e+00 4.700000000000000178e+00 8.695893681197827685e-02 -3.251994362160197660e-01
2.201888087271005823e+00 4.800000000000000711e+00 -7.132312542609976769e-02 -3.198167793558998606e-01
2.201888087271005823e+00 4.900000000000000355e+00 -2.111954148156477140e-01 -2.516253164015803678e-01
2.201888087271005823e+00 5.000000000000000000e+00 -3.136403884301246503e-01 -1.283538261603167363e-01
2.201888087271005823e+00 5.100000000000000533e+00 -3.559173683194246651e-01 3.837266691552441988e-02
2.201888087271005823e+00 5.200000000000000178e+00 -3.126390857849927762e-01 2.233134255337577423e-01
2.201888087271005823e+00 5.300000000000000711e+00 -1.682218493086713174e-01 3.794628719967811925e-01
2.201888087271005823e+00 5.400000000000000355e+00 6.135049797618283285e-02 4.430313869167591401e-01
2.201888087271005823e+00 5.500000000000000000e+00 3.118983095735104460e-01 3.606957942482764690e-01
2.201888087271005823e+00 5.600000000000000533e+00 4.824846115455723172e-01 1.311120712943035782e-01
2.201888087271005823e+00 5.700000000000000178e+00 4.842756281057294943e-01 -1.707682858235215484e-01
2.201888087271005823e+00 5.800000000000000711e+00 3.004097559288220198e-01 -4.188860887646314590e-01
2.201888087271005823e+00 5.900000000000000355e+00 7.288514761854795673e-03 -5.054289486035251633e-01
2.201888087271005823e+00 6.000000000000000000e+00 -2.674227708497224354e-01 -4.042721538761858691e-01
2.201888087271005823e+00 6.100000000000000533e+00 -4.193796312291862560e-01 -1.785489479653246947e-01
2.201888087271005823e+00 6.200000000000000178e+00 -4.168275447042426585e-01 6.810704461863480164e-02
2.201888087271005823e+00 6.300000000000000711e+00 -2.958506644476345260e-01 2.515543797565899520e-01
2.201888087271005823e+00 6.400000000000000355e+00 -1.209469899704670864e-01 3.363447732674045287e-01
2.201888087271005823e+00 6.500000000000000000e+00 5.175495255035003628e-02 3.284283594811630014e-01
2.201888087271005823e+00 6.600000000000000533e+00 1.890640446500018168e-01 2.524437703160655744e-01
2.201888087271005823e+00 6.700000000000000178e+00 2.765424401540567678e-01 1.337216127155841372e-01
2.201888087271005823e+00 6.800000000000000711e+00 3.080879701961267703e-01 -7.756792102597913005e-03
2.201888087271005823e+00 6.900000000000000355e+00 2.783599507773588666e-01 -1.542333697539288451e-01
2.201888087271005823e+00 7.000000000000000000e+00 1.822524477860087144e-01 -2.829448877519283312e-01
2.201888087271005823e+00 7.100000000000000533e+00 2.262104093522751894e-02 -3.610099106694273363e-01
2.201888087271005823e+00 7.200000000000000178e+00 -1.764212350405441887e-01 -3.493472514151514385e-01
2.201888087271005823e+00 7.300000000000000711e+00 -3.597976069122115206e-01 -2.211496319966239354e-01
2.201888087271005823e+00 7.400000000000000355e+00 -4.507842907935331045e-01 9.734260529461241998e-03
2.201888087271005823e+00 7.500000000000000000e+00 -3.875478932817736921e-01 2.717895439979599592e-01
2.201888087271005823e+00 7.600000000000000533e+00 -1.701507341324279832e-01 4.559595677952698600e-01
2.201888087271005823e+00 7.700000000000000178e+00 1.211018683340838176e-01 4.737336209148041433e-01
2.201888087271005823e+00 7.800000000000000711e+00 3.623475854807544083e-01 3.145506039132285880e-01
2.201888087271005823e+00 7.900000000000000355e+00 4.571698054327228977e-01 5.426960889785731323e-02
2.201888087271005823e+00 8.000000000000000000e+00 3.873910783627672050e-01 -1.936897940489199499e-01
2.201888087271005823e+00 8.099999999999999645e+00 2.080793742174733008e-01 -3.433558009194617178e-01
2.201888087271005823e+00 8.200000000000001066e+00 1.589886492440620823e-03 -3.692903001205879443e-01
2.201888087271005823e+00 8.300000000000000711e+00 -1.673113340473784127e-01 -2.960496896861151139e-01
2.201888087271005823e+00 8.400000000000000355e+00 -2.686395584410237736e-01 -1.673551127160148033e-01
2.201888087271005823e+00 8.500000000000000000e+00 -2.996670459071693604e-01 -2.186483153894722142e-02
2.201888087271005823e+00 8.599999999999999645e+00 -2.695000761734414607e-01 1.147591693239772420e-01
2.201888087271005823e+00 8.700000000000001066e+00 -1.883363008904279656e-01 2.260241143164473943e-01
2.201888087271005823e+00 8.800000000000000711e+00 -6.515268608224515645e-02 2.971060359036344356e-01
2.201888087271005823e+00 8.900000000000000355e+00 8.741578229509536224e-02 3.099768685174968952e-01
2.201888087271005823e+00 9.000000000000000000e+00 2.444080228551559486e-01 2.456298845677798437e-01
2.201888087271005823e+00 9.099999999999999645e+00 3.627276959487117924e-01 9.614411239072925830e-02
2.201888087271005823e+00 9.200000000000001066e+00 3.881416968788133359e-01 -1.164930773241444895e-01
2.201888087271005823e+00 9.300000000000000711e+00 2.814598246022017025e-01 -3.288861554153434952e-01
2.201888087271005823e+00 9.400000000000000355e+00 5.403026234781306558e-02 -4.513428371711046272e-01
2.201888087271005823e+00 9.500000000000000000e+00 -2.164838484450348211e-01 -4.142283767304109077e-01
2.201888087271005823e+00 9.600000000000001421e+00 -4.158048396844540862e-01 -2.181686523094996943e-01
2.201888087271005823e+00 9.700000000000001066e+00 -4.573425407586214075e-01 5.552947348696359031e-02
2.201888087271005823e+00 9.800000000000000711e+00 -3.334368593780625001e-01 2.900188945859667466e-01
2.201888087271005823e+00 9.900000000000000355e+00 -1.128630293366058301e-01 4.000440401120866074e-01
2.201888087271005823e+00 1.000000000000000000e+01 1.084369266635218931e-01 3.696909094442138444e-01
2.201888087271005823e+00 1.010000000000000142e+01 2.600422212153226109e-01 2.408030357867341764e-01
2.201888087271005823e+00 1.020000000000000107e+01 3.178589259384011489e-01 7.454636028923893043e-02
2.201888087271005823e+00 1.030000000000000071e+01 2.933412890980167664e-01 -8.017838867653531709e-02
2.201888087271005823e+00 1.040000000000000036e+01 2.115927018333345622e-01 -1.968342686108874029e-01
2.201888087271005823e+00 1.050000000000000000e+01 9.617715696345016663e-02 -2.652161132174901681e-01
2.201888087271005823e+00 1.060000000000000142e+01 -3.515338684159078492e-02 -2.815783107453300182e-01
2.201888087271005823e+00 1.070000000000000107e+01 -1.663326515694669716e-01 -2.421746028271086482e-01
2.201888087271005823e+00 1.080000000000000071e+01 -2.764194205483703759e-01 -1.436021728089505456e-01
2.201888087271005823e+00 1.090000000000000036e+01 -3.353449504581345053e-01 9.459006867164642882e-03
2.201888087271005823e+00 1.100000000000000000e+01 -3.087481298548701014e-01 1.919995566157627620e-01
2.201888087271005823e+00 1.110000000000000142e+01 -1.758302100065690377e-01 3.511555017477945295e-01
2.201888087271005823e+00 1.120000000000000107e+01 4.465816310876703082e-02 4.171263916942137273e-01
2.201888087271005823e+00 1.130000000000000071e+01 2.819408881230707209e-01 3.382588357113294752e-01
2.201888087271005823e+00 1.140000000000000036e+01 4.354442005749718514e-01 1.233631374895931970e-01
2.201888087271005823e+00 1.150000000000000000e+01 4.299734991303390541e-01 -1.468000199581742937e-01
2.201888087271005823e+00 1.160000000000000142e+01 2.657257812118507534e-01 -3.575572688738776206e-01
2.201888087271005823e+00 1.170000000000000107e+01 1.944121032269644986e-02 -4.265414236094404177e-01
2.201888087271005823e+00 1.180000000000000071e+01 -2.037648706947141897e-01 -3.458276016830322819e-01
2.201888087271005823e+00 1.190000000000000036e+01 -3.299003977256745324e-01 -1.716960936644214009e-01
2.201888087271005823e+00 1.200000000000000000e+01 -3.415520433241090448e-01 1.925265006999620290e-02
2.201888087271005823e+00 1.210000000000000142e+01 -2.652665947400129620e-01 1.704165095012590558e-01
2.201888087271005823e+00 1.220000000000000107e+01 -1.420893158783680110e-01 2.572788057639759929e-01
2.201888087271005823e+00 1.230000000000000071e+01 -6.715458352513811215e-03 2.796275700355175253e-01
2.201888087271005823e+00 1.240000000000000036e+01 1.185599879117543581e-01 2.464182458757551153e-01
2.201888087271005823e+00 1.250000000000000000e+01 2.191146432524198329e-01 1.671558120816956927e-01
2.201888087271005823e+00 1.260000000000000142e+01 2.814436892499744269e-01 4.962926152402169500e-02
2.201888087271005823e+00 1.270000000000000107e+01 2.885357451952990093e-01 -9.393943618693656461e-02
2.201888087271005823e+00 1.280000000000000071e+01 2.227277376331743552e-01 -2.396455935793619929e-01
2.201888087271005823e+00 1.290000000000000036e+01 7.758030026388149092e-02 -3.461193446473180280e-01
2.201888087271005823e+00 1.300000000000000000e+01 -1.240352962516302754e-01 -3.625450588820383624e-01
2.201888087271005823e+00 1.310000000000000142e+01 -3.207155314109447763e-01 -2.540967261655086573e-01
2.201888087271005823e+00 1.320000000000000107e+01 -4.276966689810822730e-01 -3.517940613335070882e-02
2.201888087271005823e+00 1.330000000000000071e+01 -3.830379304735469503e-01 2.179597369152382058e-01
2.201888087271005823e+00 1.340000000000000036e+01 -1.918186978066431514e-01 3.981373841029008931e-01
2.201888087271005823e+00 1.350000000000000000e+01 6.567613197529806324e-02 4.277495659494067182e-01
2.201888087271005823e+00 1.360000000000000142e+01 2.808423435897310361e-01 3.048376755259438742e-01
2.201888087271005823e+00 1.370000000000000107e+01 3.770941975568448123e-01 9.627219589716247417e-02
2.201888087271005823e+00 1.380000000000000071e+01 3.436626110909726250e-01 -1.085745146579596559e-01
2.201888087271005823e+00 1.390000000000000036e+01 2.211820543771370606e-01 -2.470055957763893639e-01
2.201888087271005823e+00 1.400000000000000000e+01 6.601028392620500451e-02 -2.984231237665400105e-01
2.201888087271005823e+00 1.410000000000000142e+01 -7.752646822892660106e-02 -2.744850842838593707e-01
2.201888087271005823e+00 1.420000000000000107e+01 -1.861989688354079020e-01 -1.981316745106017352e-01
2.201888087271005823e+00 1.430000000000000071e+01 -2.506303966354676005e-01 -9.010089330286047415e-02
2.201888087271005823e+00 1.440000000000000036e+01 -2.668137390752409743e-01 3.349948129097333333e-02
2.201888087271005823e+00 1.450000000000000000e+01 -2.304127094813776533e-01 1.581034947975840932e-01
2.201888087271005823e+00 1.460000000000000142e+01 -1.371784291044993165e-01 2.635829382429185075e-01
2.201888087271005823e+00 1.470000000000000107e+01 8.822448617927034289e-03 3.205497119603627487e-01
2.201888087271005823e+00 1.480000000000000071e+01 1.836687409825946138e-01 2.954084441159018914e-01
2.201888087271005823e+00 1.490000000000000036e+01 3.360443422851208672e-01 1.679439193732475688e-01
2.201888087271005823e+00 1.500000000000000000e+01 3.984927625036818188e-01 -4.318836300916074900e-02
2.201888087271005823e+00 1.510000000000000142e+01 3.223757975268916609e-01 -2.693545096780605719e-01
2.201888087271005823e+00 1.520000000000000107e+01 1.171171289533678717e-01 -4.145670683301229120e-01
2.201888087271005823e+00 1.530000000000000071e+01 -1.391326675508371413e-01 -4.083783573351643659e-01
2.201888087271005823e+00 1.540000000000000036e+01 -3.379290481215301289e-01 -2.526583424633852548e-01
2.201888087271005823e+00 1.550000000000000000e+01 -4.029938212522804486e-01 -2.078405057156279545e-02
2.201888087271005823e+00 1.560000000000000142e+01 -3.279342368880844294e-01 1.891137928983517569e-01
2.201888087271005823e+00 1.570000000000000107e+01 -1.659203847134187171e-01 3.084918359388186815e-01
2.201888087271005823e+00 1.580000000000000071e+01 1.239185788633983924e-02 3.219248786870004819e-01
2.201888087271005823e+00 1.590000000000000036e+01 1.550636488703193427e-01 2.535289238697468472e-01
2.201888087271005823e+00 1.600000000000000000e+01 2.395191712516098470e-01 1.404043030616191623e-01
2.201888087271005823e+00 1.610000000000000142e+01 2.646955157363673483e-01 1.398120565181405761e-02
2.201888087271005823e+00 1.619999999999999929e+01 2.379701691084807058e-01 -1.054139133472750539e-01
2.201888087271005823e+00 1.630000000000000071e+01 1.664803029525340206e-01 -2.041402406499759625e-01
2.201888087271005823e+00 1.640000000000000213e+01 5.649524777276659915e-02 -2.683623214670178281e-01
2.201888087271005823e+00 1.650000000000000000e+01 -8.135795744295645782e-02 -2.805318796864165742e-01
2.201888087271005823e+00 1.660000000000000142e+01 -2.242481692608864208e-01 -2.220566092361895838e-01
2.201888087271005823e+00 1.669999999999999929e+01 -3.317251403039400692e-01 -8.499075221586177564e-02
2.201888087271005823e+00 1.680000000000000071e+01 -3.530180826821729401e-01 1.096242675011961931e-01
2.201888087271005823e+00 1.690000000000000213e+01 -2.530756878555043277e-01 3.019562777615938942e-01
2.201888087271005823e+00 1.700000000000000000e+01 -4.485702386017344917e-02 4.099341225822133450e-01
2.201888087271005823e+00 1.710000000000000142e+01 1.989525672842719084e-01 3.725018939431076204e-01
2.201888087271005823e+00 1.719999999999999929e+01 3.751922066309841819e-01 1.937896735870226761e-01
2.201888087271005823e+00 1.730000000000000071e+01 4.091874877816120137e-01 -5.051761689478633660e-02
2.201888087271005823e+00 1.740000000000000213e+01 2.981822809369280014e-01 -2.570498589335538653e-01
2.201888087271005823e+00 1.750000000000000000e+01 1.044608245330531926e-01 -3.537867471142707720e-01
2.201888087271005823e+00 1.760000000000000142e+01 -8.936738379688344280e-02 -3.291249341594164601e-01
2.201888087271005823e+00 1.769999999999999929e+01 -2.239215368371337833e-01 -2.194734078098560248e-01
2.201888087271005823e+00 1.780000000000000071e+01 -2.791747366031266941e-01 -7.636349509478190800e-02
2.201888087271005823e+00 1.790000000000000213e+01 -2.642247043553921926e-01 5.968992518745653425e-02
2.201888087271005823e+00 1.800000000000000000e+01 -1.985948609550454991e-01 1.665431750958910051e-01
2.201888087271005823e+00 1.810000000000000142e+01 -1.001855515498257382e-01 2.345046175586998072e-01
2.201888087271005823e+00 1.819999999999999929e+01 1.709566056248663576e-02 2.580708923572709867e-01
2.201888087271005823e+00 1.830000000000000071e+01 1.394406095323603711e-01 2.311499059651093979e-01
2.201888087271005823e+00 1.840000000000000213e+01 2.473023947048298976e-01 1.476919726719788106e-01
2.201888087271005823e+00 1.850000000000000000e+01 3.112521681755481273e-01 9.114320721262610808e-03
2.201888087271005823e+00 1.860000000000000142e+01 2.962143720191636187e-01 -1.626459773779086737e-01
2.201888087271005823e+00 1.869999999999999929e+01 1.798100786534179429e-01 -3.173180554385834351e-01
2.201888087271005823e+00 1.880000000000000071e+01 -2.222846808173602542e-02 -3.877098841570982279e-01
2.201888087271005823e+00 1.890000000000000213e+01 -2.443420119379902666e-01 -3.238166487719650322e-01
2.201888087271005823e+00 1.900000000000000000e+01 -3.931371238638395882e-01 -1.322827099436551246e-01
2.201888087271005823e+00 1.910000000000000142e+01 -3.982612222477095454e-01 1.136359528823549236e-01
2.201888087271005823e+00 1.920000000000000284e+01 -2.581028091376666445e-01 3.101531241855310927e-01
2.201888087271005823e+00 1.930000000000000071e+01 -4.077717005680943363e-02 3.824436665502831678e-01
2.201888087271005823e+00 1.940000000000000213e+01 1.611747524038129042e-01 3.218620569105464790e-01
2.201888087271005823e+00 1.950000000000000000e+01 2.821957613581862478e-01 1.759065356330723195e-01
2.201888087271005823e+00 1.960000000000000142e+01 3.056852412012320830e-01 8.997299787756183470e-03
2.201888087271005823e+00 1.970000000000000284e+01 2.511131320148304868e-01 -1.296901011163899831e-01
2.201888087271005823e+00 1.980000000000000071e+01 1.508907036654112410e-01 -2.175526380163891049e-01
2.201888087271005823e+00 1.990000000000000213e+01 3.320165575734241453e-02 -2.515779704376610582e-01
2.201888087271005823e+00 2.000000000000000000e+01 -8.268282514872872524e-02 -2.363910941401044241e-01
2.201888087271005823e+00 2.010000000000000142e+01 -1.834939113151808909e-01 -1.765127087540225292e-01
2.201888087271005823e+00 2.020000000000000284e+01 -2.553924858168190593e-01 -7.582375013806789965e-02
2.201888087271005823e+00 2.030000000000000071e+01 -2.789388045196214971e-01 5.725237866785162777e-02
2.201888087271005823e+00 2.040000000000000213e+01 -2.329568756398460727e-01 2.015618872617859769e-01
2.201888087271005823e+00 2.050000000000000000e+01 -1.068254314511366959e-01 3.168516062939197298e-01
2.201888087271005823e+00 2.060000000000000142e+01 8.177707109929652218e-02 3.511128907589484704e-01
2.201888087271005823e+00 2.070000000000000284e+01 2.758029826717969812e-01 2.663398759742147126e-01
2.201888087271005823e+00 2.080000000000000071e+01 3.939158921750389175e-01 7.096212137073315551e-02
2.201888087271005823e+00 2.090000000000000213e+01 3.725765387997866940e-01 -1.671453426295583522e-01
2.201888087271005823e+00 2.100000000000000000e+01 2.114038272051749767e-01 -3.474708684002058567e-01
2.201888087271005823e+00 2.110000000000000142e+01 -2.008413829513973348e-02 -3.952051663776695034e-01
2.201888087271005823e+00 2.120000000000000284e+01 -2.239081391537321997e-01 -3.026904580703145275e-01
2.201888087271005823e+00 2.130000000000000071e+01 -3.285484951596668313e-01 -1.258588377198439912e-01
2.201888087271005823e+00 2.140000000000000213e+01 -3.194393482291819075e-01 5.859064764575919876e-02
2.201888087271005823e+00 2.150000000000000000e+01 -2.272379268928899354e-01 1.939294425124360455e-01
2.201888087271005823e+00 2.160000000000000142e+01 -9.739241071008095108e-02 2.585060146766343658e-01
2.201888087271005823e+00 2.170000000000000284e+01 3.262803583297291254e-02 2.571537905804705537e-01
2.201888087271005823e+00 2.180000000000000071e+01 1.404762201777129127e-01 2.056610926687915397e-01
2.201888087271005823e+00 2.190000000000000213e+01 2.156531633894430700e-01 1.189323806832871949e-01
2.201888087271005823e+00 2.200000000000000000e+01 2.511524561717767834e-01 9.011330633194905917e-03
2.201888087271005823e+00 2.210000000000000142e+01 2.380880891976387137e-01 -1.126123480370895824e-01
2.201888087271005823e+00 2.220000000000000284e+01 1.677858877485339517e-01 -2.267994983681246302e-01
2.201888087271005823e+00 2.230000000000000071e+01 3.799925096929569757e-02 -3.029566099179712424e-01
2.201888087271005823e+00 2.240000000000000213e+01 -1.318238468521217843e-01 -3.042186179631914955e-01
2.201888087271005823e+00 2.250000000000000000e+01 -2.934085923432088183e-01 -2.033584793619409581e-01
2.201888087271005823e+00 2.260000000000000142e+01 -3.793032203030049510e-01 -1.169676596777869358e-02
2.201888087271005823e+00 2.270000000000000284e+01 -3.347458757775693128e-01 2.097073268298335347e-01
2.201888087271005823e+00 2.280000000000000071e+01 -1.610819842489354670e-01 3.689655245836974684e-01
2.201888087271005823e+00 2.290000000000000213e+01 7.556827879480940147e-02 3.927446548506060009e-01
2.201888087271005823e+00 2.300000000000000000e+01 2.750566189762485569e-01 2.745641654497844031e-01
2.201888087271005823e+00 2.310000000000000142e+01 3.615238679570703662e-01 7.324637563684061048e-02
2.201888087271005823e+00 2.320000000000000284e+01 3.216628108990419177e-01 -1.234007388016636203e-01
2.201888087271005823e+00 2.330000000000000071e+01 1.943055064698888390e-01 -2.510813385590983104e-01
2.201888087271005823e+00 2.340000000000000213e+01 3.977835468776630412e-02 -2.893865064637454743e-01
2.201888087271005823e+00 2.350000000000000000e+01 -9.653402820872747370e-02 -2.522185906569954783e-01
2.201888087271005823e+00 2.360000000000000142e+01 -1.906063649849940866e-01 -1.679878992040439445e-01
2.201888087271005823e+00 2.370000000000000284e+01 -2.371212772846157946e-01 -6.048057012574890867e-02
2.201888087271005823e+00 2.380000000000000071e+01 -2.371448837305509816e-01 5.209628976795836752e-02
2.201888087271005823e+00 2.390000000000000213e+01 -1.922302017687302633e-01 1.573672907182539216e-01
2.201888087271005823e+00 2.400000000000000000e+01 -1.032044970182908888e-01 2.395260239927508028e-01
2.201888087271005823e+00 2.410000000000000142e+01 2.437233148237142460e-02 2.788665553342233872e-01
2.201888087271005823e+00 2.420000000000000284e+01 1.711867312096144733e-01 2.499991208697575074e-01
2.201888087271005823e+00 2.430000000000000071e+01 2.984998339435571135e-01 1.389201812225881738e-01
2.201888087271005823e+00 2.440000000000000213e+01 3.514935251429451291e-01 -4.313113938646798845e-02
2.201888087271005823e+00 2.450000000000000000e+01 2.881646872891703293e-01 -2.414674384808770113e-01
2.201888087271005823e+00 2.460000000000000142e+01 1.083371866435992037e-01 -3.755830512585297543e-01
2.201888087271005823e+00 2.470000000000000284e+01 -1.241819594985947850e-01 -3.770932064728447219e-01
2.201888087271005823e+00 2.480000000000000071e+01 -3.136893470444910847e-01 -2.387939533719286855e-01
2.201888087271005823e+00 2.490000000000000213e+01 -3.807146194630696145e-01 -2.113899932498709833e-02
2.201888087271005823e+00 2.500000000000000000e+01 -3.129593446071022300e-01 1.817525817951742007e-01
2.201888087271005823e+00 2.510000000000000142e+01 -1.554608047512579250e-01 2.988973741083305047e-01
2.201888087271005823e+00 2.520000000000000284e+01 1.904503023453604435e-02 3.098662518288653467e-01
2.201888087271005823e+00 2.530000000000000071e+01 1.571420501544477655e-01 2.386716951299592548e-01
2.201888087271005823e+00 2.540000000000000213e+01 2.332417567242717482e-01 1.243509755922269366e-01
2.201888087271005823e+00 2.550000000000000000e+01 2.495195675315980688e-01 2.095252987290856846e-03
2.201888087271005823e+00 2.560000000000000142e+01 2.155134729656275339e-01 -1.077366984393513666e-01
2.201888087271005823e+00 2.570000000000000284e+01 1.437296468858041965e-01 -1.919749479486600185e-01
2.201888087271005823e+00 2.580000000000000071e+01 4.233081660839069227e-02 -2.426319087752907278e-01
2.201888087271005823e+00 2.590000000000000213e+01 -7.804869613647001658e-02 -2.468676716650317904e-01
2.201888087271005823e+00 2.600000000000000000e+01 -1.996186015669526859e-01 -1.938504572046489960e-01
2.201888087271005823e+00 2.610000000000000142e+01 -2.919383493078343550e-01 -7.582895413755642855e-02
2.201888087271005823e+00 2.620000000000000284e+01 -3.140384672197736871e-01 9.095230140000951091e-02
2.201888087271005823e+00 2.630000000000000071e+01 -2.350038684277407919e-01 2.625474545143461902e-01
2.201888087271005823e+00 2.640000000000000213e+01 -5.624343186274461531e-02 3.685514383400493310e-01
2.201888087271005823e+00 2.650000000000000000e+01 1.643546358491090043e-01 3.501623390344991149e-01
2.201888087271005823e+00 2.660000000000000142e+01 3.384803863202625052e-01 1.986077210400939153e-01
2.201888087271005823e+00 2.670000000000000284e+01 3.867102129964348767e-01 -2.742242767375673018e-02
2.201888087271005823e+00 2.680000000000000071e+01 2.954497032339831741e-01 -2.311619639205097498e-01
2.201888087271005823e+00 2.690000000000000213e+01 1.133879097805840508e-01 -3.366708666177767872e-01
2.201888087271005823e+00 2.700000000000000000e+01 -7.707679470952068235e-02 -3.208124642533696780e-01
2.201888087271005823e+00 2.710000000000000142e+01 -2.128105860477626232e-01 -2.172376646888510288e-01
2.201888087271005823e+00 2.720000000000000284e+01 -2.690604574573090546e-01 -7.624084893991152356e-02
2.201888087271005823e+00 2.730000000000000071e+01 -2.529882293414625338e-01 5.634895652601598637e-02
2.201888087271005823e+00 2.740000000000000213e+01 -1.878078365199256639e-01 1.576242422278515687e-01
2.201888087271005823e+00 2.750000000000000000e+01 -9.280404789454417547e-02 2.184086566141767438e-01
2.201888087271005823e+00 2.760000000000000142e+01 1.487632401364837390e-02 2.361953892988225001e-01
2.201888087271005823e+00 2.770000000000000284e+01 1.239383446890847812e-01 2.102975665117715054e-01
2.201888087271005823e+00 2.780000000000000071e+01 2.187487715203829119e-01 1.362212021635791637e-01
2.201888087271005823e+00 2.790000000000000213e+01 2.762466379347033874e-01 1.714544979551046663e-02
2.201888087271005823e+00 2.800000000000000000e+01 2.700499395662288582e-01 -1.323322447675850944e-01
2.201888087271005823e+00 2.810000000000000142e+01 1.771240568141986826e-01 -2.738044691942244646e-01
2.201888087271005823e+00 2.820000000000000284e+01 5.380877809906488285e-03 -3.499077211197074710e-01
2.201888087271005823e+00 2.830000000000000071e+01 -1.977004495036167042e-01 -3.127394159852395772e-01
2.201888087271005823e+00 2.840000000000000213e+01 -3.509171213177421644e-01 -1.533371614807808037e-01
