2.906492275197727793e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.906492275197727793e+00 1.000000000000000056e-01 5.724137312677142209e-01 -7.253985006803126412e-01
2.906492275197727793e+00 2.000000000000000111e-01 -1.328627946537154214e-01 -8.414987371597347776e-01
2.906492275197727793e+00 3.000000000000000444e-01 -6.362003492622971823e-01 -4.531940423926044126e-01
2.906492275197727793e+00 4.000000000000000222e-01 -7.020196768150369637e-01 1.066055184642897974e-01
2.906492275197727793e+00 5.000000000000000000e-01 -4.009667751888513765e-01 4.998400473366381158e-01
2.906492275197727793e+00 6.000000000000000888e-01 2.430156595639018299e-02 5.759145087794168560e-01
2.906492275197727793e+00 7.000000000000000666e-01 3.489966076453729360e-01 3.856021670038692339e-01
2.906492275197727793e+00 8.000000000000000444e-01 4.677542419478383229e-01 7.743285993733445283e-02
2.906492275197727793e+00 9.000000000000000222e-01 3.883684589177107127e-01 -2.065588661589972397e-01
2.906492275197727793e+00 1.000000000000000000e+00 1.787766070724280953e-01 -3.776510788139008645e-01
2.906492275197727793e+00 1.100000000000000089e+00 -7.732420702629046183e-02 -4.003310330261088401e-01
2.906492275197727793e+00 1.200000000000000178e+00 -2.998135258402964687e-01 -2.779416021810143245e-01
2.906492275197727793e+00 1.300000000000000044e+00 -4.173721762504095101e-01 -4.589544857534532535e-02
2.906492275197727793e+00 1.400000000000000133e+00 -3.767747952872169126e-01 2.255126351118400541e-01
2.906492275197727793e+00 1.500000000000000000e+00 -1.668714656577305333e-01 4.329229460864704171e-01
2.906492275197727793e+00 1.600000000000000089e+00 1.509991510553700123e-01 4.674815948609086225e-01
2.906492275197727793e+00 1.700000000000000178e+00 4.379318952082610350e-01 2.752737527222524627e-01
2.906492275197727793e+00 1.800000000000000044e+00 5.320666069336760229e-01 -8.094276137403180749e-02
2.906492275197727793e+00 1.900000000000000133e+00 3.533567555577462049e-01 -4.224821779567921598e-01
2.906492275197727793e+00 2.000000000000000000e+00 -1.804637474747460696e-02 -5.524640567257030899e-01
2.906492275197727793e+00 2.100000000000000089e+00 -3.748518097916778147e-01 -3.931550601652167298e-01
2.906492275197727793e+00 2.200000000000000178e+00 -5.207189518675539031e-01 -4.542178679874955827e-02
2.906492275197727793e+00 2.300000000000000266e+00 -4.006370473161811607e-01 2.875454292642206644e-01
2.906492275197727793e+00 2.400000000000000355e+00 -1.160310785725323368e-01 4.426864742389705620e-01
2.906492275197727793e+00 2.500000000000000000e+00 1.691887644160376403e-01 3.842940117296987368e-01
2.906492275197727793e+00 2.600000000000000089e+00 3.353198277464512489e-01 1.863173555245602742e-01
2.906492275197727793e+00 2.700000000000000178e+00 3.493960869974123140e-01 -4.229044588685706985e-02
2.906492275197727793e+00 2.800000000000000266e+00 2.438634391442418836e-01 -2.181139995768343331e-01
2.906492275197727793e+00 2.900000000000000355e+00 7.547907338208274808e-02 -3.013174260537765381e-01
2.906492275197727793e+00 3.000000000000000000e+00 -1.017331886629944532e-01 -2.852766389706489769e-01
2.906492275197727793e+00 3.100000000000000089e+00 -2.435451841404167039e-01 -1.817907278455578035e-01
2.906492275197727793e+00 3.200000000000000178e+00 -3.128955553781768151e-01 -1.519348477779606382e-02
2.906492275197727793e+00 3.300000000000000266e+00 -2.802824068894883003e-01 1.740777757249419855e-01
2.906492275197727793e+00 3.400000000000000355e+00 -1.354187352402103361e-01 3.252588742173864733e-01
2.906492275197727793e+00 3.500000000000000000e+00 9.171209051391664147e-02 3.667564096785846384e-01
2.906492275197727793e+00 3.600000000000000089e+00 3.176522804960144053e-01 2.498156916481748813e-01
2.906492275197727793e+00 3.700000000000000178e+00 4.271735753918354250e-01 -4.811740972735968278e-03
2.906492275197727793e+00 3.800000000000000266e+00 3.386150472276611145e-01 -2.874172645310422158e-01
2.906492275197727793e+00 3.900000000000000355e+00 7.423857391740633360e-02 -4.463793109816373561e-01
2.906492275197727793e+00 4.000000000000000000e+00 -2.321059804493616763e-01 -3.865955250425033296e-01
2.906492275197727793e+00 4.100000000000000533e+00 -4.158796247481240105e-01 -1.415646923801363033e-01
2.906492275197727793e+00 4.200000000000000178e+00 -3.915126138357939989e-01 1.490844742328444328e-01
2.906492275197727793e+00 4.299999999999999822e+00 -1.984842918906037368e-01 3.382336342635409165e-01
2.906492275197727793e+00 4.400000000000000355e+00 4.549051387623299220e-02 3.592726683600595550e-01
2.906492275197727793e+00 4.500000000000000000e+00 2.290682194615233647e-01 2.405609173426570269e-01
2.906492275197727793e+00 4.600000000000000533e+00 2.994067172542270172e-01 5.953110237130701532e-02
2.906492275197727793e+00 4.700000000000000178e+00 2.614679794694902415e-01 -1.100579778082895477e-01
2.906492275197727793e+00 4.800000000000000711e+00 1.500885629460506632e-01 -2.231029571230521980e-01
2.906492275197727793e+00 4.900000000000000355e+00 5.386607645606163002e-03 -2.615558880601020486e-01
2.906492275197727793e+00 5.000000000000000000e+00 -1.367763433142871743e-01 -2.235140780095194735e-01
2.906492275197727793e+00 5.100000000000000533e+00 -2.434260229393157837e-01 -1.166607970589612214e-01
2.906492275197727793e+00 5.200000000000000178e+00 -2.818440869388038617e-01 3.945747637532075192e-02
2.906492275197727793e+00 5.300000000000000711e+00 -2.247607114166639553e-01 2.057895975873499927e-01
2.906492275197727793e+00 5.400000000000000355e+00 -6.770593608069924718e-02 3.213659658976659173e-01
2.906492275197727793e+00 5.500000000000000000e+00 1.487023988618226267e-01 3.201766157877470875e-01
2.906492275197727793e+00 5.600000000000000533e+00 3.341340674604629801e-01 1.714211429442523138e-01
2.906492275197727793e+00 5.700000000000000178e+00 3.848405096155904093e-01 -7.971281985786314583e-02
2.906492275197727793e+00 5.800000000000000711e+00 2.524949288065408415e-01 -3.141073850184264438e-01
2.906492275197727793e+00 5.900000000000000355e+00 -6.969099654001660420e-03 -4.040048419548529779e-01
2.906492275197727793e+00 6.000000000000000000e+00 -2.578950324022609708e-01 -3.003459702056691105e-01
2.906492275197727793e+00 6.100000000000000533e+00 -3.733912140709783611e-01 -6.713656098491647961e-02
2.906492275197727793e+00 6.200000000000000178e+00 -3.145035099667898848e-01 1.680417934044534378e-01
2.906492275197727793e+00 6.300000000000000711e+00 -1.378450375689343477e-01 3.001330258654603123e-01
2.906492275197727793e+00 6.400000000000000355e+00 5.956144905531403355e-02 2.976152761036234828e-01
2.906492275197727793e+00 6.500000000000000000e+00 2.010334429740823214e-01 1.936344056026735594e-01
2.906492275197727793e+00 6.600000000000000533e+00 2.551480862713477737e-01 4.627893475533064599e-02
2.906492275197727793e+00 6.700000000000000178e+00 2.268021026175142119e-01 -9.401250598710605977e-02
2.906492275197727793e+00 6.800000000000000711e+00 1.376072974850715835e-01 -1.948628439458716943e-01
2.906492275197727793e+00 6.900000000000000355e+00 1.292208234791455100e-02 -2.382979758358779176e-01
2.906492275197727793e+00 7.000000000000000000e+00 -1.201631668894924676e-01 -2.142879290409157589e-01
2.906492275197727793e+00 7.100000000000000533e+00 -2.293620393357826415e-01 -1.204701162450006052e-01
2.906492275197727793e+00 7.200000000000000178e+00 -2.760861156329361688e-01 3.014370404252255525e-02
2.906492275197727793e+00 7.300000000000000711e+00 -2.253251526180395092e-01 1.979349125680818500e-01
2.906492275197727793e+00 7.400000000000000355e+00 -6.957558800109904518e-02 3.156620439612471407e-01
2.906492275197727793e+00 7.500000000000000000e+00 1.457459128350076794e-01 3.126362492427681161e-01
2.906492275197727793e+00 7.600000000000000533e+00 3.238158977135892069e-01 1.622306849042016719e-01
2.906492275197727793e+00 7.700000000000000178e+00 3.638278116774412152e-01 -8.047751846752881910e-02
2.906492275197727793e+00 7.800000000000000711e+00 2.313525013050421741e-01 -2.948339057763362803e-01
2.906492275197727793e+00 7.900000000000000355e+00 -7.770234321199896536e-03 -3.681460022976993929e-01
2.906492275197727793e+00 8.000000000000000000e+00 -2.276992443062604010e-01 -2.707427247411038351e-01
2.906492275197727793e+00 8.099999999999999645e+00 -3.260360367240248691e-01 -6.869873117223630754e-02
2.906492275197727793e+00 8.200000000000001066e+00 -2.800055450327952333e-01 1.309037709792326143e-01
2.906492275197727793e+00 8.300000000000000711e+00 -1.387631614896609189e-01 2.481645084503272258e-01
2.906492275197727793e+00 8.400000000000000355e+00 2.407785912148815294e-02 2.604687149551664360e-01
2.906492275197727793e+00 8.500000000000000000e+00 1.517850305645787323e-01 1.897348999341870179e-01
2.906492275197727793e+00 8.599999999999999645e+00 2.176281606456683670e-01 7.426152453068177173e-02
