2.025737040289325552e+00 3.900000000000000355e+00 -3.260706394679800391e-01 -4.809876604222643737e-01
2.025737040289325552e+00 4.000000000000000000e+00 -5.239401671594989818e-01 -2.136983759298257679e-01
2.025737040289325552e+00 4.100000000000000533e+00 -5.295057487950841635e-01 1.017024129914952529e-01
2.025737040289325552e+00 4.200000000000000178e+00 -3.689578856074410274e-01 3.439688833789372735e-01
2.025737040289325552e+00 4.299999999999999822e+00 -1.288153074245393104e-01 4.476553038788989580e-01
2.025737040289325552e+00 4.400000000000000355e+00 1.008547768771103220e-01 4.157573963652080873e-01
2.025737040289325552e+00 4.500000000000000000e+00 2.643453340824578057e-01 2.925912703272222637e-01
2.025737040289325552e+00 4.600000000000000533e+00 3.449316662912927933e-01 1.289662292431061619e-01
2.025737040289325552e+00 4.700000000000000178e+00 3.494342781066076542e-01 -3.751655823708928417e-02
2.025737040289325552e+00 4.800000000000000711e+00 2.912914319034674571e-01 -1.844787656196539005e-01
2.025737040289325552e+00 4.900000000000000355e+00 1.817593010377574203e-01 -2.973589207577477245e-01
2.025737040289325552e+00 5.000000000000000000e+00 3.037087866874495917e-02 -3.609208087736144877e-01
2.025737040289325552e+00 5.100000000000000533e+00 -1.477818322666540340e-01 -3.552896785845704453e-01
2.025737040289325552e+00 5.200000000000000178e+00 -3.221833744086385898e-01 -2.606384167367284954e-01
2.025737040289325552e+00 5.300000000000000711e+00 -4.422246505625506696e-01 -7.253100122828225194e-02
2.025737040289325552e+00 5.400000000000000355e+00 -4.483655063886483050e-01 1.774509162775704807e-01
2.025737040289325552e+00 5.500000000000000000e+00 -3.037380942906678372e-01 4.126805014987094955e-01
2.025737040289325552e+00 5.600000000000000533e+00 -3.151941500613387320e-02 5.338256234136272704e-01
2.025737040289325552e+00 5.700000000000000178e+00 2.746273650461353855e-01 4.721003706038858772e-01
2.025737040289325552e+00 5.800000000000000711e+00 4.896255787943337712e-01 2.393280092904611911e-01
2.025737040289325552e+00 5.900000000000000355e+00 5.267072631247264880e-01 -6.928613260976761168e-02
2.025737040289325552e+00 6.000000000000000000e+00 3.857035379332237057e-01 -3.285198773417244977e-01
2.025737040289325552e+00 6.100000000000000533e+00 1.433639773240384108e-01 -4.521427666489097885e-01
2.025737040289325552e+00 6.200000000000000178e+00 -1.002745400862961045e-01 -4.267055668009578362e-01
2.025737040289325552e+00 6.300000000000000711e+00 -2.735845393716523910e-01 -2.957288002081625566e-01
2.025737040289325552e+00 6.400000000000000355e+00 -3.516069057786413987e-01 -1.204422017918642257e-01
2.025737040289325552e+00 6.500000000000000000e+00 -3.438021099420093263e-01 5.048304779538428239e-02
2.025737040289325552e+00 6.600000000000000533e+00 -2.725487040080773471e-01 1.897397196417573983e-01
2.025737040289325552e+00 6.700000000000000178e+00 -1.585504115730129726e-01 2.852378883317083780e-01
2.025737040289325552e+00 6.800000000000000711e+00 -1.711052363940151338e-02 3.300085152689596346e-01
2.025737040289325552e+00 6.900000000000000355e+00 1.374653566997478538e-01 3.154087276493762193e-01
2.025737040289325552e+00 7.000000000000000000e+00 2.839632466650242604e-01 2.311920740422735432e-01
2.025737040289325552e+00 7.100000000000000533e+00 3.879798673055493974e-01 7.393884810144089881e-02
2.025737040289325552e+00 7.200000000000000178e+00 4.048381089012627609e-01 -1.377857641087312512e-01
2.025737040289325552e+00 7.300000000000000711e+00 2.982870300901192540e-01 -3.509499379831508281e-01
2.025737040289325552e+00 7.400000000000000355e+00 7.129502549166139014e-02 -4.845105941622488976e-01
2.025737040289325552e+00 7.500000000000000000e+00 -2.123220711152041251e-01 -4.650553322093008979e-01
2.025737040289325552e+00 7.600000000000000533e+00 -4.429823312339533636e-01 -2.764347058410684399e-01
2.025737040289325552e+00 7.700000000000000178e+00 -5.207182863016933672e-01 1.561126453000302727e-02
2.025737040289325552e+00 7.800000000000000711e+00 -4.150133958882228913e-01 2.924075640720337765e-01
2.025737040289325552e+00 7.900000000000000355e+00 -1.813943036222182281e-01 4.487536883971273705e-01
2.025737040289325552e+00 8.000000000000000000e+00 7.757853494840009911e-02 4.463639654019462277e-01
2.025737040289325552e+00 8.099999999999999645e+00 2.721856991756341215e-01 3.181110086169058326e-01
2.025737040289325552e+00 8.200000000000001066e+00 3.616349482251015601e-01 1.318259499812675650e-01
2.025737040289325552e+00 8.300000000000000711e+00 3.517563991139652235e-01 -5.046722661889378736e-02
2.025737040289325552e+00 8.400000000000000355e+00 2.714540977485609963e-01 -1.922520861875323950e-01
2.025737040289325552e+00 8.500000000000000000e+00 1.509974322906271760e-01 -2.803278929357895799e-01
2.025737040289325552e+00 8.599999999999999645e+00 1.264696905005493859e-02 -3.132337499275352211e-01
2.025737040289325552e+00 8.700000000000001066e+00 -1.279176625813265855e-01 -2.912095782071363326e-01
2.025737040289325552e+00 8.800000000000000711e+00 -2.548393579119778152e-01 -2.124715538323376784e-01
2.025737040289325552e+00 8.900000000000000355e+00 -3.452353730219982486e-01 -7.685568501566213129e-02
2.025737040289325552e+00 9.000000000000000000e+00 -3.675403498582821005e-01 1.039561052319326745e-01
2.025737040289325552e+00 9.099999999999999645e+00 -2.907650164459271158e-01 2.945251597309433422e-01
2.025737040289325552e+00 9.200000000000001066e+00 -1.063295419111021517e-01 4.329886679041939912e-01
2.025737040289325552e+00 9.300000000000000711e+00 1.479273491719754474e-01 4.502894865372821798e-01
2.025737040289325552e+00 9.400000000000000355e+00 3.847395069302808057e-01 3.106975888513019424e-01
2.025737040289325552e+00 9.500000000000000000e+00 5.024377461488055419e-01 4.805746125378115158e-02
2.025737040289325552e+00 9.600000000000001421e+00 4.435489891638974003e-01 -2.374619367066151121e-01
2.025737040289325552e+00 9.700000000000001066e+00 2.334413111805164198e-01 -4.306296849532952331e-01
2.025737040289325552e+00 9.800000000000000711e+00 -3.470526382011618338e-02 -4.653157584979452088e-01
2.025737040289325552e+00 9.900000000000000355e+00 -2.566603526254050971e-01 -3.530105265437922246e-01
2.025737040289325552e+00 1.000000000000000000e+01 -3.699933864577637510e-01 -1.601923491792860144e-01
2.025737040289325552e+00 1.010000000000000142e+01 -3.687865939079247313e-01 3.798974554856632962e-02
2.025737040289325552e+00 1.020000000000000107e+01 -2.841366995804935347e-01 1.912762334369288997e-01
2.025737040289325552e+00 1.030000000000000071e+01 -1.557319326280277305e-01 2.807349241544248586e-01
2.025737040289325552e+00 1.040000000000000036e+01 -1.467539557431582833e-02 3.075247368629581701e-01
2.025737040289325552e+00 1.050000000000000000e+01 1.196525898234077900e-01 2.792000693758964758e-01
2.025737040289325552e+00 1.060000000000000142e+01 2.337580511967606300e-01 2.019190339478588725e-01
2.025737040289325552e+00 1.070000000000000107e+01 3.127782342254341041e-01 8.015730098077610000e-02
2.025737040289325552e+00 1.080000000000000071e+01 3.360425024612817557e-01 -7.694592800876169647e-02
2.025737040289325552e+00 1.090000000000000036e+01 2.801726996675787951e-01 -2.457785919513403861e-01
2.025737040289325552e+00 1.100000000000000000e+01 1.324036007978835194e-01 -3.816528834641260692e-01
2.025737040289325552e+00 1.110000000000000142e+01 -8.847636635103052483e-02 -4.260687302219033357e-01
2.025737040289325552e+00 1.120000000000000107e+01 -3.195853063790335402e-01 -3.339912281809235273e-01
2.025737040289325552e+00 1.130000000000000071e+01 -4.688292618808464485e-01 -1.114167949515992156e-01
2.025737040289325552e+00 1.140000000000000036e+01 -4.613212949247683659e-01 1.686003572356450098e-01
2.025737040289325552e+00 1.150000000000000000e+01 -2.897766026861396949e-01 3.938664927121150461e-01
2.025737040289325552e+00 1.160000000000000142e+01 -2.516900910651191647e-02 4.747063268488519450e-01
2.025737040289325552e+00 1.170000000000000107e+01 2.233606601253502189e-01 3.933212814806877344e-01
2.025737040289325552e+00 1.180000000000000071e+01 3.704913107281770368e-01 2.033595115367429207e-01
2.025737040289325552e+00 1.190000000000000036e+01 3.900720579146296774e-01 -1.139205244999824500e-02
2.025737040289325552e+00 1.200000000000000000e+01 3.081138815584815172e-01 -1.839898645078253681e-01
2.025737040289325552e+00 1.210000000000000142e+01 1.719873432006836789e-01 -2.837383759078233036e-01
2.025737040289325552e+00 1.220000000000000107e+01 2.330091311203802765e-02 -3.106078502644908368e-01
2.025737040289325552e+00 1.230000000000000071e+01 -1.116896882737607871e-01 -2.776713147737944198e-01
2.025737040289325552e+00 1.240000000000000036e+01 -2.192320180548793795e-01 -1.989462071379589636e-01
2.025737040289325552e+00 1.250000000000000000e+01 -2.896871394091214968e-01 -8.444745377940997277e-02
2.025737040289325552e+00 1.260000000000000142e+01 -3.111477067432936172e-01 5.588411020205501928e-02
2.025737040289325552e+00 1.270000000000000107e+01 -2.682357749652776180e-01 2.057821568234979859e-01
2.025737040289325552e+00 1.280000000000000071e+01 -1.493848266880812570e-01 3.339009975696368149e-01
2.025737040289325552e+00 1.290000000000000036e+01 3.842473630176793803e-02 3.947835817364045430e-01
2.025737040289325552e+00 1.300000000000000000e+01 2.539100285334613405e-01 3.433280376127311184e-01
2.025737040289325552e+00 1.310000000000000142e+01 4.217328006100171667e-01 1.659200132179589893e-01
2.025737040289325552e+00 1.320000000000000107e+01 4.624550306002206401e-01 -9.365136675873110550e-02
2.025737040289325552e+00 1.330000000000000071e+01 3.401498221239572795e-01 -3.388132651765281000e-01
2.025737040289325552e+00 1.340000000000000036e+01 9.574082314782784986e-02 -4.674876096800607561e-01
2.025737040289325552e+00 1.350000000000000000e+01 -1.710822971210832211e-01 -4.304361350271608821e-01
2.025737040289325552e+00 1.360000000000000142e+01 -3.568346122955354804e-01 -2.573540024846505681e-01
2.025737040289325552e+00 1.370000000000000107e+01 -4.095770375496426974e-01 -3.062505769195824484e-02
2.025737040289325552e+00 1.380000000000000071e+01 -3.404853165024964712e-01 1.664083985659788600e-01
2.025737040289325552e+00 1.390000000000000036e+01 -1.995921553684998073e-01 2.856916774630948730e-01
2.025737040289325552e+00 1.400000000000000000e+01 -3.998929745684275117e-02 3.200837587346492263e-01
2.025737040289325552e+00 1.410000000000000142e+01 1.023168849391811186e-01 2.855116114668753702e-01
2.025737040289325552e+00 1.420000000000000107e+01 2.095206536034564804e-01 2.035143540062152312e-01
2.025737040289325552e+00 1.430000000000000071e+01 2.749683249442452793e-01 9.122114954039084456e-02
2.025737040289325552e+00 1.440000000000000036e+01 2.934784826161748739e-01 -3.918672913686714609e-02
2.025737040289325552e+00 1.450000000000000000e+01 2.574328608343053326e-01 -1.741553515905845395e-01
2.025737040289325552e+00 1.460000000000000142e+01 1.593074653466171886e-01 -2.923926882320824761e-01
2.025737040289325552e+00 1.470000000000000107e+01 6.180032725214178657e-04 -3.606594959287890978e-01
2.025737040289325552e+00 1.480000000000000071e+01 -1.934092422830483993e-01 -3.398359726062119002e-01
2.025737040289325552e+00 1.490000000000000036e+01 -3.666189617284499325e-01 -2.063363701169935727e-01
2.025737040289325552e+00 1.500000000000000000e+01 -4.454705879955457304e-01 2.128208627306655762e-02
2.025737040289325552e+00 1.510000000000000142e+01 -3.763698659751127384e-01 2.704087182364912079e-01
2.025737040289325552e+00 1.520000000000000107e+01 -1.677045000901131733e-01 4.398559053149134201e-01
2.025737040289325552e+00 1.530000000000000071e+01 1.021514377458239142e-01 4.556269199335792330e-01
2.025737040289325552e+00 1.540000000000000036e+01 3.244029454655792399e-01 3.153490708115375130e-01
2.025737040289325552e+00 1.550000000000000000e+01 4.200698800286876144e-01 8.738454894292210784e-02
2.025737040289325552e+00 1.560000000000000142e+01 3.767349030142886357e-01 -1.344319057582161470e-01
2.025737040289325552e+00 1.570000000000000107e+01 2.380710261844488362e-01 -2.818172742582952806e-01
2.025737040289325552e+00 1.580000000000000071e+01 6.642756659426443666e-02 -3.327971164028261097e-01
2.025737040289325552e+00 1.590000000000000036e+01 -8.879225475129952361e-02 -3.015782488874003686e-01
2.025737040289325552e+00 1.600000000000000000e+01 -2.023936749881766473e-01 -2.162241884856199725e-01
2.025737040289325552e+00 1.610000000000000142e+01 -2.672912567330454903e-01 -1.017282248559820690e-01
2.025737040289325552e+00 1.619999999999999929e+01 -2.833245786585033565e-01 2.461497809504727130e-02
2.025737040289325552e+00 1.630000000000000071e+01 -2.500340408243355017e-01 1.497137048807285764e-01
2.025737040289325552e+00 1.640000000000000213e+01 -1.651896965446233434e-01 2.584011869544139417e-01
2.025737040289325552e+00 1.650000000000000000e+01 -2.968164802533867705e-02 3.277079857706524657e-01
2.025737040289325552e+00 1.660000000000000142e+01 1.416034672360170776e-01 3.272418547042046932e-01
2.025737040289325552e+00 1.669999999999999929e+01 3.096388942987902126e-01 2.313544048033950029e-01
2.025737040289325552e+00 1.680000000000000071e+01 4.135037081978084617e-01 4.120306041944248737e-02
2.025737040289325552e+00 1.690000000000000213e+01 3.937849286860653497e-01 -1.962128837609748155e-01
2.025737040289325552e+00 1.700000000000000000e+01 2.317472483603934263e-01 -3.932247965495314634e-01
2.025737040289325552e+00 1.710000000000000142e+01 -2.366216514149612621e-02 -4.621049675742502916e-01
2.025737040289325552e+00 1.719999999999999929e+01 -2.717478844185304276e-01 -3.685909106726113493e-01
2.025737040289325552e+00 1.730000000000000071e+01 -4.146721934258466025e-01 -1.551102320801541756e-01
2.025737040289325552e+00 1.740000000000000213e+01 -4.101885662262893528e-01 8.599783968777163778e-02
2.025737040289325552e+00 1.750000000000000000e+01 -2.847302735267053242e-01 2.668123029542661118e-01
2.025737040289325552e+00 1.760000000000000142e+01 -1.040784047658314254e-01 3.443136219109342866e-01
2.025737040289325552e+00 1.769999999999999929e+01 6.834624819003558283e-02 3.239186657643852163e-01
2.025737040289325552e+00 1.780000000000000071e+01 1.951439577829937599e-01 2.370469423490433047e-01
2.025737040289325552e+00 1.790000000000000213e+01 2.648412184608575637e-01 1.174467671485586728e-01
2.025737040289325552e+00 1.800000000000000000e+01 2.802451932964087900e-01 -1.030138900716101764e-02
2.025737040289325552e+00 1.810000000000000142e+01 2.473582412437465017e-01 -1.307777047000758808e-01
2.025737040289325552e+00 1.819999999999999929e+01 1.699671855218916339e-01 -2.320822484475251191e-01
2.025737040289325552e+00 1.830000000000000071e+01 5.099681458730459527e-02 -2.990742528499804598e-01
2.025737040289325552e+00 1.840000000000000213e+01 -9.986981604149747227e-02 -3.102516556161740713e-01
2.025737040289325552e+00 1.850000000000000000e+01 -2.564995496389079199e-01 -2.432545200029017640e-01
2.025737040289325552e+00 1.860000000000000142e+01 -3.725156136269875962e-01 -8.997549544604734051e-02
2.025737040289325552e+00 1.869999999999999929e+01 -3.922655688394868223e-01 1.242399724787051213e-01
2.025737040289325552e+00 1.880000000000000071e+01 -2.804786694761480237e-01 3.323743791776970768e-01
2.025737040289325552e+00 1.890000000000000213e+01 -5.579760796189477817e-02 4.469601105089331949e-01
2.025737040289325552e+00 1.900000000000000000e+01 2.020474788082971818e-01 4.083542197150677455e-01
2.025737040289325552e+00 1.910000000000000142e+01 3.885560545976664559e-01 2.264061034961446783e-01
2.025737040289325552e+00 1.920000000000000284e+01 4.335020291636862977e-01 -2.123987296137391095e-02
2.025737040289325552e+00 1.930000000000000071e+01 3.361086988437637091e-01 -2.352959259754976995e-01
2.025737040289325552e+00 1.940000000000000213e+01 1.542648085470406938e-01 -3.487836670257292160e-01
2.025737040289325552e+00 1.950000000000000000e+01 -3.711880430085612997e-02 -3.494042963987795125e-01
2.025737040289325552e+00 1.960000000000000142e+01 -1.839217009827635863e-01 -2.659129123999811606e-01
2.025737040289325552e+00 1.970000000000000284e+01 -2.652011024893070612e-01 -1.405010270581231735e-01
2.025737040289325552e+00 1.980000000000000071e+01 -2.838792964748321213e-01 -6.792334713101458657e-03
2.025737040289325552e+00 1.990000000000000213e+01 -2.509791753943201309e-01 1.143717691954281024e-01
2.025737040289325552e+00 2.000000000000000000e+01 -1.763868110084599039e-01 2.121509602788257676e-01
2.025737040289325552e+00 2.010000000000000142e+01 -6.752943397009557314e-02 2.763074515643886286e-01
2.025737040289325552e+00 2.020000000000000284e+01 6.687005651537465678e-02 2.932055639759503785e-01
2.025737040289325552e+00 2.030000000000000071e+01 2.098791772082701790e-01 2.461718792450518223e-01
2.025737040289325552e+00 2.040000000000000213e+01 3.282191243328791419e-01 1.248630593250695114e-01
2.025737040289325552e+00 2.050000000000000000e+01 3.756494079616283788e-01 -6.081552092927736131e-02
2.025737040289325552e+00 2.060000000000000142e+01 3.104703087877730416e-01 -2.650515507629654932e-01
2.025737040289325552e+00 2.070000000000000284e+01 1.273836252281965453e-01 -4.115074718113787555e-01
2.025737040289325552e+00 2.080000000000000071e+01 -1.219098541742796860e-01 -4.278907443509747388e-01
2.025737040289325552e+00 2.090000000000000213e+01 -3.406385485114869494e-01 -2.924020950857897927e-01
2.025737040289325552e+00 2.100000000000000000e+01 -4.386866451346960183e-01 -5.592050850982821508e-02
2.025737040289325552e+00 2.110000000000000142e+01 -3.837320389480868288e-01 1.845155132198653403e-01
2.025737040289325552e+00 2.120000000000000284e+01 -2.142095532327663865e-01 3.398191416460190628e-01
2.025737040289325552e+00 2.130000000000000071e+01 -7.865118167103045746e-03 3.729118647987217927e-01
2.025737040289325552e+00 2.140000000000000213e+01 1.640435661577265558e-01 3.016625515016019832e-01
2.025737040289325552e+00 2.150000000000000000e+01 2.651414208400537098e-01 1.721275318940725385e-01
2.025737040289325552e+00 2.160000000000000142e+01 2.924878707629502972e-01 2.905625571963603784e-02
2.025737040289325552e+00 2.170000000000000284e+01 2.607018648037356390e-01 -9.850247218216608147e-02
2.025737040289325552e+00 2.180000000000000071e+01 1.866032036187058041e-01 -1.970444872668883352e-01
2.025737040289325552e+00 2.190000000000000213e+01 8.312157129548819468e-02 -2.595862660590380622e-01
2.025737040289325552e+00 2.200000000000000000e+01 -4.060245518926964420e-02 -2.788780522284209362e-01
2.025737040289325552e+00 2.210000000000000142e+01 -1.712301123110986922e-01 -2.449341770216441061e-01
2.025737040289325552e+00 2.220000000000000284e+01 -2.859345749287008909e-01 -1.478631641700179633e-01
2.025737040289325552e+00 2.230000000000000071e+01 -3.494247207157425983e-01 9.188607078464442954e-03
2.025737040289325552e+00 2.240000000000000213e+01 -3.220305341004387478e-01 1.984754346366288669e-01
2.025737040289325552e+00 2.250000000000000000e+01 -1.840974780405315869e-01 3.612674528153843601e-01
2.025737040289325552e+00 2.260000000000000142e+01 4.009908297828642526e-02 4.249305038952009839e-01
2.025737040289325552e+00 2.270000000000000284e+01 2.742139808131394685e-01 3.444401328245500493e-01
2.025737040289325552e+00 2.280000000000000071e+01 4.213169208351200123e-01 1.369187079631655757e-01
2.025737040289325552e+00 2.290000000000000213e+01 4.199875960559081856e-01 -1.155413603288797525e-01
2.025737040289325552e+00 2.300000000000000000e+01 2.783313530996163188e-01 -3.118532024031032690e-01
2.025737040289325552e+00 2.310000000000000142e+01 6.682322153217304384e-02 -3.879443944319511672e-01
2.025737040289325552e+00 2.320000000000000284e+01 -1.311941826368384079e-01 -3.402982699236561381e-01
2.025737040289325552e+00 2.330000000000000071e+01 -2.596084173442603782e-01 -2.130432748739807536e-01
2.025737040289325552e+00 2.340000000000000213e+01 -3.034561536513340485e-01 -5.920425211282386718e-02
2.025737040289325552e+00 2.350000000000000000e+01 -2.769840809540020099e-01 7.998567687902632950e-02
2.025737040289325552e+00 2.360000000000000142e+01 -2.020518027758587964e-01 1.849686762921033678e-01
2.025737040289325552e+00 2.370000000000000284e+01 -9.921457275544001697e-02 2.487112600930255768e-01
2.025737040289325552e+00 2.380000000000000071e+01 1.882271749757520249e-02 2.689233455755817848e-01
2.025737040289325552e+00 2.390000000000000213e+01 1.397852263226952163e-01 2.421107911457581752e-01
2.025737040289325552e+00 2.400000000000000000e+01 2.485024558706526165e-01 1.628756716852898245e-01
2.025737040289325552e+00 2.410000000000000142e+01 3.190327706847122524e-01 3.076269864984074176e-02
2.025737040289325552e+00 2.420000000000000284e+01 3.196636890535231590e-01 -1.388394261443075539e-01
2.025737040289325552e+00 2.430000000000000071e+01 2.227551230876752830e-01 -3.038668219847805441e-01
2.025737040289325552e+00 2.440000000000000213e+01 3.353451212100388296e-02 -4.021599002142747792e-01
2.025737040289325552e+00 2.450000000000000000e+01 -1.974450174229523403e-01 -3.748606125483804341e-01
2.025737040289325552e+00 2.460000000000000142e+01 -3.808139319775405429e-01 -2.118800600884849228e-01
2.025737040289325552e+00 2.470000000000000284e+01 -4.362508654878388126e-01 3.383524554032912857e-02
2.025737040289325552e+00 2.480000000000000071e+01 -3.390360312842276014e-01 2.620690335033662444e-01
2.025737040289325552e+00 2.490000000000000213e+01 -1.373602599298791582e-01 3.873425238890347289e-01
2.025737040289325552e+00 2.500000000000000000e+01 8.242871775180030114e-02 3.766612708592607106e-01
2.025737040289325552e+00 2.510000000000000142e+01 2.437023476213124595e-01 2.614930781050629482e-01
2.025737040289325552e+00 2.520000000000000284e+01 3.134048375872982017e-01 9.893195414886649108e-02
2.025737040289325552e+00 2.530000000000000071e+01 2.976948548339941047e-01 -5.565883807906552710e-02
2.025737040289325552e+00 2.540000000000000213e+01 2.239699980359764475e-01 -1.730125956673564391e-01
2.025737040289325552e+00 2.550000000000000000e+01 1.183482840648618500e-01 -2.419950257270526428e-01
2.025737040289325552e+00 2.560000000000000142e+01 1.689796954086268460e-03 -2.643950256113995478e-01
2.025737040289325552e+00 2.570000000000000284e+01 -1.146149613859345912e-01 -2.413120619923697918e-01
2.025737040289325552e+00 2.580000000000000071e+01 -2.170532816958243849e-01 -1.732405493428244014e-01
2.025737040289325552e+00 2.590000000000000213e+01 -2.900379283956173726e-01 -6.041592542750930106e-02
2.025737040289325552e+00 2.600000000000000000e+01 -3.070892896299368124e-01 8.887079476045500748e-02
2.025737040289325552e+00 2.610000000000000142e+01 -2.450142754956428359e-01 2.465743607675767168e-01
2.025737040289325552e+00 2.620000000000000284e+01 -9.312021258889244257e-02 3.644102390044027806e-01
2.025737040289325552e+00 2.630000000000000071e+01 1.189427269067337423e-01 3.830881085246587991e-01
2.025737040289325552e+00 2.640000000000000213e+01 3.217503642986840329e-01 2.718535532073843575e-01
2.025737040289325552e+00 2.650000000000000000e+01 4.285132277584552951e-01 5.173454269712118164e-02
2.025737040289325552e+00 2.660000000000000142e+01 3.863445830029391126e-01 -1.927724497779781387e-01
2.025737040289325552e+00 2.670000000000000284e+01 2.125235109954528023e-01 -3.653508646460303377e-01
2.025737040289325552e+00 2.680000000000000071e+01 -1.791997791623504283e-02 -4.030607706476606045e-01
2.025737040289325552e+00 2.690000000000000213e+01 -2.124757603684212792e-01 -3.129386732518106840e-01
2.025737040289325552e+00 2.700000000000000000e+01 -3.169361703136026609e-01 -1.493786896398288100e-01
2.025737040289325552e+00 2.710000000000000142e+01 -3.208019580574711926e-01 2.278841156000123436e-02
2.025737040289325552e+00 2.720000000000000284e+01 -2.518494562055231256e-01 1.573164320581174058e-01
2.025737040289325552e+00 2.730000000000000071e+01 -1.432360701751868581e-01 2.383652886666410564e-01
2.025737040289325552e+00 2.740000000000000213e+01 -2.247406387194001223e-02 2.644220918483726757e-01
2.025737040289325552e+00 2.750000000000000000e+01 9.270248478188862495e-02 2.442735939472434892e-01
2.025737040289325552e+00 2.760000000000000142e+01 1.927018538982329943e-01 1.822210951798590439e-01
2.025737040289325552e+00 2.770000000000000284e+01 2.638063812743566827e-01 8.202638573265182143e-02
2.025737040289325552e+00 2.780000000000000071e+01 2.911705646107732859e-01 -4.901112186011526151e-02
2.025737040289325552e+00 2.790000000000000213e+01 2.531393523094415121e-01 -1.952318530481037540e-01
2.025737040289325552e+00 2.800000000000000000e+01 1.360796477088361545e-01 -3.187874015790971849e-01
2.025737040289325552e+00 2.810000000000000142e+01 -4.783684511690646651e-02 -3.719335054640964255e-01
2.025737040289325552e+00 2.820000000000000284e+01 -2.524455737607372297e-01 -3.104385783355722017e-01
2.025737040289325552e+00 2.830000000000000071e+01 -3.968461269677703296e-01 -1.306210429323265143e-01
2.025737040289325552e+00 2.840000000000000213e+01 -4.132220286854629832e-01 1.105115361932130086e-01
