1.849585993307644838e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.849585993307644838e+00 1.000000000000000056e-01 7.181822062543193885e-01 -5.840868062405100147e-01
1.849585993307644838e+00 2.000000000000000111e-01 2.363277853104044091e-01 -8.218787834914710322e-01
1.849585993307644838e+00 3.000000000000000444e-01 -2.326357799335944387e-01 -7.497377455816489622e-01
1.849585993307644838e+00 4.000000000000000222e-01 -5.400207440118806046e-01 -4.672239861222266533e-01
1.849585993307644838e+00 5.000000000000000000e-01 -6.349838735607080675e-01 -1.163952738522727459e-01
1.849585993307644838e+00 6.000000000000000888e-01 -5.528091250625113418e-01 1.870652486265282910e-01
1.849585993307644838e+00 7.000000000000000666e-01 -3.660980328874912093e-01 3.857563907527450375e-01
1.849585993307644838e+00 8.000000000000000444e-01 -1.420835060504532510e-01 4.718228362623748118e-01
1.849585993307644838e+00 9.000000000000000222e-01 7.512845159513739657e-02 4.615820706069504453e-01
1.849585993307644838e+00 1.000000000000000000e+00 2.613168689477505247e-01 3.746926057195387738e-01
1.849585993307644838e+00 1.100000000000000089e+00 4.005504779338945331e-01 2.257213145067007154e-01
1.849585993307644838e+00 1.200000000000000178e+00 4.746395737831426431e-01 2.687658179258969188e-02
1.849585993307644838e+00 1.300000000000000044e+00 4.594114823628628330e-01 -2.018786145052409164e-01
1.849585993307644838e+00 1.400000000000000133e+00 3.319663688141138991e-01 -4.209798501227918766e-01
1.849585993307644838e+00 1.500000000000000000e+00 9.027164405103012268e-02 -5.672448234012720247e-01
1.849585993307644838e+00 1.600000000000000089e+00 -2.229852659010035099e-01 -5.697201614937155156e-01
1.849585993307644838e+00 1.700000000000000178e+00 -5.128877226679856571e-01 -3.883579206497073111e-01
1.849585993307644838e+00 1.800000000000000044e+00 -6.621164902506992966e-01 -5.575810991669383904e-02
1.849585993307644838e+00 1.900000000000000133e+00 -5.933475080773992216e-01 3.153788633085969351e-01
1.849585993307644838e+00 2.000000000000000000e+00 -3.232628164870800513e-01 5.804279572923256580e-01
1.849585993307644838e+00 2.100000000000000089e+00 3.869923408291385536e-02 6.411044216179254684e-01
1.849585993307644838e+00 2.200000000000000178e+00 3.515915575082442790e-01 4.961909466443750194e-01
1.849585993307644838e+00 2.300000000000000266e+00 5.177833842377135287e-01 2.286051801182547305e-01
1.849585993307644838e+00 2.400000000000000355e+00 5.181317195559450584e-01 -5.288919824600921832e-02
1.849585993307644838e+00 2.500000000000000000e+00 3.949550653931699351e-01 -2.684313757455736305e-01
1.849585993307644838e+00 2.600000000000000089e+00 2.110112058500062115e-01 -3.864860037299883144e-01
1.849585993307644838e+00 2.700000000000000178e+00 1.784191477111930768e-02 -4.118242249196350513e-01
1.849585993307644838e+00 2.800000000000000266e+00 -1.540905097496483300e-01 -3.636344903780871496e-01
1.849585993307644838e+00 2.900000000000000355e+00 -2.896830139809932203e-01 -2.600654405758398569e-01
1.849585993307644838e+00 3.000000000000000000e+00 -3.786235683491231407e-01 -1.136636209085763322e-01
1.849585993307644838e+00 3.100000000000000089e+00 -4.073003684879992758e-01 6.441493731644411247e-02
1.849585993307644838e+00 3.200000000000000178e+00 -3.573041586638430189e-01 2.550847266415561809e-01
1.849585993307644838e+00 3.300000000000000266e+00 -2.135155060592942300e-01 4.219206948597788442e-01
1.849585993307644838e+00 3.400000000000000355e+00 1.807408399924618006e-02 5.101165507121813159e-01
1.849585993307644838e+00 3.500000000000000000e+00 2.911960057513114375e-01 4.634535342807656888e-01
1.849585993307644838e+00 3.600000000000000089e+00 5.174559476162873262e-01 2.595204830197863632e-01
1.849585993307644838e+00 3.700000000000000178e+00 5.981019944064123184e-01 -5.700838404730378811e-02
1.849585993307644838e+00 3.800000000000000266e+00 4.804886540392234173e-01 -3.758482485255437155e-01
1.849585993307644838e+00 3.900000000000000355e+00 1.997482316653851342e-01 -5.711866638292176779e-01
1.849585993307644838e+00 4.000000000000000000e+00 -1.329499412387102342e-01 -5.712555780531139993e-01
1.849585993307644838e+00 4.100000000000000533e+00 -3.920266509505946906e-01 -3.950783043522151927e-01
1.849585993307644838e+00 4.200000000000000178e+00 -5.023719217343732835e-01 -1.304362059823085396e-01
1.849585993307644838e+00 4.299999999999999822e+00 -4.624070769500959188e-01 1.230659783960265097e-01
1.849585993307644838e+00 4.400000000000000355e+00 -3.210774826368452128e-01 3.002959139521524379e-01
1.849585993307644838e+00 4.500000000000000000e+00 -1.385717051339676043e-01 3.819477525598066192e-01
1.849585993307644838e+00 4.600000000000000533e+00 4.005400372765908351e-02 3.792663413744904455e-01
1.849585993307644838e+00 4.700000000000000178e+00 1.904290659155395693e-01 3.131630384956713420e-01
