2.642265704725206832e-01 1.320000000000000107e+01 3.506736942924672529e-01 -5.951378503890212279e-01
2.642265704725206832e-01 1.330000000000000071e+01 7.252741979850003962e-02 -6.409565908907244314e-01
2.642265704725206832e-01 1.340000000000000036e+01 -1.669938984915020075e-01 -5.706796873448959362e-01
2.642265704725206832e-01 1.350000000000000000e+01 -3.342311110430210563e-01 -4.333410035080684786e-01
2.642265704725206832e-01 1.360000000000000142e+01 -4.298082309557295089e-01 -2.707826965851662937e-01
2.642265704725206832e-01 1.370000000000000107e+01 -4.666596783665943327e-01 -1.087240459245320950e-01
2.642265704725206832e-01 1.380000000000000071e+01 -4.626126170355695510e-01 4.251577978912916139e-02
2.642265704725206832e-01 1.390000000000000036e+01 -4.262044291097916160e-01 1.850009182336883884e-01
2.642265704725206832e-01 1.400000000000000000e+01 -3.562345357858121009e-01 3.192851012140027200e-01
2.642265704725206832e-01 1.410000000000000142e+01 -2.464890036831676179e-01 4.424131560995369083e-01
2.642265704725206832e-01 1.420000000000000107e+01 -8.561274052768814979e-02 5.394456721219909046e-01
2.642265704725206832e-01 1.430000000000000071e+01 1.266127633703030275e-01 5.791836346386081136e-01
2.642265704725206832e-01 1.440000000000000036e+01 3.685242452055758622e-01 5.268280978036555817e-01
2.642265704725206832e-01 1.450000000000000000e+01 5.915257790897036072e-01 3.555664532109781839e-01
2.642265704725206832e-01 1.460000000000000142e+01 7.229159984222357505e-01 7.450781767484315754e-02
2.642265704725206832e-01 1.470000000000000107e+01 7.041114875498043491e-01 -2.552101767251288567e-01
2.642265704725206832e-01 1.480000000000000071e+01 5.229661716455993314e-01 -5.437477093661666760e-01
2.642265704725206832e-01 1.490000000000000036e+01 2.257431780611706684e-01 -7.054065972621325065e-01
2.642265704725206832e-01 1.500000000000000000e+01 -9.584612310479286024e-02 -7.032555510322211489e-01
2.642265704725206832e-01 1.510000000000000142e+01 -3.567654090766231856e-01 -5.643204236197391088e-01
2.642265704725206832e-01 1.520000000000000107e+01 -5.114364212257034303e-01 -3.487958870147885304e-01
2.642265704725206832e-01 1.530000000000000071e+01 -5.562219851045178132e-01 -1.207536440691696217e-01
2.642265704725206832e-01 1.540000000000000036e+01 -5.194284422402953849e-01 7.660521832828647015e-02
2.642265704725206832e-01 1.550000000000000000e+01 -4.344329962836183112e-01 2.300650092609358432e-01
2.642265704725206832e-01 1.560000000000000142e+01 -3.229698962433176224e-01 3.419525592574373940e-01
2.642265704725206832e-01 1.570000000000000107e+01 -1.964994107618346919e-01 4.188865347521421034e-01
2.642265704725206832e-01 1.580000000000000071e+01 -5.688404100934563862e-02 4.667613221751530372e-01
2.642265704725206832e-01 1.590000000000000036e+01 1.002960900369331415e-01 4.821585362091920235e-01
2.642265704725206832e-01 1.600000000000000000e+01 2.741334897468030163e-01 4.497945205720532691e-01
2.642265704725206832e-01 1.610000000000000142e+01 4.498032964435688119e-01 3.504841005618186678e-01
2.642265704725206832e-01 1.619999999999999929e+01 5.959666821190809927e-01 1.700685169738723190e-01
2.642265704725206832e-01 1.630000000000000071e+01 6.637838099192516772e-01 -8.714565106033332620e-02
2.642265704725206832e-01 1.640000000000000213e+01 6.026212422495466070e-01 -3.786861334915053723e-01
2.642265704725206832e-01 1.650000000000000000e+01 3.959667417354427732e-01 -6.261313063069362528e-01
2.642265704725206832e-01 1.660000000000000142e+01 8.233308886766793622e-02 -7.495691241050330689e-01
2.642265704725206832e-01 1.669999999999999929e+01 -2.554394758934462328e-01 -7.048613818568802980e-01
2.642265704725206832e-01 1.680000000000000071e+01 -5.213813632513439877e-01 -5.067734597412316688e-01
2.642265704725206832e-01 1.690000000000000213e+01 -6.510879959324729072e-01 -2.254324509769362883e-01
2.642265704725206832e-01 1.700000000000000000e+01 -6.395650092326622405e-01 5.391125456932786830e-02
2.642265704725206832e-01 1.710000000000000142e+01 -5.257103928235652424e-01 2.729602849908991935e-01
2.642265704725206832e-01 1.719999999999999929e+01 -3.596811603604935792e-01 4.104628481270605755e-01
2.642265704725206832e-01 1.730000000000000071e+01 -1.825752320845160370e-01 4.722854302739016852e-01
2.642265704725206832e-01 1.740000000000000213e+01 -1.765679359341983806e-02 4.779079788479372315e-01
2.642265704725206832e-01 1.750000000000000000e+01 1.296892843264573214e-01 4.459175851706981275e-01
2.642265704725206832e-01 1.760000000000000142e+01 2.629379103691811825e-01 3.842806332682788817e-01
2.642265704725206832e-01 1.769999999999999929e+01 3.834281708484955642e-01 2.904554078924199700e-01
2.642265704725206832e-01 1.780000000000000071e+01 4.842949093364295465e-01 1.573679219619545377e-01
2.642265704725206832e-01 1.790000000000000213e+01 5.483273038219105278e-01 -2.025080612191054730e-02
2.642265704725206832e-01 1.800000000000000000e+01 5.471452917140956496e-01 -2.376842847128495806e-01
2.642265704725206832e-01 1.810000000000000142e+01 4.475509610652296244e-01 -4.676081901950916442e-01
2.642265704725206832e-01 1.819999999999999929e+01 2.329731117104630878e-01 -6.534090335588395027e-01
2.642265704725206832e-01 1.830000000000000071e+01 -7.067709520243084520e-02 -7.259563597553829739e-01
2.642265704725206832e-01 1.840000000000000213e+01 -3.911196782589297927e-01 -6.401809509209158700e-01
2.642265704725206832e-01 1.850000000000000000e+01 -6.364289345854416968e-01 -4.042805218126147015e-01
2.642265704725206832e-01 1.860000000000000142e+01 -7.353422208929668580e-01 -8.211638305270949068e-02
2.642265704725206832e-01 1.869999999999999929e+01 -6.698820877290452280e-01 2.326893599600460272e-01
2.642265704725206832e-01 1.880000000000000071e+01 -4.810868328369275471e-01 4.599996671693711292e-01
2.642265704725206832e-01 1.890000000000000213e+01 -2.406757712914831537e-01 5.666427402133104030e-01
2.642265704725206832e-01 1.900000000000000000e+01 -1.121267521733276470e-02 5.661790176965719734e-01
2.642265704725206832e-01 1.910000000000000142e+01 1.742620028612064942e-01 4.935572782384953783e-01
2.642265704725206832e-01 1.920000000000000284e+01 3.083859883730722951e-01 3.816375923345424193e-01
2.642265704725206832e-01 1.930000000000000071e+01 3.970595892108189084e-01 2.516872318151299193e-01
2.642265704725206832e-01 1.940000000000000213e+01 4.493397357572175843e-01 1.130754352612670655e-01
2.642265704725206832e-01 1.950000000000000000e+01 4.701757653226741329e-01 -3.364088743121374653e-02
2.642265704725206832e-01 1.960000000000000142e+01 4.555026353067969658e-01 -1.912416978735335116e-01
2.642265704725206832e-01 1.970000000000000284e+01 3.912228610382271210e-01 -3.570432190332832323e-01
2.642265704725206832e-01 1.980000000000000071e+01 2.589660005189161618e-01 -5.131414417510602455e-01
2.642265704725206832e-01 1.990000000000000213e+01 4.996711196793926502e-02 -6.221763060744877061e-01
2.642265704725206832e-01 2.000000000000000000e+01 -2.178944337589267810e-01 -6.360075865954744057e-01
2.642265704725206832e-01 2.010000000000000142e+01 -4.915967461311139264e-01 -5.171249220564269056e-01
2.642265704725206832e-01 2.020000000000000284e+01 -6.936282647734874907e-01 -2.650405958679725726e-01
2.642265704725206832e-01 2.030000000000000071e+01 -7.523854019458430242e-01 6.831090733730628417e-02
2.642265704725206832e-01 2.040000000000000213e+01 -6.399552919146505037e-01 3.906742657849945344e-01
2.642265704725206832e-01 2.050000000000000000e+01 -3.924687369883383958e-01 6.105250242373438940e-01
2.642265704725206832e-01 2.060000000000000142e+01 -9.206338566399745182e-02 6.808431660703453403e-01
2.642265704725206832e-01 2.070000000000000284e+01 1.778793689267166023e-01 6.138716260366284816e-01
2.642265704725206832e-01 2.080000000000000071e+01 3.681943722889719495e-01 4.598253702989475999e-01
2.642265704725206832e-01 2.090000000000000213e+01 4.694002903948687466e-01 2.725452391154766785e-01
2.642265704725206832e-01 2.100000000000000000e+01 4.969523358972340321e-01 8.900422786446542112e-02
2.642265704725206832e-01 2.110000000000000142e+01 4.726720684953045759e-01 -7.379197257302812230e-02
2.642265704725206832e-01 2.120000000000000284e+01 4.133173500930004685e-01 -2.131683370192032634e-01
2.642265704725206832e-01 2.130000000000000071e+01 3.268623208231330457e-01 -3.323003699120929966e-01
2.642265704725206832e-01 2.140000000000000213e+01 2.120092593789800473e-01 -4.325490463036207323e-01
2.642265704725206832e-01 2.150000000000000000e+01 6.225713504140791693e-02 -5.074854813102107620e-01
2.642265704725206832e-01 2.160000000000000142e+01 -1.260507306985648446e-01 -5.378382565391852665e-01
2.642265704725206832e-01 2.170000000000000284e+01 -3.422234069511619348e-01 -4.939827417108565433e-01
2.642265704725206832e-01 2.180000000000000071e+01 -5.499187753044969540e-01 -3.487572960263392030e-01
2.642265704725206832e-01 2.190000000000000213e+01 -6.895048239538248414e-01 -9.918303519626302245e-02
2.642265704725206832e-01 2.200000000000000000e+01 -6.994346016918862041e-01 2.141957417171480860e-01
2.642265704725206832e-01 2.210000000000000142e+01 -5.501139479915552188e-01 5.115868340468353592e-01
2.642265704725206832e-01 2.220000000000000284e+01 -2.691328904118684973e-01 7.039709661907580518e-01
2.642265704725206832e-01 2.230000000000000071e+01 6.540448251565804394e-02 7.352662030792042058e-01
2.642265704725206832e-01 2.240000000000000213e+01 3.589222022368061538e-01 6.090527416415660866e-01
2.642265704725206832e-01 2.250000000000000000e+01 5.435701103796950484e-01 3.806370949555591965e-01
2.642265704725206832e-01 2.260000000000000142e+01 6.012214981211185805e-01 1.250229821740031499e-01
2.642265704725206832e-01 2.270000000000000284e+01 5.556751934828245698e-01 -9.931083570755730450e-02
2.642265704725206832e-01 2.280000000000000071e+01 4.482488659148166632e-01 -2.656643162812821202e-01
2.642265704725206832e-01 2.290000000000000213e+01 3.136091927072795493e-01 -3.740063901777123667e-01
2.642265704725206832e-01 2.300000000000000000e+01 1.712470808743985773e-01 -4.362492378469119414e-01
2.642265704725206832e-01 2.310000000000000142e+01 2.627987808259290431e-02 -4.630017750004906674e-01
2.642265704725206832e-01 2.320000000000000284e+01 -1.228313557802273026e-01 -4.574683949135658345e-01
2.642265704725206832e-01 2.330000000000000071e+01 -2.771118295037179879e-01 -4.129614027590163827e-01
2.642265704725206832e-01 2.340000000000000213e+01 -4.290093950311307802e-01 -3.163416618726509477e-01
2.642265704725206832e-01 2.350000000000000000e+01 -5.566031216516905689e-01 -1.542271616919155264e-01
2.642265704725206832e-01 2.360000000000000142e+01 -6.223925283740515679e-01 7.333100481934948234e-02
2.642265704725206832e-01 2.370000000000000284e+01 -5.829596898295544838e-01 3.399601257968686285e-01
2.642265704725206832e-01 2.380000000000000071e+01 -4.112943859222347176e-01 5.860024393555224309e-01
2.642265704725206832e-01 2.390000000000000213e+01 -1.223251595014346604e-01 7.344127983604072929e-01
2.642265704725206832e-01 2.400000000000000000e+01 2.169479257611678369e-01 7.244059489452431277e-01
2.642265704725206832e-01 2.410000000000000142e+01 5.099685749578778404e-01 5.490875805572258406e-01
2.642265704725206832e-01 2.420000000000000284e+01 6.749608065811789626e-01 2.631140288245794601e-01
2.642265704725206832e-01 2.430000000000000071e+01 6.837829699747647316e-01 -4.405507823815303647e-02
2.642265704725206832e-01 2.440000000000000213e+01 5.648831007473080756e-01 -2.942627280236153609e-01
2.642265704725206832e-01 2.450000000000000000e+01 3.771042030119764465e-01 -4.490288691840926272e-01
2.642265704725206832e-01 2.460000000000000142e+01 1.751008582368581423e-01 -5.106204301570198556e-01
2.642265704725206832e-01 2.470000000000000284e+01 -8.063617443983307070e-03 -5.019913370976024636e-01
2.642265704725206832e-01 2.480000000000000071e+01 -1.616596453095649755e-01 -4.483894309189792593e-01
2.642265704725206832e-01 2.490000000000000213e+01 -2.873373251754640090e-01 -3.655573734841180422e-01
2.642265704725206832e-01 2.500000000000000000e+01 -3.896170427942347581e-01 -2.590583329539930535e-01
2.642265704725206832e-01 2.510000000000000142e+01 -4.682090460678354771e-01 -1.260888853050006753e-01
2.642265704725206832e-01 2.520000000000000284e+01 -5.134712293018237617e-01 3.757054291354201825e-02
2.642265704725206832e-01 2.530000000000000071e+01 -5.055551477427466800e-01 2.304191539344064010e-01
2.642265704725206832e-01 2.540000000000000213e+01 -4.184102461715479282e-01 4.344018089254474413e-01
2.642265704725206832e-01 2.550000000000000000e+01 -2.341900611472304827e-01 6.092688651400897104e-01
2.642265704725206832e-01 2.560000000000000142e+01 3.839170578691144392e-02 6.970153756971541048e-01
2.642265704725206832e-01 2.570000000000000284e+01 3.483640770857615032e-01 6.451311698411136275e-01
2.642265704725206832e-01 2.580000000000000071e+01 6.118159727159749872e-01 4.394663383470217011e-01
2.642265704725206832e-01 2.590000000000000213e+01 7.447983268443614246e-01 1.240402604714093554e-01
2.642265704725206832e-01 2.600000000000000000e+01 7.076701078963968383e-01 -2.108575571280284500e-01
2.642265704725206832e-01 2.610000000000000142e+01 5.240509988070564118e-01 -4.722914603921338217e-01
2.642265704725206832e-01 2.620000000000000284e+01 2.641355627946394558e-01 -6.055838812392008164e-01
2.642265704725206832e-01 2.630000000000000071e+01 4.601903002100538563e-03 -6.105113399714486855e-01
2.642265704725206832e-01 2.640000000000000213e+01 -2.040435295665476156e-01 -5.227560618231762435e-01
2.642265704725206832e-01 2.650000000000000000e+01 -3.450767923053872921e-01 -3.869045542612518651e-01
2.642265704725206832e-01 2.660000000000000142e+01 -4.257650619680447557e-01 -2.356954440259267647e-01
2.642265704725206832e-01 2.670000000000000284e+01 -4.603561753363913933e-01 -8.481241150187572575e-02
2.642265704725206832e-01 2.680000000000000071e+01 -4.599714901822430924e-01 6.246949339979204069e-02
2.642265704725206832e-01 2.690000000000000213e+01 -4.267884956994320023e-01 2.085266742580479116e-01
2.642265704725206832e-01 2.700000000000000000e+01 -3.538146747430727102e-01 3.526253882442998977e-01
2.642265704725206832e-01 2.710000000000000142e+01 -2.291320112470735249e-01 4.847276131398153276e-01
2.642265704725206832e-01 2.720000000000000284e+01 -4.344762705221501264e-02 5.799098194498727432e-01
2.642265704725206832e-01 2.730000000000000071e+01 1.954554923286034862e-01 5.998041223125101240e-01
2.642265704725206832e-01 2.740000000000000213e+01 4.512780085682340792e-01 5.067717466549095384e-01
2.642265704725206832e-01 2.750000000000000000e+01 6.587296134101069400e-01 2.867045927426809526e-01
2.642265704725206832e-01 2.760000000000000142e+01 7.445153650613679508e-01 -2.749877581842455690e-02
2.642265704725206832e-01 2.770000000000000284e+01 6.653970770914043875e-01 -3.569601536404463094e-01
2.642265704725206832e-01 2.780000000000000071e+01 4.353777168876462600e-01 -6.068961697248881348e-01
2.642265704725206832e-01 2.790000000000000213e+01 1.246598624921208959e-01 -7.106056222300943803e-01
2.642265704725206832e-01 2.800000000000000000e+01 -1.759415552643305014e-01 -6.594708623869671715e-01
2.642265704725206832e-01 2.810000000000000142e+01 -3.971740402002466586e-01 -4.956145669614252514e-01
2.642265704725206832e-01 2.820000000000000284e+01 -5.125914521715921879e-01 -2.823686155116507668e-01
2.642265704725206832e-01 2.830000000000000071e+01 -5.341781643095617760e-01 -7.273679181586860387e-02
2.642265704725206832e-01 2.840000000000000213e+01 -4.903709610000224761e-01 1.053326623988130734e-01
