2.289963610761846180e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.289963610761846180e+00 1.000000000000000056e-01 6.689959874717972266e-01 -6.390102204909150485e-01
2.289963610761846180e+00 2.000000000000000111e-01 1.036903417573873665e-01 -8.478052985787151163e-01
2.289963610761846180e+00 3.000000000000000444e-01 -4.009973721554202508e-01 -6.734600568626384343e-01
2.289963610761846180e+00 4.000000000000000222e-01 -6.568107353729321085e-01 -2.772885186398345581e-01
2.289963610761846180e+00 5.000000000000000000e-01 -6.299966795707887535e-01 1.342866231045787284e-01
2.289963610761846180e+00 6.000000000000000888e-01 -4.070968173644050059e-01 4.148336884708335726e-01
2.289963610761846180e+00 7.000000000000000666e-01 -1.121536961549081807e-01 5.155400303688481012e-01
2.289963610761846180e+00 8.000000000000000444e-01 1.564284614827444186e-01 4.598446427425001981e-01
2.289963610761846180e+00 9.000000000000000222e-01 3.448431654419077952e-01 2.997517080234664566e-01
2.289963610761846180e+00 1.000000000000000000e+00 4.329724113537857244e-01 8.634103602166391667e-02
2.289963610761846180e+00 1.100000000000000089e+00 4.168048228877767047e-01 -1.381524855247689976e-01
2.289963610761846180e+00 1.200000000000000178e+00 2.989161112609525217e-01 -3.347403200601934969e-01
2.289963610761846180e+00 1.300000000000000044e+00 9.136700993707376484e-02 -4.599375508704718896e-01
2.289963610761846180e+00 1.400000000000000133e+00 -1.716485839044562811e-01 -4.665790019858441773e-01
2.289963610761846180e+00 1.500000000000000000e+00 -4.217636013339728374e-01 -3.211924761928048322e-01
2.289963610761846180e+00 1.600000000000000089e+00 -5.626173622671071239e-01 -3.588074850726831466e-02
2.289963610761846180e+00 1.700000000000000178e+00 -5.084530132106686029e-01 3.061116968324760212e-01
2.289963610761846180e+00 1.800000000000000044e+00 -2.441462720653693186e-01 5.645303914269583778e-01
2.289963610761846180e+00 1.900000000000000133e+00 1.379258932011931671e-01 6.097564206077340510e-01
2.289963610761846180e+00 2.000000000000000000e+00 4.699868268780358904e-01 4.073054763709983428e-01
2.289963610761846180e+00 2.100000000000000089e+00 6.031178237739804882e-01 5.018709709375800826e-02
2.289963610761846180e+00 2.200000000000000178e+00 4.951197286324166003e-01 -2.955621627692023301e-01
2.289963610761846180e+00 2.300000000000000266e+00 2.233537059269062042e-01 -4.909341286253801617e-01
2.289963610761846180e+00 2.400000000000000355e+00 -7.878489090933904482e-02 -4.912947376829014945e-01
2.289963610761846180e+00 2.500000000000000000e+00 -3.016303518576923248e-01 -3.417044179700147177e-01
2.289963610761846180e+00 2.600000000000000089e+00 -3.987745756131226837e-01 -1.255862059672070707e-01
2.289963610761846180e+00 2.700000000000000178e+00 -3.783993986236736662e-01 8.386855551334594649e-02
