2.466114657743526450e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.466114657743526450e+00 1.000000000000000056e-01 6.449396996629924717e-01 -6.628978506158519357e-01
2.466114657743526450e+00 2.000000000000000111e-01 4.176043098298585360e-02 -8.525682080034416854e-01
2.466114657743526450e+00 3.000000000000000444e-01 -4.711863766093137285e-01 -6.255718762206484707e-01
2.466114657743526450e+00 4.000000000000000222e-01 -6.891801538699593443e-01 -1.799825594336730561e-01
2.466114657743526450e+00 5.000000000000000000e-01 -5.952060319689957968e-01 2.442674410731728862e-01
2.466114657743526450e+00 6.000000000000000888e-01 -3.087843821090058838e-01 4.910164694051771250e-01
2.466114657743526450e+00 7.000000000000000666e-01 1.848988894271461764e-02 5.253191118980676810e-01
2.466114657743526450e+00 8.000000000000000444e-01 2.770424704323840026e-01 3.951602022689367777e-01
2.466114657743526450e+00 9.000000000000000222e-01 4.167653255729186212e-01 1.755675269278063333e-01
2.466114657743526450e+00 1.000000000000000000e+00 4.298952152876689414e-01 -6.593647686466817814e-02
2.466114657743526450e+00 1.100000000000000089e+00 3.291387833293143994e-01 -2.771996715585549609e-01
2.466114657743526450e+00 1.200000000000000178e+00 1.374567189978008475e-01 -4.153714089933799314e-01
2.466114657743526450e+00 1.300000000000000044e+00 -1.087445779521765549e-01 -4.418833116112835802e-01
2.466114657743526450e+00 1.400000000000000133e+00 -3.504030435749090899e-01 -3.291155163263740913e-01
2.466114657743526450e+00 1.500000000000000000e+00 -5.048344446550387943e-01 -8.192307238294235794e-02
2.466114657743526450e+00 1.600000000000000089e+00 -4.889168102934675630e-01 2.370049030035660254e-01
2.466114657743526450e+00 1.700000000000000178e+00 -2.687550236844181151e-01 5.050597862919284919e-01
2.466114657743526450e+00 1.800000000000000044e+00 9.256457839511869623e-02 5.863855338270529405e-01
2.466114657743526450e+00 1.900000000000000133e+00 4.389737783395535331e-01 4.157453113272086553e-01
2.466114657743526450e+00 2.000000000000000000e+00 6.000924452619518235e-01 5.890331592649334508e-02
2.466114657743526450e+00 2.100000000000000089e+00 4.984385500942448144e-01 -3.126636715077834028e-01
2.466114657743526450e+00 2.200000000000000178e+00 1.987431580928821218e-01 -5.258184042272497916e-01
2.466114657743526450e+00 2.300000000000000266e+00 -1.421409865707122799e-01 -5.074557159599712985e-01
2.466114657743526450e+00 2.400000000000000355e+00 -3.778567927989600062e-01 -3.069951217964038692e-01
2.466114657743526450e+00 2.500000000000000000e+00 -4.442622477785808099e-01 -3.940041220708591363e-02
2.466114657743526450e+00 2.600000000000000089e+00 -3.616302632642640069e-01 1.898990790530671324e-01
2.466114657743526450e+00 2.700000000000000178e+00 -1.924486677858344152e-01 3.245986135271862194e-01
2.466114657743526450e+00 2.800000000000000266e+00 3.426076066163451900e-04 3.548040206359298621e-01
2.466114657743526450e+00 2.900000000000000355e+00 1.718711082642957744e-01 2.955617158485744911e-01
