2.642265704725207165e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.642265704725207165e+00 1.000000000000000056e-01 6.181328813712109183e-01 -6.875526032365677498e-01
2.642265704725207165e+00 2.000000000000000111e-01 -2.491736377196080224e-02 -8.526209693864791328e-01
2.642265704725207165e+00 3.000000000000000444e-01 -5.402047060687343860e-01 -5.660242224412861400e-01
2.642265704725207165e+00 4.000000000000000222e-01 -7.078956601163622908e-01 -7.165224999331466782e-02
2.642265704725207165e+00 5.000000000000000000e-01 -5.367441961512273707e-01 3.530815681580773413e-01
2.642265704725207165e+00 6.000000000000000888e-01 -1.882850201693601344e-01 5.472263551246150382e-01
2.642265704725207165e+00 7.000000000000000666e-01 1.558451951754733500e-01 4.998011460752891377e-01
2.642265704725207165e+00 8.000000000000000444e-01 3.798593923051838406e-01 2.923227960942888504e-01
2.642265704725207165e+00 9.000000000000000222e-01 4.465906703084783214e-01 2.676499986435573741e-02
2.642265704725207165e+00 1.000000000000000000e+00 3.704617980923950449e-01 -2.146792643297058822e-01
2.642265704725207165e+00 1.100000000000000089e+00 1.889755789771078442e-01 -3.765930332378982781e-01
2.642265704725207165e+00 1.200000000000000178e+00 -4.991467786618657837e-02 -4.231544655933270338e-01
2.642265704725207165e+00 1.300000000000000044e+00 -2.868030953095433988e-01 -3.350176056053326690e-01
2.642265704725207165e+00 1.400000000000000133e+00 -4.486042455619061453e-01 -1.188747075383680268e-01
2.642265704725207165e+00 1.500000000000000000e+00 -4.606631369211215965e-01 1.741106927179398023e-01
2.642265704725207165e+00 1.600000000000000089e+00 -2.823431522816997608e-01 4.397163109801922043e-01
2.642265704725207165e+00 1.700000000000000178e+00 4.702769165494612158e-02 5.482758103456918386e-01
2.642265704725207165e+00 1.800000000000000044e+00 3.926268774094353042e-01 4.154985801915642707e-01
2.642265704725207165e+00 1.900000000000000133e+00 5.783301056837618637e-01 7.640709869340717164e-02
