3.346869892651928691e+00 4.200000000000000178e+00 3.184039546520944231e-01 -2.025256382778048703e-01
3.346869892651928691e+00 4.299999999999999822e+00 9.221951973642696088e-02 -3.442383370824489974e-01
3.346869892651928691e+00 4.400000000000000355e+00 -1.478624883646502131e-01 -2.962580630375632462e-01
3.346869892651928691e+00 4.500000000000000000e+00 -2.798913519213258594e-01 -1.196864783793271797e-01
3.346869892651928691e+00 4.600000000000000533e+00 -2.683716310909565750e-01 7.655665826620262904e-02
3.346869892651928691e+00 4.700000000000000178e+00 -1.519717906315955769e-01 2.077959631520268635e-01
3.346869892651928691e+00 4.800000000000000711e+00 3.101699674057946908e-03 2.411014663393510893e-01
3.346869892651928691e+00 4.900000000000000355e+00 1.389493968239038091e-01 1.846245677334197866e-01
3.346869892651928691e+00 5.000000000000000000e+00 2.175679839919592851e-01 6.707943278999328740e-02
3.346869892651928691e+00 5.100000000000000533e+00 2.185604678450741578e-01 -7.450333827934114972e-02
3.346869892651928691e+00 5.200000000000000178e+00 1.371246951426723648e-01 -1.974276680839425202e-01
3.346869892651928691e+00 5.300000000000000711e+00 -1.056502160075977262e-02 -2.550276617579601002e-01
3.346869892651928691e+00 5.400000000000000355e+00 -1.781432778260550187e-01 -2.083814366824718323e-01
3.346869892651928691e+00 5.500000000000000000e+00 -2.904728439674805762e-01 -5.219846028321682013e-02
3.346869892651928691e+00 5.600000000000000533e+00 -2.727764495867553429e-01 1.589896635131964331e-01
3.346869892651928691e+00 5.700000000000000178e+00 -1.047827291628601332e-01 3.164370066887932653e-01
3.346869892651928691e+00 5.800000000000000711e+00 1.400449300973014566e-01 3.159050887389932005e-01
3.346869892651928691e+00 5.900000000000000355e+00 3.218181108826539960e-01 1.392402895269900243e-01
3.346869892651928691e+00 6.000000000000000000e+00 3.280718928968812675e-01 -1.154413745352537851e-01
3.346869892651928691e+00 6.100000000000000533e+00 1.590164268649181256e-01 -2.973756915730665362e-01
3.346869892651928691e+00 6.200000000000000178e+00 -7.566308170036963043e-02 -3.110990704276014318e-01
3.346869892651928691e+00 6.300000000000000711e+00 -2.432581198482713369e-01 -1.733993041957382908e-01
3.346869892651928691e+00 6.400000000000000355e+00 -2.747404543255410614e-01 2.009736649886167958e-02
3.346869892651928691e+00 6.500000000000000000e+00 -1.860733103243077391e-01 1.713319963965860560e-01
3.346869892651928691e+00 6.600000000000000533e+00 -4.106459819199877181e-02 2.297919952981204439e-01
3.346869892651928691e+00 6.700000000000000178e+00 9.625348965958636926e-02 1.960824020919380573e-01
3.346869892651928691e+00 6.800000000000000711e+00 1.839766900097352109e-01 9.927916775868345090e-02
3.346869892651928691e+00 6.900000000000000355e+00 2.041987458802463906e-01 -2.445176572422696690e-02
3.346869892651928691e+00 7.000000000000000000e+00 1.547432710754221008e-01 -1.394756121200857735e-01
3.346869892651928691e+00 7.100000000000000533e+00 4.643027165602169742e-02 -2.117447342753891459e-01
3.346869892651928691e+00 7.200000000000000178e+00 -9.366748700031671260e-02 -2.104490768503141929e-01
3.346869892651928691e+00 7.300000000000000711e+00 -2.175399529036954605e-01 -1.187493804697821037e-01
3.346869892651928691e+00 7.400000000000000355e+00 -2.635230329382644565e-01 4.598376302251444558e-02
3.346869892651928691e+00 7.500000000000000000e+00 -1.861084851386969052e-01 2.186334761819221928e-01
3.346869892651928691e+00 7.600000000000000533e+00 1.876363373014639391e-03 3.042382155045807446e-01
3.346869892651928691e+00 7.700000000000000178e+00 2.116491212760949481e-01 2.354625365970911266e-01
3.346869892651928691e+00 7.800000000000000711e+00 3.207420933350679793e-01 3.330552209165024702e-02
3.346869892651928691e+00 7.900000000000000355e+00 2.585638112636774455e-01 -1.901680288327959600e-01
3.346869892651928691e+00 8.000000000000000000e+00 6.309500515986932179e-02 -3.057540106868694707e-01
3.346869892651928691e+00 8.099999999999999645e+00 -1.473327392621949505e-01 -2.581465833979468827e-01
3.346869892651928691e+00 8.200000000000001066e+00 -2.614315627472799664e-01 -9.436571074349299482e-02
3.346869892651928691e+00 8.300000000000000711e+00 -2.420600639376837837e-01 8.543502729188567901e-02
3.346869892651928691e+00 8.400000000000000355e+00 -1.267810416954573971e-01 1.989571894541383168e-01
3.346869892651928691e+00 8.500000000000000000e+00 1.652343426013461875e-02 2.171047805727253921e-01
3.346869892651928691e+00 8.599999999999999645e+00 1.314532170140428613e-01 1.556041180278066594e-01
3.346869892651928691e+00 8.700000000000001066e+00 1.883983537670604336e-01 4.946817248394345251e-02
3.346869892651928691e+00 8.800000000000000711e+00 1.799099326771963769e-01 -6.550372773629438428e-02
3.346869892651928691e+00 8.900000000000000355e+00 1.118985055214311714e-01 -1.582750798682630022e-01
3.346869892651928691e+00 9.000000000000000000e+00 4.307979290759837514e-04 -2.016768575452833334e-01
3.346869892651928691e+00 9.099999999999999645e+00 -1.252860668842138703e-01 -1.739798254486178419e-01
3.346869892651928691e+00 9.200000000000001066e+00 -2.203964948550181380e-01 -6.887276708746097043e-02
3.346869892651928691e+00 9.300000000000000711e+00 -2.334697469921885038e-01 8.822765922021713614e-02
3.346869892651928691e+00 9.400000000000000355e+00 -1.343725324325368009e-01 2.323034358189481341e-01
3.346869892651928691e+00 9.500000000000000000e+00 5.090568527222134182e-02 2.803798439615461935e-01
3.346869892651928691e+00 9.600000000000001421e+00 2.325149856017173777e-01 1.850186392850654282e-01
3.346869892651928691e+00 9.700000000000001066e+00 3.027417952196642670e-01 -1.715409550819845669e-02
3.346869892651928691e+00 9.800000000000000711e+00 2.131887134314529864e-01 -2.144326419108622261e-01
3.346869892651928691e+00 9.900000000000000355e+00 1.618408060846798779e-02 -2.941513163408942533e-01
3.346869892651928691e+00 1.000000000000000000e+01 -1.726217912282954348e-01 -2.215343541497551694e-01
3.346869892651928691e+00 1.010000000000000142e+01 -2.572481487303391878e-01 -5.430423447358229821e-02
3.346869892651928691e+00 1.020000000000000107e+01 -2.163661933421628658e-01 1.106262817133533832e-01
3.346869892651928691e+00 1.030000000000000071e+01 -9.494669403577808697e-02 2.022599737778083273e-01
3.346869892651928691e+00 1.040000000000000036e+01 4.086694350124559644e-02 2.021597665148325285e-01
3.346869892651928691e+00 1.050000000000000000e+01 1.410429564999984287e-01 1.316628349464329939e-01
3.346869892651928691e+00 1.060000000000000142e+01 1.825735148405736308e-01 2.638438581820515619e-02
3.346869892651928691e+00 1.070000000000000107e+01 1.627256665734364838e-01 -7.998433388651081388e-02
3.346869892651928691e+00 1.080000000000000071e+01 9.012439264954522078e-02 -1.599110681215550334e-01
3.346869892651928691e+00 1.090000000000000036e+01 -1.799501926358203913e-02 -1.901959064640625641e-01
3.346869892651928691e+00 1.100000000000000000e+01 -1.331997192260052365e-01 -1.534162584691284859e-01
3.346869892651928691e+00 1.110000000000000142e+01 -2.138260711213035570e-01 -4.723337184510310177e-02
3.346869892651928691e+00 1.120000000000000107e+01 -2.142167052488806456e-01 1.012090632186781747e-01
3.346869892651928691e+00 1.130000000000000071e+01 -1.108120697091560247e-01 2.296976373906626789e-01
3.346869892651928691e+00 1.140000000000000036e+01 6.691800118413038234e-02 2.626783883847213508e-01
3.346869892651928691e+00 1.150000000000000000e+01 2.324274087888483775e-01 1.613364142218632613e-01
3.346869892651928691e+00 1.160000000000000142e+01 2.870171567155669345e-01 -3.383491491850926930e-02
3.346869892651928691e+00 1.170000000000000107e+01 1.914693453592386241e-01 -2.157104260150464747e-01
3.346869892651928691e+00 1.180000000000000071e+01 7.312545314773318461e-04 -2.811837494600012421e-01
3.346869892651928691e+00 1.190000000000000036e+01 -1.749368658530803256e-01 -2.033437286626332552e-01
3.346869892651928691e+00 1.200000000000000000e+01 -2.478582305131980801e-01 -4.092252980562633563e-02
3.346869892651928691e+00 1.210000000000000142e+01 -2.023536450504769546e-01 1.140526196784185098e-01
3.346869892651928691e+00 1.220000000000000107e+01 -8.364527469887186872e-02 1.965534128043616713e-01
3.346869892651928691e+00 1.230000000000000071e+01 4.536568769571296122e-02 1.919534834186992500e-01
3.346869892651928691e+00 1.240000000000000036e+01 1.384406077311330918e-01 1.220246124171550650e-01
3.346869892651928691e+00 1.250000000000000000e+01 1.752398949976030906e-01 2.100088117967171403e-02
3.346869892651928691e+00 1.260000000000000142e+01 1.541396259312311501e-01 -7.971878888008988862e-02
3.346869892651928691e+00 1.270000000000000107e+01 8.382034433037052756e-02 -1.544998085318093906e-01
3.346869892651928691e+00 1.280000000000000071e+01 -1.946492668651727750e-02 -1.820153629910183646e-01
3.346869892651928691e+00 1.290000000000000036e+01 -1.289376693130253881e-01 -1.459952234111662195e-01
3.346869892651928691e+00 1.300000000000000000e+01 -2.053768982946902744e-01 -4.441145555962064395e-02
3.346869892651928691e+00 1.310000000000000142e+01 -2.055412966618775372e-01 9.739442668727536778e-02
3.346869892651928691e+00 1.320000000000000107e+01 -1.070561682116011049e-01 2.203630240637279580e-01
3.346869892651928691e+00 1.330000000000000071e+01 6.285007218455070099e-02 2.528516816293718272e-01
3.346869892651928691e+00 1.340000000000000036e+01 2.219758477382670625e-01 1.571586431544006734e-01
3.346869892651928691e+00 1.350000000000000000e+01 2.764384433463558111e-01 -2.906649182015996064e-02
3.346869892651928691e+00 1.360000000000000142e+01 1.873661322504840965e-01 -2.045543651699827659e-01
3.346869892651928691e+00 1.370000000000000107e+01 5.842596491511646735e-03 -2.703602640902926790e-01
3.346869892651928691e+00 1.380000000000000071e+01 -1.638712092142445287e-01 -1.993233965812735431e-01
3.346869892651928691e+00 1.390000000000000036e+01 -2.373231135893827115e-01 -4.537944986394193414e-02
3.346869892651928691e+00 1.400000000000000000e+01 -1.977301106123545704e-01 1.039538023400690264e-01
3.346869892651928691e+00 1.410000000000000142e+01 -8.658661918660384704e-02 1.864056165516541075e-01
3.346869892651928691e+00 1.420000000000000107e+01 3.708712387205446298e-02 1.861315115872773929e-01
3.346869892651928691e+00 1.430000000000000071e+01 1.285745958402526035e-01 1.225824515399812076e-01
3.346869892651928691e+00 1.440000000000000036e+01 1.678238507812846170e-01 2.743186974032081268e-02
3.346869892651928691e+00 1.450000000000000000e+01 1.519692162752339648e-01 -7.000489174048077357e-02
3.346869892651928691e+00 1.460000000000000142e+01 8.800323805557491719e-02 -1.449724671518244079e-01
3.346869892651928691e+00 1.470000000000000107e+01 -9.713498224244911800e-03 -1.765206817305038367e-01
3.346869892651928691e+00 1.480000000000000071e+01 -1.168541498986623850e-01 -1.476833743339995009e-01
3.346869892651928691e+00 1.490000000000000036e+01 -1.959122086919486416e-01 -5.408014270828773173e-02
3.346869892651928691e+00 1.500000000000000000e+01 -2.042049964393101991e-01 8.230249168750300437e-02
3.346869892651928691e+00 1.510000000000000142e+01 -1.164951773393329143e-01 2.065928370832446626e-01
3.346869892651928691e+00 1.520000000000000107e+01 4.520669857903476807e-02 2.480651560864140237e-01
3.346869892651928691e+00 1.530000000000000071e+01 2.043640358171369964e-01 1.659119650483645014e-01
3.346869892651928691e+00 1.540000000000000036e+01 2.687206624645301911e-01 -9.851239969032249758e-03
3.346869892651928691e+00 1.550000000000000000e+01 1.947217617198827022e-01 -1.845471562957439471e-01
3.346869892651928691e+00 1.560000000000000142e+01 2.473729860802977715e-02 -2.602877561993675037e-01
3.346869892651928691e+00 1.570000000000000107e+01 -1.432195448635317225e-01 -2.041437938530698548e-01
3.346869892651928691e+00 1.580000000000000071e+01 -2.251550525553440985e-01 -6.188957469028387448e-02
3.346869892651928691e+00 1.590000000000000036e+01 -1.985872216878560026e-01 8.455727813941020521e-02
3.346869892651928691e+00 1.600000000000000000e+01 -9.859152582777044871e-02 1.723369353283179251e-01
3.346869892651928691e+00 1.610000000000000142e+01 1.979378774035815691e-02 1.823886205672780036e-01
3.346869892651928691e+00 1.619999999999999929e+01 1.131315220564629298e-01 1.293607713552311078e-01
3.346869892651928691e+00 1.630000000000000071e+01 1.592623857407491350e-01 4.146908320884934440e-02
3.346869892651928691e+00 1.640000000000000213e+01 1.530771805475667491e-01 -5.341020701172781437e-02
3.346869892651928691e+00 1.650000000000000000e+01 9.882885897506371586e-02 -1.316451143802883916e-01
3.346869892651928691e+00 1.660000000000000142e+01 7.698656114495753926e-03 -1.715919650496267879e-01
3.346869892651928691e+00 1.669999999999999929e+01 -9.842463018635085048e-02 -1.543587443336525422e-01
3.346869892651928691e+00 1.680000000000000071e+01 -1.840975433024973074e-01 -7.206057651977874901e-02
3.346869892651928691e+00 1.690000000000000213e+01 -2.060453986884611954e-01 5.879255464267806042e-02
3.346869892651928691e+00 1.700000000000000000e+01 -1.341226694341717540e-01 1.879002120427322453e-01
3.346869892651928691e+00 1.710000000000000142e+01 1.773919594357679583e-02 2.447522565393428773e-01
3.346869892651928691e+00 1.719999999999999929e+01 1.799608586796171972e-01 1.821564337723364513e-01
3.346869892651928691e+00 1.730000000000000071e+01 2.606985429751166317e-01 1.960781738870083155e-02
3.346869892651928691e+00 1.740000000000000213e+01 2.083711725249727809e-01 -1.566577031624357408e-01
3.346869892651928691e+00 1.750000000000000000e+01 5.300583998922350770e-02 -2.482399522215240906e-01
3.346869892651928691e+00 1.760000000000000142e+01 -1.146779398626513596e-01 -2.129006506126217835e-01
3.346869892651928691e+00 1.769999999999999929e+01 -2.093808200908693351e-01 -8.587408594792687866e-02
3.346869892651928691e+00 1.780000000000000071e+01 -2.011798387245433417e-01 5.744010585180054501e-02
3.346869892651928691e+00 1.790000000000000213e+01 -1.159855374413343299e-01 1.535831425785915694e-01
3.346869892651928691e+00 1.800000000000000000e+01 -3.802808938223708763e-03 1.777643310722855086e-01
3.346869892651928691e+00 1.810000000000000142e+01 9.223220262371865930e-02 1.388444018860706120e-01
3.346869892651928691e+00 1.819999999999999929e+01 1.479165572506735693e-01 6.081478666602449512e-02
3.346869892651928691e+00 1.830000000000000071e+01 1.547695750823179783e-01 -3.101688505547606917e-02
3.346869892651928691e+00 1.840000000000000213e+01 1.132238831078500874e-01 -1.136823460336733177e-01
3.346869892651928691e+00 1.850000000000000000e+01 3.089989394580328064e-02 -1.647022584719393112e-01
3.346869892651928691e+00 1.860000000000000142e+01 -7.379748600077432052e-02 -1.628981427135981763e-01
3.346869892651928691e+00 1.869999999999999929e+01 -1.680218763938151894e-01 -9.561764248566985425e-02
3.346869892651928691e+00 1.880000000000000071e+01 -2.076640692501619812e-01 2.778641050466399212e-02
3.346869892651928691e+00 1.890000000000000213e+01 -1.563197093206139809e-01 1.627338591266793422e-01
3.346869892651928691e+00 1.900000000000000000e+01 -1.773735953591017503e-02 2.390554362182017445e-01
3.346869892651928691e+00 1.910000000000000142e+01 1.476475775344355812e-01 2.017107258496636801e-01
3.346869892651928691e+00 1.920000000000000284e+01 2.485616434618186654e-01 5.666898801133918306e-02
3.346869892651928691e+00 1.930000000000000071e+01 2.236280297733989064e-01 -1.203413010470988365e-01
3.346869892651928691e+00 1.940000000000000213e+01 8.786321197758226176e-02 -2.309788318124363082e-01
3.346869892651928691e+00 1.950000000000000000e+01 -7.817277199594606374e-02 -2.219252823421766496e-01
3.346869892651928691e+00 1.960000000000000142e+01 -1.878496087973691997e-01 -1.142570048585393322e-01
3.346869892651928691e+00 1.970000000000000284e+01 -2.017703178998739022e-01 2.392228716318891765e-02
3.346869892651928691e+00 1.980000000000000071e+01 -1.355056053113576353e-01 1.288008468231361670e-01
3.346869892651928691e+00 1.990000000000000213e+01 -3.228509053555785047e-02 1.698145763309289458e-01
3.346869892651928691e+00 2.000000000000000000e+01 6.574591330961138125e-02 1.483688173600977434e-01
3.346869892651928691e+00 2.010000000000000142e+01 1.319038230502354858e-01 8.292527061591539739e-02
3.346869892651928691e+00 2.020000000000000284e+01 1.538252914017482209e-01 -3.981980255677333019e-03
3.346869892651928691e+00 2.030000000000000071e+01 1.282911405462441867e-01 -9.013634536448272838e-02
3.346869892651928691e+00 2.040000000000000213e+01 5.827209622798863731e-02 -1.533718048818449586e-01
3.346869892651928691e+00 2.050000000000000000e+01 -4.300802043642704825e-02 -1.700108440529979059e-01
3.346869892651928691e+00 2.060000000000000142e+01 -1.457546158848058437e-01 -1.214214621534641797e-01
3.346869892651928691e+00 2.070000000000000284e+01 -2.052573581018327376e-01 -9.021892581220934335e-03
3.346869892651928691e+00 2.080000000000000071e+01 -1.791983831596885013e-01 1.299341576785327801e-01
3.346869892651928691e+00 2.090000000000000213e+01 -5.908815164224486688e-02 2.273390631517206995e-01
3.346869892651928691e+00 2.100000000000000000e+01 1.067067494328462207e-01 2.203350418144364442e-01
3.346869892651928691e+00 2.110000000000000142e+01 2.292353461629140221e-01 9.862913676639449567e-02
3.346869892651928691e+00 2.120000000000000284e+01 2.361838388814992695e-01 -7.597020799583964479e-02
3.346869892651928691e+00 2.130000000000000071e+01 1.256786340764055043e-01 -2.058709361334292443e-01
3.346869892651928691e+00 2.140000000000000213e+01 -3.460160681534437538e-02 -2.265359082181922223e-01
3.346869892651928691e+00 2.150000000000000000e+01 -1.587345285156325780e-01 -1.438166783657101877e-01
3.346869892651928691e+00 2.160000000000000142e+01 -1.970916922081175915e-01 -1.493677859921129641e-02
3.346869892651928691e+00 2.170000000000000284e+01 -1.536622736724771454e-01 9.745030574509802590e-02
3.346869892651928691e+00 2.180000000000000071e+01 -6.362324259547412486e-02 1.559269202645323649e-01
3.346869892651928691e+00 2.190000000000000213e+01 3.411134847862212771e-02 1.545270585222063564e-01
3.346869892651928691e+00 2.200000000000000000e+01 1.099476331532812517e-01 1.052782141921356079e-01
3.346869892651928691e+00 2.210000000000000142e+01 1.482460090705156608e-01 2.654609204628403246e-02
3.346869892651928691e+00 2.220000000000000284e+01 1.411289313154106828e-01 -6.091485136117835014e-02
3.346869892651928691e+00 2.230000000000000071e+01 8.664721531215355266e-02 -1.357957665888714638e-01
3.346869892651928691e+00 2.240000000000000213e+01 -6.923004574799138805e-03 -1.723394416302488352e-01
3.346869892651928691e+00 2.250000000000000000e+01 -1.158366900414894152e-01 -1.462899751204679855e-01
3.346869892651928691e+00 2.260000000000000142e+01 -1.959934970004031940e-01 -5.030705721215605192e-02
3.346869892651928691e+00 2.270000000000000284e+01 -1.986276600047383600e-01 8.896714584477061205e-02
3.346869892651928691e+00 2.280000000000000071e+01 -1.024248016028605490e-01 2.069309101051550193e-01
3.346869892651928691e+00 2.290000000000000213e+01 5.825193201486964650e-02 2.329498705821980986e-01
3.346869892651928691e+00 2.300000000000000000e+01 1.998572175476160673e-01 1.405956571279948775e-01
3.346869892651928691e+00 2.310000000000000142e+01 2.414848274293700803e-01 -2.459396936271642659e-02
3.346869892651928691e+00 2.320000000000000284e+01 1.622968700490914906e-01 -1.709071413788824378e-01
3.346869892651928691e+00 2.330000000000000071e+01 1.370940323010908998e-02 -2.233974374761358850e-01
3.346869892651928691e+00 2.340000000000000213e+01 -1.214187201329092192e-01 -1.701257294836968359e-01
3.346869892651928691e+00 2.350000000000000000e+01 -1.846697373303704537e-01 -5.515900903983489423e-02
3.346869892651928691e+00 2.360000000000000142e+01 -1.668116651601977141e-01 6.035318567469816903e-02
3.346869892651928691e+00 2.370000000000000284e+01 -9.346014514268914664e-02 1.348647704892177723e-01
3.346869892651928691e+00 2.380000000000000071e+01 -1.194452495557834061e-03 1.545282662147628994e-01
3.346869892651928691e+00 2.390000000000000213e+01 8.173080088076840888e-02 1.243757370623468639e-01
3.346869892651928691e+00 2.400000000000000000e+01 1.357622691228269618e-01 5.854018264810907646e-02
3.346869892651928691e+00 2.410000000000000142e+01 1.486498028312454311e-01 -2.708107133167963684e-02
3.346869892651928691e+00 2.420000000000000284e+01 1.133891954134527147e-01 -1.110334334585272587e-01
3.346869892651928691e+00 2.430000000000000071e+01 3.119873597256999850e-02 -1.670939189119852453e-01
3.346869892651928691e+00 2.440000000000000213e+01 -7.900969932999522827e-02 -1.660411262692863266e-01
3.346869892651928691e+00 2.450000000000000000e+01 -1.772733406479617968e-01 -9.150605049986043626e-02
3.346869892651928691e+00 2.460000000000000142e+01 -2.102558059279964475e-01 4.146491063449825321e-02
3.346869892651928691e+00 2.470000000000000284e+01 -1.442953297214214781e-01 1.758439053494032789e-01
3.346869892651928691e+00 2.480000000000000071e+01 4.336545159175879752e-03 2.361262602571812808e-01
3.346869892651928691e+00 2.490000000000000213e+01 1.600875142553764563e-01 1.788246414421679753e-01
3.346869892651928691e+00 2.500000000000000000e+01 2.362746149895134096e-01 2.955539120748891524e-02
3.346869892651928691e+00 2.510000000000000142e+01 1.922360075614513719e-01 -1.270064884973901853e-01
3.346869892651928691e+00 2.520000000000000284e+01 6.259686915094186954e-02 -2.096167285149948545e-01
3.346869892651928691e+00 2.530000000000000071e+01 -7.724344398100883857e-02 -1.884242328021787094e-01
3.346869892651928691e+00 2.540000000000000213e+01 -1.625374280882621592e-01 -9.437921419460391925e-02
3.346869892651928691e+00 2.550000000000000000e+01 -1.719313784906851550e-01 1.905664855570066846e-02
3.346869892651928691e+00 2.560000000000000142e+01 -1.200801515100280437e-01 1.060533252769917112e-01
3.346869892651928691e+00 2.570000000000000284e+01 -3.737584051105019567e-02 1.465443429407018716e-01
3.346869892651928691e+00 2.580000000000000071e+01 4.850277628711376771e-02 1.376063339358860882e-01
3.346869892651928691e+00 2.590000000000000213e+01 1.154635056477534144e-01 8.798260950075079134e-02
3.346869892651928691e+00 2.600000000000000000e+01 1.484750529527234797e-01 9.265196521698076948e-03
3.346869892651928691e+00 2.610000000000000142e+01 1.346396182509582151e-01 -7.929931324241450141e-02
3.346869892651928691e+00 2.620000000000000284e+01 6.976856912589733672e-02 -1.525620118405578429e-01
3.346869892651928691e+00 2.630000000000000071e+01 -3.645386624591193808e-02 -1.778701938688331263e-01
3.346869892651928691e+00 2.640000000000000213e+01 -1.478989174679258278e-01 -1.298062404909430811e-01
3.346869892651928691e+00 2.650000000000000000e+01 -2.114680601586581832e-01 -1.014529675319410414e-02
3.346869892651928691e+00 2.660000000000000142e+01 -1.792241611228755915e-01 1.342648065445262440e-01
3.346869892651928691e+00 2.670000000000000284e+01 -5.185491559842649728e-02 2.266706955104207943e-01
3.346869892651928691e+00 2.680000000000000071e+01 1.109715937814097775e-01 2.082030478085153680e-01
3.346869892651928691e+00 2.690000000000000213e+01 2.178516569634512401e-01 8.389349108708518687e-02
3.346869892651928691e+00 2.700000000000000000e+01 2.131196484046397888e-01 -7.518237827189853950e-02
3.346869892651928691e+00 2.710000000000000142e+01 1.091203760383335358e-01 -1.840567135887971606e-01
3.346869892651928691e+00 2.720000000000000284e+01 -2.776280501051775138e-02 -1.971689664138476517e-01
3.346869892651928691e+00 2.730000000000000071e+01 -1.310532607995001930e-01 -1.286921027044883592e-01
3.346869892651928691e+00 2.740000000000000213e+01 -1.672136287675982380e-01 -2.398047820774584435e-02
3.346869892651928691e+00 2.750000000000000000e+01 -1.398711601637338819e-01 7.055577271824589602e-02
3.346869892651928691e+00 2.760000000000000142e+01 -7.188765243859562837e-02 1.293181477702998183e-01
3.346869892651928691e+00 2.770000000000000284e+01 1.133574442785414797e-02 1.426397505520302089e-01
3.346869892651928691e+00 2.780000000000000071e+01 8.730570934905899916e-02 1.129235854826268204e-01
3.346869892651928691e+00 2.790000000000000213e+01 1.389483752330863131e-01 4.708624931566755129e-02
3.346869892651928691e+00 2.800000000000000000e+01 1.487933375779927070e-01 -4.129223014822692994e-02
3.346869892651928691e+00 2.810000000000000142e+01 1.056577893355449549e-01 -1.278501591479906940e-01
3.346869892651928691e+00 2.820000000000000284e+01 1.065486395229874039e-02 -1.795630461661044119e-01
3.346869892651928691e+00 2.830000000000000071e+01 -1.089455742943401528e-01 -1.613368945562847490e-01
3.346869892651928691e+00 2.840000000000000213e+01 -1.993435576960125022e-01 -6.291968005004681952e-02
