2.025995187370005279e+00 1.000000000000000056e-01 3.615911287923706530e-02 7.974633445824086397e-02 2.564383090012349875e+00 9.056350621593578509e-02 9.551034341663161564e-01 -3.455075235594388255e-02
2.025995187370005279e+00 1.105170918075647768e-01 3.617850229249595928e-02 9.223205088813010710e-02 2.705412116279275025e+00 1.009487346020554177e-01 9.501561379746165104e-01 -3.439023160031914883e-02
2.025995187370005279e+00 1.221402758160169966e-01 3.576381546001883988e-02 1.052635670145578017e-01 2.841249549827482568e+00 1.121721273319363221e-01 9.448531831621408417e-01 -3.380596928918291194e-02
2.025995187370005279e+00 1.349858807576003183e-01 3.483836319561294664e-02 1.164251457172205129e-01 2.972539733882543445e+00 1.242759550851247063e-01 9.391829760206241717e-01 -3.273284143996663120e-02
2.025995187370005279e+00 1.491824697641270514e-01 3.330901186199090869e-02 1.268643390390630787e-01 3.096060494530626706e+00 1.372649467973101334e-01 9.331518646293319730e-01 -3.109386682621504208e-02
2.025995187370005279e+00 1.648721270700128361e-01 3.110256651635013442e-02 1.399706477366641777e-01 3.210754310674174050e+00 1.511302931684545825e-01 9.267708776340820576e-01 -2.883425125983682391e-02
2.025995187370005279e+00 1.822118800390509219e-01 2.813247070354962104e-02 1.554268868861868602e-01 3.331687211930206782e+00 1.659690155444676907e-01 9.200012245247607412e-01 -2.588873761540708834e-02
2.025995187370005279e+00 2.013752707470476688e-01 2.421990936694109336e-02 1.706924396935824706e-01 3.458922754914079079e+00 1.818411392497423507e-01 9.128224370135652466e-01 -2.211280068086161552e-02
2.025995187370005279e+00 2.225540928492467929e-01 1.922120646589388707e-02 1.863298626550433101e-01 3.565338720558445473e+00 1.986126354150381523e-01 9.052980463903860242e-01 -1.740306393067028376e-02
2.025995187370005279e+00 2.459603111156949962e-01 1.306033461871163384e-02 2.025846841782584229e-01 3.667999400519456277e+00 2.163369322843753106e-01 8.973998480730671634e-01 -1.172100873682413620e-02
2.025995187370005279e+00 2.718281828459045424e-01 5.519222887695127318e-03 2.208874674329566190e-01 3.775622142774678114e+00 2.350842401835562256e-01 8.890895200402806342e-01 -4.907133055054094251e-03
2.025995187370005279e+00 3.004166023946433506e-01 -3.588480799062111412e-03 2.387381264287706528e-01 3.870485319415320813e+00 2.547681701570728152e-01 8.803897923848541529e-01 3.159275426542960691e-03
2.025995187370005279e+00 3.320116922736548459e-01 -1.444206218222643390e-02 2.578996926776194742e-01 3.959782016524087567e+00 2.753952400588737248e-01 8.712712645729107086e-01 1.258382867568532890e-02
2.025995187370005279e+00 3.669296667619244556e-01 -2.729383443403341630e-02 2.775320802997298664e-01 4.048933063498156848e+00 2.969937229332323958e-01 8.616816565973022257e-01 2.352443829689181837e-02
2.025995187370005279e+00 4.055199966844675874e-01 -4.238126876677493493e-02 2.977622364657494525e-01 4.126092166472648870e+00 3.194778833713281530e-01 8.516008936050927236e-01 3.611355099248359651e-02
2.025995187370005279e+00 4.481689070338064629e-01 -6.000947576040955439e-02 3.187099510517287237e-01 4.201402279304391030e+00 3.428840565013839270e-01 8.409326726107624328e-01 5.052459206078661891e-02
2.025995187370005279e+00 4.953032424395115152e-01 -8.047548310165145158e-02 3.401302352817053287e-01 4.270506322502968466e+00 3.671580676453815029e-01 8.295924799564327046e-01 6.690635328156925576e-02
2.025995187370005279e+00 5.473947391727200795e-01 -1.041537907664620843e-01 3.616686313890154492e-01 4.332809959694817081e+00 3.922780904784983758e-01 8.174439948542450152e-01 8.544909877886339156e-02
2.025995187370005279e+00 6.049647464412947206e-01 -1.314357453669191267e-01 3.837876454586661712e-01 4.391485507274209610e+00 4.182255075967134528e-01 8.043060553525450684e-01 1.063275542978790317e-01
2.025995187370005279e+00 6.685894442279270988e-01 -1.627676055633592300e-01 4.062060557867092081e-01 4.445056449085626582e+00 4.449628601607953371e-01 7.899489273043298621e-01 1.297257446908642586e-01
2.025995187370005279e+00 7.389056098930650851e-01 -1.986548279799444094e-01 4.287578467067846844e-01 4.493403886691817561e+00 4.724592501593641858e-01 7.740702401096171137e-01 1.558280564027538229e-01
2.025995187370005279e+00 8.166169912567652345e-01 -2.396606438293894525e-01 4.514921482117306151e-01 4.536366927439031471e+00 5.006812289506838987e-01 7.562839093876897456e-01 1.848033078012829844e-01
2.025995187370005279e+00 9.025013499434122455e-01 -2.864152658236885363e-01 4.742100388667715993e-01 4.575125475095486394e+00 5.296008936399609901e-01 7.360989880068058433e-01 2.167907110674486271e-01
2.025995187370005279e+00 9.974182454814723986e-01 -3.396271884763281124e-01 4.970154078744797865e-01 4.609609673313244116e+00 5.591840336303965930e-01 7.129033570816575294e-01 2.518812118919906973e-01
2.025995187370005279e+00 1.102317638064160610e+00 -4.000932723077922915e-01 5.197507732123152202e-01 4.640530633367154323e+00 5.894007387436631662e-01 6.859374552802213199e-01 2.900851230182570628e-01
2.025995187370005279e+00 1.218249396070347323e+00 -4.687023186676383402e-01 5.422972671154239199e-01 4.667281653918685436e+00 6.202137722380208773e-01 6.542786077923536947e-01 3.312837993086717447e-01
2.025995187370005279e+00 1.346373803500169331e+00 -5.464534613601113033e-01 5.646729561345874560e-01 4.690770932133064619e+00 6.515928081649857706e-01 6.168163504417314424e-01 3.751699743936424136e-01
2.025995187370005279e+00 1.487973172487283779e+00 -6.344631730440810635e-01 5.868043902199473472e-01 4.711044854753076550e+00 6.835029385210150688e-01 5.722495545636167025e-01 4.211601786790332702e-01
2.025995187370005279e+00 1.644464677109705564e+00 -7.339823366520366044e-01 6.086269077461443633e-01 4.728327022553091119e+00 7.159099448637004093e-01 5.190940801286306749e-01 4.682825134321003668e-01
2.025995187370005279e+00 1.817414536944306880e+00 -8.464093008247409733e-01 6.300980027077596191e-01 4.742824133395110664e+00 7.487788612290594559e-01 4.557286278634287147e-01 5.150292690066602397e-01
2.025995187370005279e+00 2.008553692318766792e+00 -9.733061028399025982e-01 6.511832993962896055e-01 4.754886843708997723e+00 7.820747761208387550e-01 3.804964776458121256e-01 5.591764819139787290e-01
2.025995187370005279e+00 2.219795128144163687e+00 -1.116417529115961926e+00 6.718379519531870736e-01 4.764582495494715353e+00 8.157610563065259557e-01 2.918969123029335200e-01 5.975774214736352397e-01
2.025995187370005279e+00 2.453253019710935234e+00 -1.277690265695104577e+00 6.919840192824736613e-01 4.772299135484949772e+00 8.498021432791990071e-01 1.889105643977296578e-01 6.259491240437459192e-01
