1.553262976983670551e+00 1.000000000000000056e-01 -4.875586924764468977e-02 5.996211715900320871e-02 2.506919420014367184e+00 8.961899275868406844e-02 9.550433613582118841e-01 4.660090064599929638e-02
1.553262976983670551e+00 1.105170918075647768e-01 -5.768732261448554499e-02 6.988275828032262937e-02 2.642803504542583504e+00 9.976846424227558963e-02 9.497570448050766112e-01 5.484979810162241010e-02
1.553262976983670551e+00 1.221402758160169966e-01 -6.799715906497935669e-02 8.005659970237705148e-02 2.762401702629363243e+00 1.106376418744469681e-01 9.439968861227473473e-01 6.428821827121281030e-02
1.553262976983670551e+00 1.349858807576003183e-01 -7.982309069145633595e-02 8.787761142522912405e-02 2.871522234882792013e+00 1.222641660896882920e-01 9.377036341641328265e-01 7.500978387156506666e-02
1.553262976983670551e+00 1.491824697641270514e-01 -9.335340035396240410e-02 9.453387333899609946e-02 2.981116809856500183e+00 1.347161925065460120e-01 9.307897415355022019e-01 8.714568867125484231e-02
1.553262976983670551e+00 1.648721270700128361e-01 -1.088170768350140566e-01 1.043487160854773554e-01 3.091248798027236511e+00 1.480006157874165784e-01 9.231785596543905514e-01 1.008559907116357429e-01
1.553262976983670551e+00 1.822118800390509219e-01 -1.264475412028622514e-01 1.169526452985319986e-01 3.199326688857169643e+00 1.621113163952783986e-01 9.147801244127440334e-01 1.162921568258552668e-01
1.553262976983670551e+00 2.013752707470476688e-01 -1.465179318044650403e-01 1.274162079085682520e-01 3.304235074193318855e+00 1.770598738335379951e-01 9.054689299282238091e-01 1.336250046657040391e-01
1.553262976983670551e+00 2.225540928492467929e-01 -1.693123102692748738e-01 1.377598961638493158e-01 3.393015208422260898e+00 1.927554151712904118e-01 8.951356156386467422e-01 1.530224957309580247e-01
1.553262976983670551e+00 2.459603111156949962e-01 -1.950895291627958439e-01 1.506803846969312910e-01 3.480245549712724706e+00 2.092226317295573512e-01 8.835890228715376216e-01 1.745996909691746590e-01
1.553262976983670551e+00 2.718281828459045424e-01 -2.242579979561871717e-01 1.630337699184302158e-01 3.570224298428749776e+00 2.264966924651894697e-01 8.705693880059509615e-01 1.985722038598864425e-01
1.553262976983670551e+00 3.004166023946433506e-01 -2.571628381819916487e-01 1.756556280358456124e-01 3.639057922756514518e+00 2.444038783586910124e-01 8.558678269042582221e-01 2.250811571967414881e-01
1.553262976983670551e+00 3.320116922736548459e-01 -2.942116390547693250e-01 1.892716160835596073e-01 3.715139610044569718e+00 2.630398830597982518e-01 8.390882599824621702e-01 2.542481663711642081e-01
1.553262976983670551e+00 3.669296667619244556e-01 -3.358813499149289061e-01 2.024603382036637145e-01 3.775819347339318455e+00 2.822583041537541360e-01 8.198523947142052348e-01 2.862183232245693043e-01
1.553262976983670551e+00 4.055199966844675874e-01 -3.826526349700895002e-01 2.168928216560520039e-01 3.835270353197208326e+00 3.020619986865218376e-01 7.976365963479867816e-01 3.210421911337048018e-01
