9.454644207726690119e-01 1.000000000000000056e-01 -1.249614887575918043e-01 3.553180885911062098e-02 2.458084891188915933e+00 8.878200773915156940e-02 9.491208957399520640e-01 1.192247870107151358e-01
9.454644207726690119e-01 1.105170918075647768e-01 -1.419310164629770388e-01 4.178427855356270371e-02 2.589853444043422215e+00 9.872750550563491601e-02 9.422638400022385063e-01 1.346417742725352362e-01
9.454644207726690119e-01 1.221402758160169966e-01 -1.611276483900654366e-01 4.808987367412097258e-02 2.692720981748344400e+00 1.092705071140970402e-01 9.345661441251285062e-01 1.519012857145276840e-01
9.454644207726690119e-01 1.349858807576003183e-01 -1.827323050579724162e-01 5.236066792703839012e-02 2.778790038760992065e+00 1.204473227550352937e-01 9.258778554355645563e-01 1.710964130543497219e-01
9.454644207726690119e-01 1.491824697641270514e-01 -2.070155388101442839e-01 5.551476923132386138e-02 2.877778558573301559e+00 1.324183195026872595e-01 9.159516518201239466e-01 1.923721724767045171e-01
9.454644207726690119e-01 1.648721270700128361e-01 -2.343715163812652713e-01 6.143040622502117520e-02 2.991222932445700255e+00 1.452233759718726258e-01 9.045371707515020843e-01 2.159666553510525278e-01
9.454644207726690119e-01 1.822118800390509219e-01 -2.651802169564061451e-01 6.981634473940026564e-02 3.086652185206488319e+00 1.586911833728082144e-01 8.914322471638742584e-01 2.420916516991493128e-01
9.454644207726690119e-01 2.013752707470476688e-01 -2.997451303289266900e-01 7.518800971680793255e-02 3.162418741004499267e+00 1.727620532051738489e-01 8.763463603307442007e-01 2.708409891302993588e-01
9.454644207726690119e-01 2.225540928492467929e-01 -3.384794301122678872e-01 8.025571035353142035e-02 3.245210599878216140e+00 1.875347748889861221e-01 8.588336767100033242e-01 3.023326066352926000e-01
9.454644207726690119e-01 2.459603111156949962e-01 -3.818925782724897910e-01 8.925339325290644610e-02 3.321536030455549238e+00 2.029141428922357215e-01 8.384312695766980017e-01 3.367214485583244210e-01
9.454644207726690119e-01 2.718281828459045424e-01 -4.304562182146186022e-01 9.485701310105719430e-02 3.385961908311416302e+00 2.188218561301521203e-01 8.145918001344536474e-01 3.740388173632539504e-01
9.454644207726690119e-01 3.004166023946433506e-01 -4.847194151516892591e-01 1.027144161682913281e-01 3.445252173277205010e+00 2.352187851972393773e-01 7.866305591076241388e-01 4.142586955360471057e-01
9.454644207726690119e-01 3.320116922736548459e-01 -5.452968972976438566e-01 1.097737879991612653e-01 3.500801818249316355e+00 2.520542448122543022e-01 7.537367433346432444e-01 4.572564919876377365e-01
9.454644207726690119e-01 3.669296667619244556e-01 -6.128404423789879374e-01 1.175923292068241366e-01 3.543540985775288643e+00 2.691996002453502790e-01 7.150010062868447092e-01 5.027567092506151081e-01
9.454644207726690119e-01 4.055199966844675874e-01 -6.880905412846139990e-01 1.246652669864982549e-01 3.585701423009052924e+00 2.866389499911135008e-01 6.693190263137812623e-01 5.502679265966381461e-01
9.454644207726690119e-01 4.481689070338064629e-01 -7.718173652222970471e-01 1.325349267552004828e-01 3.619795607866597376e+00 3.042370428110633962e-01 6.155161443280732225e-01 5.990207497544967064e-01
9.454644207726690119e-01 4.953032424395115152e-01 -8.649236862361557865e-01 1.399018768369207077e-01 3.644357553502085789e+00 3.219054777847650817e-01 5.522577303570499474e-01 6.479028421812959015e-01
9.454644207726690119e-01 5.473947391727200795e-01 -9.683601051158273743e-01 1.473537084370068750e-01 3.666277691412139106e+00 3.395782936581760447e-01 4.781647426220492214e-01 6.952906032969280448e-01
9.454644207726690119e-01 6.049647464412947206e-01 -1.083176635569790713e+00 1.547530108416415584e-01 3.683654520439782587e+00 3.571504005217971400e-01 3.919024028941446858e-01 7.389721010334213691e-01
9.454644207726690119e-01 6.685894442279270988e-01 -1.210537723887955774e+00 1.618848167459353005e-01 3.695900375844836105e+00 3.745265133149999759e-01 2.923154290450101778e-01 7.759938582934685636e-01
9.454644207726690119e-01 7.389056098930650851e-01 -1.351723369962187782e+00 1.687146138200302792e-01 3.703834942171618572e+00 3.916199202481012165e-01 1.786776221135080445e-01 8.025180942389900096e-01
9.454644207726690119e-01 8.166169912567652345e-01 -1.508141081856709143e+00 1.753690998915420907e-01 3.707339344353207444e+00 4.083434321814412016e-01 5.105080504612587861e-02 8.137225314508482743e-01
9.454644207726690119e-01 9.025013499434122455e-01 -1.681338240182564947e+00 1.818031389959092747e-01 3.707939829348255500e+00 4.246230074006540067e-01 -8.921470105722793809e-02 8.037767321088763461e-01
9.454644207726690119e-01 9.974182454814723986e-01 -1.873031676202361995e+00 1.879175138292689118e-01 3.706468790220396770e+00 4.403903889603802968e-01 -2.388270924002824092e-01 7.659939068819179298e-01
9.454644207726690119e-01 1.102317638064160610e+00 -2.085105016679448475e+00 1.935696558784084087e-01 3.702155606526794429e+00 4.555770963172706689e-01 -3.917226882773375274e-01 6.932786391337953935e-01
9.454644207726690119e-01 1.218249396070347323e+00 -2.319644393389256098e+00 1.989301585677056561e-01 3.696397122387922174e+00 4.701343732444779322e-01 -5.381808784363161235e-01 5.790333603756706582e-01
9.454644207726690119e-01 1.346373803500169331e+00 -2.578951144754952463e+00 2.039138428614778731e-01 3.689206199361931837e+00 4.840172134032355022e-01 -6.640332861879177928e-01 4.187629257592022647e-01
9.454644207726690119e-01 1.487973172487283779e+00 -2.865570074673750689e+00 2.084764425634287877e-01 3.681094146026560932e+00 4.971934413804755537e-01 -7.503730943052014934e-01 2.125453690260683259e-01
9.454644207726690119e-01 1.644464677109705564e+00 -3.182313701403447048e+00 2.126425762364355654e-01 3.672367176346932993e+00 5.096403336220777236e-01 -7.744133547230710457e-01 -3.155236525676822362e-02
9.454644207726690119e-01 1.817414536944306880e+00 -3.532291680946059831e+00 2.164113193124396761e-01 3.663338622225716268e+00 5.213453908009422211e-01 -7.124680715822558907e-01 -2.934458558106309289e-01
9.454644207726690119e-01 2.008553692318766792e+00 -3.918944042642134473e+00 2.197755322602576167e-01 3.654191713903579775e+00 5.323052280790460111e-01 -5.462143291842884718e-01 -5.374937863021334028e-01
9.454644207726690119e-01 2.219795128144163687e+00 -4.346073725560808398e+00 2.227824000637897151e-01 3.645229588291222900e+00 5.425258644922043016e-01 -2.730803324113357244e-01 -7.118323529496191071e-01
9.454644207726690119e-01 2.453253019710935234e+00 -4.817890925696511673e+00 2.254087445396175671e-01 3.636692451996116127e+00 5.520210162759916495e-01 7.990697013757545875e-02 -7.545858725360862218e-01
9.454644207726690119e-01 2.711263892065789438e+00 -5.339049835174759728e+00 2.277143752665445886e-01 3.628728838950927127e+00 5.608105365789755048e-01 4.430447663684609627e-01 -6.119294081711011968e-01
