0.000000000000000000e+00 1.000000000000000056e-01 -1.698098922522043308e-01 -1.243579190088272678e-03 2.431680320889858749e+00 8.832489757088694826e-02 9.430367968404439472e-01 1.616941445191723836e-01
0.000000000000000000e+00 1.105170918075647768e-01 -1.915136324917841859e-01 -1.333537287940905151e-03 2.561395071820643743e+00 9.816024527814951051e-02 9.346977441664942043e-01 1.812284642055836947e-01
0.000000000000000000e+00 1.221402758160169966e-01 -2.159451265219785032e-01 -1.415403384016633570e-03 2.653435875668039845e+00 1.085141176691724746e-01 9.251894905742285014e-01 2.029547618622244698e-01
0.000000000000000000e+00 1.349858807576003183e-01 -2.433047526821454087e-01 -1.494018570522200181e-03 2.724399832083783224e+00 1.194232170389787767e-01 9.142904948584632541e-01 2.269472094615614943e-01
0.000000000000000000e+00 1.491824697641270514e-01 -2.739096767299734059e-01 -1.579734712797243711e-03 2.818332595350996783e+00 1.311213663629988979e-01 9.016285740463821918e-01 2.533322533426258238e-01
0.000000000000000000e+00 1.648721270700128361e-01 -3.082657005845389486e-01 -1.669775144575639299e-03 2.938033490346668497e+00 1.436791339251483612e-01 8.868090484713831989e-01 2.823744644793284575e-01
0.000000000000000000e+00 1.822118800390509219e-01 -3.468481092494136719e-01 -1.748656692685526901e-03 3.025092970343973509e+00 1.567845383708614537e-01 8.695405439377434931e-01 3.143047518504545890e-01
0.000000000000000000e+00 2.013752707470476688e-01 -3.899435177098655170e-01 -1.821414720525484261e-03 3.077805621167176042e+00 1.703183306650168927e-01 8.494248463821344464e-01 3.491041754327156021e-01
0.000000000000000000e+00 2.225540928492467929e-01 -4.380448258390996497e-01 -1.901755220881051929e-03 3.164797864142943062e+00 1.845966172614926237e-01 8.257402993431746108e-01 3.867719775804985827e-01
0.000000000000000000e+00 2.459603111156949962e-01 -4.918740608326319097e-01 -1.969521432995799924e-03 3.235589612146364757e+00 1.993750361387270909e-01 7.978175988585947120e-01 4.274689100805424968e-01
0.000000000000000000e+00 2.718281828459045424e-01 -5.518408515650393698e-01 -2.034243009373111477e-03 3.276185803457723367e+00 2.144468217406953758e-01 7.649783968591373773e-01 4.709519902624666465e-01
0.000000000000000000e+00 3.004166023946433506e-01 -6.186958803444642108e-01 -2.097189944831776356e-03 3.345754541038727492e+00 2.300672412689636070e-01 7.261140948209262591e-01 5.169511583836633450e-01
0.000000000000000000e+00 3.320116922736548459e-01 -6.931359876446451240e-01 -2.149656893205501972e-03 3.371995892053060384e+00 2.457887086080627892e-01 6.802881980974296861e-01 5.650623181078687773e-01
0.000000000000000000e+00 3.669296667619244556e-01 -7.759430851278776853e-01 -2.199552970857074873e-03 3.422733985796153622e+00 2.618477537812405886e-01 6.261713463189281237e-01 6.144409107628139299e-01
0.000000000000000000e+00 4.055199966844675874e-01 -8.679543062565149292e-01 -2.245302523097679123e-03 3.444378830536703795e+00 2.778809053187740741e-01 5.625391301912883169e-01 6.640306799480768518e-01
0.000000000000000000e+00 4.481689070338064629e-01 -9.701803488458891067e-01 -2.277731733522069327e-03 3.465690416549065400e+00 2.939370347381048965e-01 4.879066032767927497e-01 7.122292930854926540e-01
0.000000000000000000e+00 4.953032424395115152e-01 -1.083586525604550488e+00 -2.309418850322216867e-03 3.490108819423197506e+00 3.099065019593663095e-01 4.009599365090523726e-01 7.568002805220249707e-01
0.000000000000000000e+00 5.473947391727200795e-01 -1.209329876099167977e+00 -2.337272109953588382e-03 3.502892086928560023e+00 3.256148397397914396e-01 3.005126479574799503e-01 7.948430034096776176e-01
0.000000000000000000e+00 6.049647464412947206e-01 -1.348675603679561741e+00 -2.357833985828115472e-03 3.508470987079692627e+00 3.409756138239596890e-01 1.857676544409624375e-01 8.225367025179201041e-01
0.000000000000000000e+00 6.685894442279270988e-01 -1.502994867093994324e+00 -2.371572668718767603e-03 3.510607276236610286e+00 3.558974259489350311e-01 5.670535897534715458e-02 8.350622590550730306e-01
0.000000000000000000e+00 7.389056098930650851e-01 -1.673799161801121427e+00 -2.378525806037155681e-03 3.508908350122592612e+00 3.702745718895141813e-01 -8.544307258446047493e-02 8.265858586917137485e-01
0.000000000000000000e+00 8.166169912567652345e-01 -1.862749583619683236e+00 -2.381235376707115364e-03 3.501294154977933726e+00 3.839999173649819020e-01 -2.375426179663177040e-01 7.903828111203869966e-01
0.000000000000000000e+00 9.025013499434122455e-01 -2.071671863118541790e+00 -2.386333694863376504e-03 3.493320745846681508e+00 3.970088481593795904e-01 -3.937377825632845663e-01 7.192347567536682140e-01
0.000000000000000000e+00 9.974182454814723986e-01 -2.302616297795247569e+00 -2.379405792955076402e-03 3.484722573060549777e+00 4.092244106157121863e-01 -5.445786232456234499e-01 6.062996725930492881e-01
0.000000000000000000e+00 1.102317638064160610e+00 -2.557796424309158656e+00 -2.376715146875452503e-03 3.473325248821141908e+00 4.205676011732652486e-01 -6.761402892216864524e-01 4.466635135996415706e-01
0.000000000000000000e+00 1.218249396070347323e+00 -2.839695647283094981e+00 -2.368496588931371001e-03 3.460139750994175589e+00 4.309909050625563287e-01 -7.696834954261467798e-01 2.396917564213599250e-01
0.000000000000000000e+00 1.346373803500169331e+00 -3.151039539032669534e+00 -2.357737729728603873e-03 3.446869861727156703e+00 4.404619837392663717e-01 -8.022976427392687349e-01 -7.579439395654198955e-03
0.000000000000000000e+00 1.487973172487283779e+00 -3.494845182662516425e+00 -2.345593547125818593e-03 3.432697777206342060e+00 4.489525783831654349e-01 -7.496022793906436110e-01 -2.763924560370126793e-01
0.000000000000000000e+00 1.644464677109705564e+00 -3.874451899968139656e+00 -2.333302386913789842e-03 3.420191506680929194e+00 4.564641529718133084e-01 -5.915936800445537047e-01 -5.324815832656095704e-01
0.000000000000000000e+00 1.817414536944306880e+00 -4.293551324906072608e+00 -2.323617957325428175e-03 3.406350029969646531e+00 4.629890205379877388e-01 -3.226533363020547274e-01 -7.247719417249482987e-01
0.000000000000000000e+00 2.008553692318766792e+00 -4.756237976971465997e+00 -2.312037417468370062e-03 3.394396983871218687e+00 4.685609889391656457e-01 3.467957389041345651e-02 -7.903794203024943066e-01
0.000000000000000000e+00 2.219795128144163687e+00 -5.267047404593263593e+00 -2.287211688113533099e-03 3.381673008581375761e+00 4.732014913970002956e-01 4.156905335532283252e-01 -6.709738510490907970e-01
0.000000000000000000e+00 2.453253019710935234e+00 -5.830959541052442852e+00 -2.284882000329766828e-03 3.374355413510591539e+00 4.769842949469718651e-01 7.086211560294176648e-01 -3.442503940758003256e-01
0.000000000000000000e+00 2.711263892065789438e+00 -6.453563067444067158e+00 -2.252715974438871359e-03 3.366719331299581341e+00 4.799393796352706132e-01 7.752616060648535035e-01 1.333804557638371135e-01
0.000000000000000000e+00 2.996410004739702870e+00 -7.140923313226640978e+00 -2.327111697039165733e-03 3.332767166307526452e+00 4.820190146843453260e-01 5.140534384205204255e-01 5.943773059782072599e-01
0.000000000000000000e+00 3.311545195869231240e+00 -7.900192382399882973e+00 -1.995677662000811762e-03 3.301953031652130388e+00 4.833826952709647795e-01 -3.627631838954937377e-02 7.844601972964583281e-01
0.000000000000000000e+00 3.659823444367798828e+00 -8.737720454806941817e+00 -2.226056349242712135e-03 3.428981347906208121e+00 4.850735492546573990e-01 -6.066135386437778720e-01 4.976664837958311161e-01
0.000000000000000000e+00 4.044730436006740426e+00 -9.663552957582053793e+00 -1.613472323079248377e-03 3.515352200845493602e+00 4.862304147848889868e-01 -7.619327161978227680e-01 -1.854686919267166945e-01
0.000000000000000000e+00 4.470118449330083621e+00 -1.068487408832937646e+01 -2.262439396119047489e-03 3.255975767805441734e+00 4.841955689779924854e-01 -2.399881337418074134e-01 -7.473943922841268517e-01
0.000000000000000000e+00 4.940244910553019508e+00 -1.181591997907046299e+01 -6.116352154915112669e-04 3.551307215176007670e+00 4.868179805355824508e-01 5.733672239115733538e-01 -5.346296986030638632e-01
0.000000000000000000e+00 5.459815003314424153e+00 -1.306425733741225592e+01 -1.206743448828292216e-04 3.487251664096048476e+00 4.857213688311516897e-01 6.891520614410434620e-01 3.745966475640894466e-01
0.000000000000000000e+00 6.034028759736200342e+00 -1.443932630194165156e+01 -1.701830945485922290e-04 3.655710702382914956e+00 4.879870731058563726e-01 -2.331536627978919862e-01 7.479974450685927811e-01
0.000000000000000000e+00 6.668633104092515751e+00 -1.596212053125906571e+01 -7.535624919592160331e-04 2.924567664297165859e+00 4.741009001383917898e-01 -7.636068348859914590e-01 -1.983659405842321533e-01
0.000000000000000000e+00 7.369979369959579252e+00 -1.763862969717885676e+01 -2.872340557772090045e-04 3.422917210802954191e+00 4.837028283943525242e-01 2.765007018751061696e-01 -7.348766847403443991e-01
0.000000000000000000e+00 8.145086866496814793e+00 -1.949820310316666649e+01 1.058810614292115095e-03 3.767511726997381238e+00 4.903484300881563729e-01 6.236299822988579100e-01 4.727564056435336060e-01
0.000000000000000000e+00 9.001713130052181100e+00 -2.154849947202493254e+01 1.334855269280388812e-04 3.524556324614335878e+00 4.858328171956939334e-01 -7.087427713776932592e-01 3.359588234160471587e-01
0.000000000000000000e+00 9.948431564193386478e+00 -2.381796133293959983e+01 1.096035474230366760e-03 3.163385697423892307e+00 4.620780583909187555e-01 2.009898805331493121e-01 -7.678386752791450665e-01
0.000000000000000000e+00 1.099471724521235316e+01 -2.634470414307123320e+01 1.263985637232934193e-03 3.603089495363327011e+00 4.860434486162024115e-01 2.754162030758334767e-01 7.343030699404726747e-01
0.000000000000000000e+00 1.215104175187349789e+01 -2.908572512564195023e+01 4.578887337463961524e-04 2.971058090715268829e+00 4.549785711084629036e-01 -5.484036824505692520e-01 -5.776806770918029299e-01
0.000000000000000000e+00 1.342897796849355352e+01 -3.215876896517442418e+01 -8.092099807698971241e-04 3.855171172300119409e+00 5.061187146732945008e-01 5.718726668628302257e-01 5.251594570120686756e-01
0.000000000000000000e+00 1.484131591025766106e+01 -3.557282086947610367e+01 -2.004267941459765296e-03 3.543920279302094745e+00 4.798891466207852452e-01 -4.148619229810808218e-01 -6.683872939386683587e-01
0.000000000000000000e+00 1.640219072999018479e+01 -3.930913156685000587e+01 -1.858650590471555217e-03 2.849588233309912511e+00 4.366991118655976778e-01 -3.152142422766091023e-02 8.032261360340396950e-01
0.000000000000000000e+00 1.812722418751512166e+01 -4.344205980475885553e+01 -1.288032639725609444e-03 3.007151702616677635e+00 4.311829862723567941e-01 6.912701526076592273e-01 -4.145908615830298238e-01
0.000000000000000000e+00 2.003368099747918407e+01 -4.800818898089535480e+01 1.058215981182942774e-03 3.083215421359126740e+00 4.454702931498384921e-01 -5.072725088442386898e-01 -6.190295416150799479e-01
0.000000000000000000e+00 2.214064162041871953e+01 -5.306419266412989089e+01 2.387814382434619385e-03 3.685732520032572346e+00 5.067087687572003896e-01 -7.310101871590342082e-01 2.609584465162488875e-01
0.000000000000000000e+00 2.446919322642203909e+01 -5.859184975547506014e+01 1.602953409919860052e-03 3.304638826161876874e+00 5.327242377136304219e-01 -3.486127205632829074e-01 6.822556874503484803e-01
0.000000000000000000e+00 2.704264074261527639e+01 -6.473423225668365433e+01 -8.144603268813023315e-04 2.865110193982093101e+00 4.154793590478276233e-01 -2.644747769482883593e-01 7.681646365402350352e-01
0.000000000000000000e+00 2.988674009670603127e+01 -7.160511160363050465e+01 5.105306762254982651e-05 3.173771369238423290e+00 4.332715624022944745e-01 -6.402839656408383373e-01 4.882835594357864961e-01
