1.012997593685002640e+00 1.000000000000000056e-01 -1.183254134074913783e-01 3.820289201517197003e-02 2.462213050244047352e+00 8.885398987109438540e-02 9.498569892452729535e-01 1.129197061133944968e-01
1.012997593685002640e+00 1.105170918075647768e-01 -1.345947397052599803e-01 4.488306106165482201e-02 2.594319803695865012e+00 9.881685660459905984e-02 9.431841055946571517e-01 1.277197986334759616e-01
1.012997593685002640e+00 1.221402758160169966e-01 -1.530172055143450838e-01 5.162974817187711285e-02 2.698734814840408447e+00 1.093885180735753998e-01 9.357121661677243463e-01 1.443081123150043721e-01
1.012997593685002640e+00 1.349858807576003183e-01 -1.737704590810460470e-01 5.625683092018344406e-02 2.786943678107645539e+00 1.206052836759318458e-01 9.273007525344726387e-01 1.627792217728259716e-01
1.012997593685002640e+00 1.491824697641270514e-01 -1.971180234975311030e-01 5.972907509090635142e-02 2.886766235565313199e+00 1.326179457470570699e-01 9.177191589542544881e-01 1.832789580414971309e-01
1.012997593685002640e+00 1.648721270700128361e-01 -2.234385338364035800e-01 6.607135680675732536e-02 2.999587049765442437e+00 1.454626565314999787e-01 9.067357356058588502e-01 2.060400039735940381e-01
1.012997593685002640e+00 1.822118800390509219e-01 -2.530985279542700694e-01 7.497684521368219723e-02 3.096195001722254148e+00 1.589859247815944843e-01 8.941602101767557320e-01 2.312701530685219720e-01
1.012997593685002640e+00 2.013752707470476688e-01 -2.864015514361465398e-01 8.084286101961396520e-02 3.174958768407320608e+00 1.731355905060514289e-01 8.797179060632530634e-01 2.590752362792916319e-01
1.012997593685002640e+00 2.225540928492467929e-01 -3.237492573313602295e-01 8.640500635027793808e-02 3.257707389397976439e+00 1.879859502763865930e-01 8.629990509521159314e-01 2.895841625120904594e-01
1.012997593685002640e+00 2.459603111156949962e-01 -3.656244907453898296e-01 9.589192681980754362e-02 3.334900991417947935e+00 2.034579754762336767e-01 8.435684875027856799e-01 3.229499937949776300e-01
1.012997593685002640e+00 2.718281828459045424e-01 -4.125004074897827278e-01 1.021369535649290644e-01 3.402179426421961583e+00 2.194877653946360752e-01 8.209029273075999500e-01 3.592330234015312374e-01
1.012997593685002640e+00 3.004166023946433506e-01 -4.649030058057732062e-01 1.104856477222472821e-01 3.461247005385043707e+00 2.360096945848173255e-01 7.943704961135027443e-01 3.984325943978147544e-01
1.012997593685002640e+00 3.320116922736548459e-01 -5.234309671198711378e-01 1.182210030955719721e-01 3.519619407209522599e+00 2.530057045214025302e-01 7.631909453418740386e-01 4.404577543952403751e-01
1.012997593685002640e+00 3.669296667619244556e-01 -5.887202080696770645e-01 1.265340902922593713e-01 3.562877235180168967e+00 2.703247357274700668e-01 7.265096356327650495e-01 4.850931738545234406e-01
1.012997593685002640e+00 4.055199966844675874e-01 -6.614900047143948969e-01 1.344065574010007147e-01 3.607095123570413620e+00 2.879707225981518182e-01 6.832628081320384350e-01 5.319167967411136955e-01
1.012997593685002640e+00 4.481689070338064629e-01 -7.424887631253674902e-01 1.427595869729254285e-01 3.642458077572270803e+00 3.058006079759870710e-01 6.323228304311142578e-01 5.802596848217995706e-01
1.012997593685002640e+00 4.953032424395115152e-01 -8.325968915981383223e-01 1.507543902590963714e-01 3.668772858706294659e+00 3.237344446788988361e-01 5.723864918445982219e-01 6.291391219658450940e-01
1.012997593685002640e+00 5.473947391727200795e-01 -9.327369024551701582e-01 1.589310233836108421e-01 3.692492321691377199e+00 3.417060164210304340e-01 5.020901774045440913e-01 6.770986042446058839e-01
1.012997593685002640e+00 6.049647464412947206e-01 -1.043932083677706402e+00 1.669955522998507469e-01 3.711332835181202494e+00 3.596115415532179505e-01 4.200765836924948982e-01 7.221378405905197750e-01
1.012997593685002640e+00 6.685894442279270988e-01 -1.167316293126051452e+00 1.747688809969940027e-01 3.725024320657111421e+00 3.773595520114458313e-01 3.251107068402426248e-01 7.615592715089882780e-01
1.012997593685002640e+00 7.389056098930650851e-01 -1.304135222567850638e+00 1.822676322661127835e-01 3.734338652387983792e+00 3.948650589092415064e-01 2.163000305766628606e-01 7.918240014514270619e-01
1.012997593685002640e+00 8.166169912567652345e-01 -1.455758178402465353e+00 1.895920580282770274e-01 3.739064968497763264e+00 4.120421971099743619e-01 9.341352078488152078e-02 8.084369131886773863e-01
1.012997593685002640e+00 9.025013499434122455e-01 -1.623691653858609030e+00 1.965990604123712959e-01 3.740995049937101857e+00 4.288198153431891368e-01 -4.266755217945025075e-02 8.058887942957733141e-01
1.012997593685002640e+00 9.974182454814723986e-01 -1.809606114993311810e+00 2.033910711086337753e-01 3.740668889912138972e+00 4.451291512410172624e-01 -1.893466837290464777e-01 7.777463284946228850e-01
1.012997593685002640e+00 1.102317638064160610e+00 -2.015337302559181420e+00 2.096599063655755213e-01 3.737565075652635294e+00 4.609042402381181569e-01 -3.415295757392373122e-01 7.169871828249525514e-01
1.012997593685002640e+00 1.218249396070347323e+00 -2.242913615205460065e+00 2.156478722205300014e-01 3.732995506882359926e+00 4.760958267172896718e-01 -4.907462968475531095e-01 6.167430774562165929e-01
1.012997593685002640e+00 1.346373803500169331e+00 -2.494576275087614814e+00 2.212227733722552381e-01 3.726814932614606057e+00 4.906583592369422875e-01 -6.243033729006178811e-01 4.716656625855104590e-01
1.012997593685002640e+00 1.487973172487283779e+00 -2.772802296090039142e+00 2.263666972449668857e-01 3.719623701850305775e+00 5.045594726490973958e-01 -7.247832033198622348e-01 2.801085555510491321e-01
1.012997593685002640e+00 1.644464677109705564e+00 -3.080328737065973765e+00 2.310998973453086136e-01 3.711748277855932976e+00 5.177754032389816352e-01 -7.704615636217663210e-01 4.726063498645714789e-02
1.012997593685002640e+00 1.817414536944306880e+00 -3.420182107873437793e+00 2.354122637304827403e-01 3.703427294667076985e+00 5.302917782458054230e-01 -7.375181794903040711e-01 -2.109506755784607557e-01
1.012997593685002640e+00 2.008553692318766792e+00 -3.795709879002091558e+00 2.393308310871745392e-01 3.694882747845754434e+00 5.421033359894983361e-01 -6.051700252228394694e-01 -4.639968380453461383e-01
