3.309125472704341764e+00 1.000000000000000056e-01 3.798470965958921086e-01 1.384906558332017479e-01 2.820677324635568084e+00 9.437562844477287438e-02 8.859149230545322329e-01 -3.536886306664168145e-01
3.309125472704341764e+00 1.105170918075647768e-01 4.160551437514654061e-01 1.573294385593346778e-01 2.989018506173882983e+00 1.057749655255988130e-01 8.675716927016986491e-01 -3.833359237365426830e-01
3.309125472704341764e+00 1.221402758160169966e-01 4.556382755184986144e-01 1.780205249227932440e-01 3.174487862828603735e+00 1.183564999848688293e-01 8.463812709617832830e-01 -4.147505673497012268e-01
3.309125472704341764e+00 1.349858807576003183e-01 4.988583663609788554e-01 2.003966284827436439e-01 3.370406763806307548e+00 1.322021322264012033e-01 8.219608810216925132e-01 -4.478216009688586463e-01
3.309125472704341764e+00 1.491824697641270514e-01 5.460329378063781824e-01 2.247265810631738359e-01 3.559806541521544077e+00 1.473102549947185591e-01 7.939085382403111568e-01 -4.824265857125798473e-01
3.309125472704341764e+00 1.648721270700128361e-01 5.975604247707589911e-01 2.499657580905751963e-01 3.740116599979230294e+00 1.637333865716353865e-01 7.617268720389135384e-01 -5.184018812488982997e-01
3.309125472704341764e+00 1.822118800390509219e-01 6.538561445940037631e-01 2.762778630514449718e-01 3.921183062914361805e+00 1.816047361736748411e-01 7.248457503176207739e-01 -5.554543511797059852e-01
3.309125472704341764e+00 2.013752707470476688e-01 7.153517850250372678e-01 3.063891382462403112e-01 4.106260633695185902e+00 2.010339496124028402e-01 6.826748710955822252e-01 -5.931607577965746225e-01
3.309125472704341764e+00 2.225540928492467929e-01 7.824996284895219256e-01 3.393660397499614900e-01 4.303277162426192959e+00 2.221898092124441337e-01 6.345886119119613644e-01 -6.309204793619889173e-01
3.309125472704341764e+00 2.459603111156949962e-01 8.557461256782070702e-01 3.739680255246191631e-01 4.497432377918141988e+00 2.451419765399570072e-01 5.800209591844622814e-01 -6.679589114269701700e-01
3.309125472704341764e+00 2.718281828459045424e-01 9.356690204217229523e-01 4.102938747178665468e-01 4.682548468064245739e+00 2.699403293928831493e-01 5.183736419583856447e-01 -7.033589512735332061e-01
3.309125472704341764e+00 3.004166023946433506e-01 1.022844982914129064e+00 4.501662255196344220e-01 4.874303258203601885e+00 2.967781452676713227e-01 4.490997568294852194e-01 -7.358792610854012484e-01
3.309125472704341764e+00 3.320116922736548459e-01 1.117835074485337588e+00 4.923585616328022829e-01 5.069128867000814331e+00 3.257936711995203516e-01 3.718450139869937110e-01 -7.639930742935299168e-01
3.309125472704341764e+00 3.669296667619244556e-01 1.221286572675644777e+00 5.366748470973551344e-01 5.253911847524680212e+00 3.570354939756492652e-01 2.864519077561817340e-01 -7.859344533803374055e-01
3.309125472704341764e+00 4.055199966844675874e-01 1.333864309661950909e+00 5.843928337794701555e-01 5.444774666419625042e+00 3.907056867029897740e-01 1.930688206209099922e-01 -7.995646837586700695e-01
3.309125472704341764e+00 4.481689070338064629e-01 1.456224159786985606e+00 6.338976181525055598e-01 5.627923442223698558e+00 4.268786326207268944e-01 9.234918049366190596e-02 -8.025050614713009622e-01
3.309125472704341764e+00 4.953032424395115152e-01 1.589083116321961198e+00 6.865772349614845949e-01 5.812562520176470571e+00 4.657009708180753771e-01 -1.448730422094904845e-02 -7.921395540633684451e-01
3.309125472704341764e+00 5.473947391727200795e-01 1.733123665547107839e+00 7.412792741161844390e-01 5.989219157290969875e+00 5.072471443953382453e-01 -1.254109288001444278e-01 -7.657826276436334734e-01
3.309125472704341764e+00 6.049647464412947206e-01 1.889041298931380730e+00 7.985193756378917707e-01 6.163558318904231115e+00 5.516335103061186240e-01 -2.374761863997632838e-01 -7.208419987395993100e-01
