2.296127879019338902e+00 1.000000000000000056e-01 9.476075515063329957e-02 9.144690767484198179e-02 2.605616791950197353e+00 9.121728263536196812e-02 9.511293820708355273e-01 -9.040048737411750246e-02
2.296127879019338902e+00 1.105170918075647768e-01 1.009543963351196977e-01 1.053029577791901317e-01 2.750547322064979205e+00 1.017692723008747357e-01 9.455493374924359706e-01 -9.578298390398568007e-02
2.296127879019338902e+00 1.221402758160169966e-01 1.073648633622475285e-01 1.199259787036792702e-01 2.896377601630685028e+00 1.132317618709562657e-01 9.395158448372483706e-01 -1.012603729651063572e-01
2.296127879019338902e+00 1.349858807576003183e-01 1.139641764124148110e-01 1.332191764056337435e-01 3.041153666374797560e+00 1.256518022508109345e-01 9.330150721710981365e-01 -1.067930317984801397e-01
2.296127879019338902e+00 1.491824697641270514e-01 1.207266602424665602e-01 1.462145839923210122e-01 3.175178198184579692e+00 1.390095260378071962e-01 9.260657914777165045e-01 -1.123471785466219619e-01
2.296127879019338902e+00 1.648721270700128361e-01 1.276736041333457472e-01 1.614106659586745096e-01 3.296848903800519093e+00 1.532951953117048238e-01 9.186775292402739046e-01 -1.179323560131659843e-01
2.296127879019338902e+00 1.822118800390509219e-01 1.348122734058440630e-01 1.785642168085286863e-01 3.426637147165761732e+00 1.686425097617508251e-01 9.107962253411532316e-01 -1.235358124175273964e-01
2.296127879019338902e+00 2.013752707470476688e-01 1.420524083322108611e-01 1.967771750638479811e-01 3.565517131376636506e+00 1.851316734161073119e-01 9.024072211852617320e-01 -1.290583738821470539e-01
2.296127879019338902e+00 2.225540928492467929e-01 1.493479186280096405e-01 2.157878675431750271e-01 3.687192336233237278e+00 2.026565382753772460e-01 8.935773517591775184e-01 -1.344550718019641988e-01
2.296127879019338902e+00 2.459603111156949962e-01 1.567189592569809553e-01 2.346228818084665768e-01 3.802707042078300237e+00 2.212655889333931536e-01 8.842956630328844270e-01 -1.397317495290872624e-01
2.296127879019338902e+00 2.718281828459045424e-01 1.641015833854849171e-01 2.563024548424002180e-01 3.920584940607057867e+00 2.410255589535598153e-01 8.745565559700405611e-01 -1.448184096211875549e-01
2.296127879019338902e+00 3.004166023946433506e-01 1.714194363319329062e-01 2.779947882368387080e-01 4.034817309309892686e+00 2.619452533419797113e-01 8.643846073526890716e-01 -1.496409154923211138e-01
