3.376658645616675281e-01 1.000000000000000056e-01 -1.640896880057618745e-01 1.180642173848269610e-02 2.434554707416682007e+00 8.837028117475305422e-02 9.439248673421150038e-01 1.562936188545816507e-01
3.376658645616675281e-01 1.105170918075647768e-01 -1.851890790832603217e-01 1.403468094645866568e-02 2.564453442421931406e+00 9.821684053113910462e-02 9.357987504868056083e-01 1.753083723759345514e-01
3.376658645616675281e-01 1.221402758160169966e-01 -2.089520945954873865e-01 1.626707609143062533e-02 2.657857941490030740e+00 1.085919191056228111e-01 9.265500820259573445e-01 1.964723294083376148e-01
3.376658645616675281e-01 1.349858807576003183e-01 -2.355768838680584731e-01 1.764947992603337762e-02 2.730778644977047698e+00 1.195322289091464152e-01 9.159670681040502638e-01 2.198630020143940433e-01
3.376658645616675281e-01 1.491824697641270514e-01 -2.653748141510727798e-01 1.854231505982754935e-02 2.825273059041947477e+00 1.312613039895532130e-01 9.036946322503337514e-01 2.456106583076758387e-01
3.376658645616675281e-01 1.648721270700128361e-01 -2.988367388931550406e-01 2.060840294347631926e-02 2.943917952426722717e+00 1.438449909088031498e-01 8.893583300964162941e-01 2.739776261366214105e-01
3.376658645616675281e-01 1.822118800390509219e-01 -3.364251194410421975e-01 2.374412496538671341e-02 3.032022776811011955e+00 1.569912815144512697e-01 8.726790325239321966e-01 3.051930811277480116e-01
3.376658645616675281e-01 2.013752707470476688e-01 -3.784303861268009661e-01 2.538751510749172324e-02 3.087941658685540602e+00 1.705897314482746341e-01 8.532719467588109064e-01 3.392556741957969968e-01
3.376658645616675281e-01 2.225540928492467929e-01 -4.253352059660969742e-01 2.687409959389147271e-02 3.173944122932492728e+00 1.849230637655531195e-01 8.304536395574155794e-01 3.761847696169964284e-01
3.376658645616675281e-01 2.459603111156949962e-01 -4.778306821547035899e-01 3.043868503246940221e-02 3.245348811342391393e+00 1.997700045216327935e-01 8.035831285856850359e-01 4.161408830647014279e-01
3.376658645616675281e-01 2.718281828459045424e-01 -5.363400449301872763e-01 3.183072774607564187e-02 3.289479122060650518e+00 2.149440587232315236e-01 7.719943835637307350e-01 4.589239938631910487e-01
3.376658645616675281e-01 3.004166023946433506e-01 -6.015830102348900255e-01 3.485130061500377185e-02 3.356664895595449671e+00 2.306493967421836544e-01 7.346399938190154577e-01 5.043033630162186975e-01
3.376658645616675281e-01 3.320116922736548459e-01 -6.742489715856756494e-01 3.689219737088374890e-02 3.387880250271146032e+00 2.465102649928901934e-01 6.905893777595797367e-01 5.519145318706024650e-01
3.376658645616675281e-01 3.669296667619244556e-01 -7.551000438097508205e-01 3.999018992504382863e-02 3.436098177695141587e+00 2.626900153961026496e-01 6.385722476395981895e-01 6.010039242354454636e-01
3.376658645616675281e-01 4.055199966844675874e-01 -8.449676982143560222e-01 4.157031000438778101e-02 3.461201416008301113e+00 2.788971482355074305e-01 5.773595438463774432e-01 6.505948630370251839e-01
3.376658645616675281e-01 4.481689070338064629e-01 -9.448181913261611831e-01 4.484458645541697375e-02 3.484904035488531449e+00 2.951406519437658194e-01 5.055071163520834521e-01 6.992062859646756001e-01
3.376658645616675281e-01 4.953032424395115152e-01 -1.055621351407833197e+00 4.745517669157790774e-02 3.507414894697469698e+00 3.113052227055855270e-01 4.216694523471696265e-01 7.447718724828612524e-01
3.376658645616675281e-01 5.473947391727200795e-01 -1.178507135846545761e+00 4.946794022761234061e-02 3.520534543291943486e+00 3.272480105371894377e-01 3.246000979943128861e-01 7.845633850856418290e-01
3.376658645616675281e-01 6.049647464412947206e-01 -1.314707323813482542e+00 5.163231909222051885e-02 3.527733669617118650e+00 3.428778423334437608e-01 2.133922184887768192e-01 8.149777087084482119e-01
3.376658645616675281e-01 6.685894442279270988e-01 -1.465565594860143372e+00 5.394793523679376757e-02 3.530930856335185108e+00 3.580967104794388622e-01 8.781749714107925375e-02 8.314406519886049507e-01
3.376658645616675281e-01 7.389056098930650851e-01 -1.632562467383714466e+00 5.633107351718960598e-02 3.530220987160063384e+00 3.728028310865845740e-01 -5.122962552779668222e-02 8.283577458290073414e-01
