3.376658645616675170e+00 1.000000000000000056e-01 4.025228019259692869e-01 1.418238785967004534e-01 2.838609497348786093e+00 9.462336611986510437e-02 8.775590087514576476e-01 -3.736384426032241524e-01
3.376658645616675170e+00 1.105170918075647768e-01 4.411172107455966773e-01 1.610140449398651252e-01 3.009144013184647193e+00 1.060921366200560656e-01 8.575570511009876773e-01 -4.048921906549870497e-01
3.376658645616675170e+00 1.221402758160169966e-01 4.833373741178530469e-01 1.821374316488511280e-01 3.197388703683710975e+00 1.187605082407932333e-01 8.344012855027026498e-01 -4.379439959950912065e-01
3.376658645616675170e+00 1.349858807576003183e-01 5.294708214566055116e-01 2.051622634936001444e-01 3.396684133580917475e+00 1.327136405203035996e-01 8.076624050965900414e-01 -4.726491988027625157e-01
3.376658645616675170e+00 1.491824697641270514e-01 5.798631507654089523e-01 2.303039889238756022e-01 3.590549819084505767e+00 1.479572702300103737e-01 7.768854238199092155e-01 -5.088388796748120058e-01
3.376658645616675170e+00 1.648721270700128361e-01 6.349398772385200784e-01 2.563586159871771852e-01 3.776424914613396577e+00 1.645514553937805768e-01 7.415183477795490585e-01 -5.462825710650128785e-01
3.376658645616675170e+00 1.822118800390509219e-01 6.951470011606352140e-01 2.835148443361492077e-01 3.962335954740207722e+00 1.826251982766756710e-01 7.009415279967731172e-01 -5.846035507127509412e-01
3.376658645616675170e+00 2.013752707470476688e-01 7.609580007259035828e-01 3.144966295865836980e-01 4.151495205098244767e+00 2.022890264538877991e-01 6.545117362543415584e-01 -6.232761724334592301e-01
3.376658645616675170e+00 2.225540928492467929e-01 8.328660032821368908e-01 3.484763315674874185e-01 4.353961301569590603e+00 2.237284444431681674e-01 6.015571684543790099e-01 -6.615596688064477870e-01
3.376658645616675170e+00 2.459603111156949962e-01 9.113557619780242591e-01 3.844086728789868346e-01 4.554829603539292115e+00 2.470223443988592837e-01 5.414892034632761142e-01 -6.985074674904064862e-01
3.376658645616675170e+00 2.718281828459045424e-01 9.970455327490478359e-01 4.220016163392798503e-01 4.746957137066930343e+00 2.722268931089956157e-01 4.737130541424625640e-01 -7.329920624070818125e-01
3.376658645616675170e+00 3.004166023946433506e-01 1.090565418068051073e+00 4.632439645169491027e-01 4.944524485875352759e+00 2.995309746348209790e-01 3.977265559145648499e-01 -7.635308451108280270e-01
3.376658645616675170e+00 3.320116922736548459e-01 1.192527962381923823e+00 5.071013791477072541e-01 5.147334361224551458e+00 3.290984319109152567e-01 3.132783436733338478e-01 -7.883075946489364050e-01
3.376658645616675170e+00 3.669296667619244556e-01 1.303625893885439702e+00 5.531008246196840172e-01 5.339924470361411935e+00 3.609799784869545669e-01 2.204060842755067307e-01 -8.052416477027364294e-01
3.376658645616675170e+00 4.055199966844675874e-01 1.424587126350185917e+00 6.027008025140208058e-01 5.538351968048782936e+00 3.953805069066633759e-01 1.195557542268615714e-01 -8.118683204409851140e-01
3.376658645616675170e+00 4.481689070338064629e-01 1.556115900200122137e+00 6.542733276657745067e-01 5.730158660072923738e+00 4.323942532524677196e-01 1.182578168124303816e-02 -8.054896803268105643e-01
3.376658645616675170e+00 4.953032424395115152e-01 1.698991843502029031e+00 7.091349261013263350e-01 5.922963259696150118e+00 4.721642996304651341e-01 -1.009609598405187825e-01 -7.832355478734444043e-01
3.376658645616675170e+00 5.473947391727200795e-01 1.853947029627214915e+00 7.661419522175776375e-01 6.108183979243876571e+00 5.147791618702980410e-01 -2.159812100737557861e-01 -7.422834209371067526e-01
3.376658645616675170e+00 6.049647464412947206e-01 2.021736670981079786e+00 8.258941875105039188e-01 6.291510433067553976e+00 5.603567146261682064e-01 -3.293209362180027910e-01 -6.801125366637191805e-01
3.376658645616675170e+00 6.685894442279270988e-01 2.203094058706752012e+00 8.879567634267534482e-01 6.468841107755238795e+00 6.089483684546029840e-01 -4.358689167030906919e-01 -5.949292915967223649e-01
3.376658645616675170e+00 7.389056098930650851e-01 2.398705231540580129e+00 9.520199082493330245e-01 6.638392709422197946e+00 6.605903678576023896e-01 -5.293443737894367729e-01 -4.861489751779677349e-01
3.376658645616675170e+00 8.166169912567652345e-01 2.609214492635136384e+00 1.017853766081402433e+00 6.800332789031523717e+00 7.152849704310726420e-01 -6.025384115859991896e-01 -3.549650531166164136e-01
3.376658645616675170e+00 9.025013499434122455e-01 2.835200041446019004e+00 1.085157342089717369e+00 6.953609527556791292e+00 7.729844656378032086e-01 -6.477931976115788304e-01 -2.049323176909177702e-01
3.376658645616675170e+00 9.974182454814723986e-01 3.077161628933442472e+00 1.153483309498821940e+00 7.097146052459475385e+00 8.335901781619274864e-01 -6.577882517562507747e-01 -4.244071618148435865e-02
