3.511724991441341981e+00 1.000000000000000056e-01 4.492512636127372616e-01 1.485680193281902484e-01 2.875864603925740504e+00 9.513158118122830298e-02 8.589296018777946573e-01 -4.141174048422836540e-01
3.511724991441341981e+00 1.105170918075647768e-01 4.927630943907631567e-01 1.684790300709366750e-01 3.051076504365897168e+00 1.067441561726244770e-01 8.352395646082897418e-01 -4.484757009693147722e-01
3.511724991441341981e+00 1.221402758160169966e-01 5.404170200892614018e-01 1.904862409987923555e-01 3.244961907437701409e+00 1.195908068285032599e-01 8.077228674013112730e-01 -4.846309959579703230e-01
3.511724991441341981e+00 1.349858807576003183e-01 5.925542223695912103e-01 2.148199051267284942e-01 3.451022196035690826e+00 1.337635186972680468e-01 7.758519564304413585e-01 -5.223510840049823134e-01
3.511724991441341981e+00 1.491824697641270514e-01 6.495784060012881334e-01 2.415935656553017952e-01 3.654052925424928322e+00 1.492845608626424125e-01 7.390625300969592137e-01 -5.613470918553860045e-01
3.511724991441341981e+00 1.648721270700128361e-01 7.119704596116364081e-01 2.693352194579140546e-01 3.851543841641627886e+00 1.662300065322083464e-01 6.966956313063511486e-01 -6.012209475268025516e-01
3.511724991441341981e+00 1.822118800390509219e-01 7.802393188324991957e-01 2.982796946300489416e-01 4.047787550961385428e+00 1.847206008477394468e-01 6.480408342772281394e-01 -6.413888081627124871e-01
3.511724991441341981e+00 2.013752707470476688e-01 8.549432697404228954e-01 3.310549221126330988e-01 4.245809915855121019e+00 2.048689965633457843e-01 5.923659237821220502e-01 -6.810702293758199577e-01
3.511724991441341981e+00 2.225540928492467929e-01 9.366597149904097863e-01 3.670807886421619814e-01 4.459299562319841925e+00 2.268903505868046788e-01 5.289403479731780156e-01 -7.191872338015713462e-01
3.511724991441341981e+00 2.459603111156949962e-01 1.025955054336855854e+00 4.057353757018142826e-01 4.673984310058203917e+00 2.508850490113034848e-01 4.571802118403424653e-01 -7.543858860304195613e-01
3.511724991441341981e+00 2.718281828459045424e-01 1.123528044082297450e+00 4.460169365383312989e-01 4.881137862950042816e+00 2.769260795189568691e-01 3.765793853165056437e-01 -7.850468148393320300e-01
3.511724991441341981e+00 3.004166023946433506e-01 1.230116352396506185e+00 4.900787869507984840e-01 5.091075191365864505e+00 3.051902925072556005e-01 2.868413279185634823e-01 -8.091385365187482304e-01
3.511724991441341981e+00 3.320116922736548459e-01 1.346440721745047586e+00 5.373669329926007432e-01 5.310048802662980627e+00 3.358889161295539050e-01 1.880832148244805935e-01 -8.242130778064031826e-01
3.511724991441341981e+00 3.669296667619244556e-01 1.473284724895991493e+00 5.869223867729942423e-01 5.519573134571334805e+00 3.690868374658411999e-01 8.095089136377515981e-02 -8.275338812484436257e-01
3.511724991441341981e+00 4.055199966844675874e-01 1.611501509586637404e+00 6.403662906121189158e-01 5.733553630376691856e+00 4.049855965422899939e-01 -3.323443243942187514e-02 -8.160158639391629221e-01
3.511724991441341981e+00 4.481689070338064629e-01 1.761896289578473107e+00 6.962883883632873250e-01 5.943850207878794478e+00 4.437242346349504762e-01 -1.521459990866012302e-01 -7.864438531313311387e-01
3.511724991441341981e+00 4.953032424395115152e-01 1.925367659361600703e+00 7.556287531217874553e-01 6.153413328010371330e+00 4.854342191820251173e-01 -2.723670070692539302e-01 -7.356943120118444313e-01
3.511724991441341981e+00 5.473947391727200795e-01 2.102748435021208895e+00 8.174717275507631387e-01 6.357034947847954420e+00 5.302362627789876104e-01 -3.890936800216724389e-01 -6.611142328118387868e-01
3.511724991441341981e+00 6.049647464412947206e-01 2.294907836401968826e+00 8.824099872345285700e-01 6.558863186733463024e+00 5.782432528024877838e-01 -4.961378782795073938e-01 -5.610080540084829703e-01
3.511724991441341981e+00 6.685894442279270988e-01 2.502667652388272490e+00 9.497837777914518442e-01 6.753414139408571160e+00 6.295066876169138625e-01 -5.859732510504687131e-01 -4.353044325600946562e-01
