3.174059126879674508e+00 1.000000000000000056e-01 3.358725041068280071e-01 1.319013422091734333e-01 2.786197015158220047e+00 9.389329263230052069e-02 9.008240103304198110e-01 -3.144773500795282062e-01
3.174059126879674508e+00 1.105170918075647768e-01 3.674524613537782369e-01 1.500522717334256961e-01 2.950426598845135917e+00 1.051586942776958078e-01 8.854438110977133070e-01 -3.408385467658386903e-01
3.174059126879674508e+00 1.221402758160169966e-01 4.019211740062826888e-01 1.698953673276108189e-01 3.130418073374446664e+00 1.175711405946539279e-01 8.677696105112743252e-01 -3.688538505759866859e-01
3.174059126879674508e+00 1.349858807576003183e-01 4.394915803351359673e-01 1.909863384695943966e-01 3.319581083899845186e+00 1.312063393406771583e-01 8.475048206358957170e-01 -3.984625045417168332e-01
3.174059126879674508e+00 1.491824697641270514e-01 4.804270083313577078e-01 2.137040680244947921e-01 3.500298922938094748e+00 1.460500282910737468e-01 8.243472186813373126e-01 -4.296116094628723570e-01
3.174059126879674508e+00 1.648721270700128361e-01 5.250727778290484871e-01 2.373691626565336554e-01 3.670011888727445104e+00 1.621407084213114247e-01 7.979065008120265201e-01 -4.622410244464674189e-01
3.174059126879674508e+00 1.822118800390509219e-01 5.737843161563404015e-01 2.620921964923673131e-01 3.842011836708312256e+00 1.796196481846850657e-01 7.677136638833006455e-01 -4.961891762878630208e-01
3.174059126879674508e+00 2.013752707470476688e-01 6.269113227882728845e-01 2.905067056641589818e-01 4.019540321595345134e+00 1.985948567729510228e-01 7.332915558554812252e-01 -5.311925167041170459e-01
3.174059126879674508e+00 2.225540928492467929e-01 6.848271117446010914e-01 3.215124196730717032e-01 4.205755717371263636e+00 2.191985226976642387e-01 6.941271027613271638e-01 -5.668772544388475110e-01
3.174059126879674508e+00 2.459603111156949962e-01 7.479064064103823073e-01 3.535281968391797425e-01 4.386923789945763374e+00 2.414851923739735895e-01 6.497314222863515010e-01 -6.027516183312996434e-01
3.174059126879674508e+00 2.718281828459045424e-01 8.166449246560800734e-01 3.874678789322864580e-01 4.559054854075584196e+00 2.654963108699603946e-01 5.995560214933970400e-01 -6.382459156857694937e-01
3.174059126879674508e+00 3.004166023946433506e-01 8.915141146212157697e-01 4.246669952939545190e-01 4.739753752976130663e+00 2.914290829432777397e-01 5.430488770191843617e-01 -6.725272617244226758e-01
3.174059126879674508e+00 3.320116922736548459e-01 9.729774862570778060e-01 4.636438357658705933e-01 4.918897874046484375e+00 3.193693457520903611e-01 4.797726753318385384e-01 -7.045745599207804410e-01
3.174059126879674508e+00 3.669296667619244556e-01 1.061590399723040257e+00 5.047710566192441517e-01 5.089388016613196619e+00 3.493703650443880093e-01 4.093507757871726604e-01 -7.331874712840505959e-01
3.174059126879674508e+00 4.055199966844675874e-01 1.157892729885687366e+00 5.488034849497529510e-01 5.265433353238451630e+00 3.816183690867354095e-01 3.315659755183357205e-01 -7.568484445387765325e-01
3.174059126879674508e+00 4.481689070338064629e-01 1.262446250988360941e+00 5.943961706758340569e-01 5.432521353178216827e+00 4.161560510872274188e-01 2.464749991567587728e-01 -7.738393951482848143e-01
3.174059126879674508e+00 4.953032424395115152e-01 1.375838936031521076e+00 6.428272351368159443e-01 5.601149954713159573e+00 4.531297576478244826e-01 1.544504558914646108e-01 -7.821641172817959120e-01
3.174059126879674508e+00 5.473947391727200795e-01 1.498654061188960496e+00 6.931360658495370197e-01 5.761921061441722003e+00 4.925925830746423206e-01 5.634402611004519362e-02 -7.796573075316725054e-01
3.174059126879674508e+00 6.049647464412947206e-01 1.631465203854967072e+00 7.455382335831762797e-01 5.919000216687500426e+00 5.346494502165757279e-01 -4.640896168301026498e-02 -7.640162567984740694e-01
3.174059126879674508e+00 6.685894442279270988e-01 1.774852498789825095e+00 8.000233494745859764e-01 6.071753331420404187e+00 5.793560304953475626e-01 -1.516792077950418483e-01 -7.329750733011162200e-01
3.174059126879674508e+00 7.389056098930650851e-01 1.929356311245558953e+00 8.562028378856689770e-01 6.217692217962017764e+00 6.267448438514672260e-01 -2.565191745017599834e-01 -6.844897430510779035e-01
3.174059126879674508e+00 8.166169912567652345e-01 2.095482668708199547e+00 9.139278854987800127e-01 6.356105709831012973e+00 6.768262506824088698e-01 -3.571215966183085011e-01 -6.170020965330791363e-01
3.174059126879674508e+00 9.025013499434122455e-01 2.273690093149927982e+00 9.728887096702811821e-01 6.487003528113454820e+00 7.295799766868313885e-01 -4.488425864002368315e-01 -5.297657767820187491e-01
3.174059126879674508e+00 9.974182454814723986e-01 2.464376626915799395e+00 1.032820718528189463e+00 6.609312453912556506e+00 7.849416642199605887e-01 -5.263420193812987646e-01 -4.232143538373526748e-01
3.174059126879674508e+00 1.102317638064160610e+00 2.667868418624187221e+00 1.093451123325424046e+00 6.722716128534993452e+00 8.428079457553072640e-01 -5.838695245029984493e-01 -2.993265480803715128e-01
3.174059126879674508e+00 1.218249396070347323e+00 2.884406622335128123e+00 1.154393440830992823e+00 6.826966444087180008e+00 9.030321717318399166e-01 -6.157220905150353474e-01 -1.619414866224878902e-01
3.174059126879674508e+00 1.346373803500169331e+00 3.114151435409570290e+00 1.215213844632875961e+00 6.921018038233452074e+00 9.654171132142179701e-01 -6.168773161829779195e-01 -1.693211531357613139e-02
