8.103980749480019785e-01 1.000000000000000056e-01 -1.368604452890752610e-01 3.021519036969937122e-02 2.450757596432607599e+00 8.865379328153363825e-02 9.476958409377324033e-01 1.305179955420489868e-01
8.103980749480019785e-01 1.105170918075647768e-01 -1.550856159627085340e-01 3.559880930502914986e-02 2.581930518069202485e+00 9.856842030381290920e-02 9.404860130598728940e-01 1.470365661645721134e-01
8.103980749480019785e-01 1.221402758160169966e-01 -1.756705485294128011e-01 4.101435530972499799e-02 2.681978924346299031e+00 1.090599946503233442e-01 9.323564411922566908e-01 1.654934640748935981e-01
8.103980749480019785e-01 1.349858807576003183e-01 -1.988017836919900028e-01 4.459733260255671627e-02 2.764145572326321521e+00 1.201648842693731761e-01 9.231393581592906017e-01 1.859783185261706939e-01
8.103980749480019785e-01 1.491824697641270514e-01 -2.247624078444204476e-01 4.716181163360111395e-02 2.861687952693615422e+00 1.320614222293131357e-01 9.125564208706463676e-01 2.086335271297991290e-01
8.103980749480019785e-01 1.648721270700128361e-01 -2.539750424745526591e-01 5.222481305391257767e-02 2.976428553906695473e+00 1.447966239125114685e-01 9.003220201414112722e-01 2.337060031309840802e-01
8.103980749480019785e-01 1.822118800390509219e-01 -2.868441346099006029e-01 5.953019258034421279e-02 3.069697289339482271e+00 1.581653804295863608e-01 8.862117818620497411e-01 2.614139653684809939e-01
8.103980749480019785e-01 2.013752707470476688e-01 -3.236715775512951643e-01 6.396642943111287283e-02 3.139833582949039137e+00 1.720937788916496736e-01 8.699065043380769247e-01 2.918268162925133358e-01
8.103980749480019785e-01 2.225540928492467929e-01 -3.648913882319463897e-01 6.811057623636200542e-02 3.223040798439547494e+00 1.867291033761534214e-01 8.508925697187003090e-01 3.250389132517412794e-01
8.103980749480019785e-01 2.459603111156949962e-01 -4.110635799891923514e-01 7.606326439222409197e-02 3.297835176680775859e+00 2.019436273047966468e-01 8.286554694783012653e-01 3.612078404292981548e-01
8.103980749480019785e-01 2.718281828459045424e-01 -4.626526330188255876e-01 8.048919621960595738e-02 3.356752978129144527e+00 2.176305784224716600e-01 8.026069230497836493e-01 4.003057392862258701e-01
8.103980749480019785e-01 3.004166023946433506e-01 -5.202527481420300415e-01 8.735100969660956893e-02 3.417164367031021666e+00 2.338080267531329470e-01 7.719614433142057974e-01 4.422547691233252865e-01
8.103980749480019785e-01 3.320116922736548459e-01 -5.845054180354960494e-01 9.312241596425667456e-02 3.466840441719744703e+00 2.503524206958746001e-01 7.358595827849880866e-01 4.868644989511692889e-01
8.103980749480019785e-01 3.669296667619244556e-01 -6.560923387819902475e-01 9.996578226142960322e-02 3.509529785276500391e+00 2.671921043474990154e-01 6.932894617464995246e-01 5.337374998050607999e-01
8.103980749480019785e-01 4.055199966844675874e-01 -7.357890742622416047e-01 1.055181397278539684e-01 3.547498359566211512e+00 2.842594057266555341e-01 6.430854188400578764e-01 5.822478356577861502e-01
8.103980749480019785e-01 4.481689070338064629e-01 -8.244108768701455814e-01 1.124546346925398982e-01 3.579138333934807292e+00 3.014434054110033956e-01 5.839901340014219677e-01 6.314310844333653749e-01
8.103980749480019785e-01 4.953032424395115152e-01 -9.228946213392000830e-01 1.186611273130099425e-01 3.601221916043331639e+00 3.186410845881668674e-01 5.146308171109863494e-01 6.799202931571484143e-01
8.103980749480019785e-01 5.473947391727200795e-01 -1.032243327734841509e+00 1.247120429485102239e-01 3.619932682651319844e+00 3.357806735616030713e-01 4.336247544277258559e-01 7.257750554362895068e-01
8.103980749480019785e-01 6.049647464412947206e-01 -1.153556722737139051e+00 1.308209264867221389e-01 3.634509973138416505e+00 3.527573698703265759e-01 3.397115549630125297e-01 7.663835461955083028e-01
8.103980749480019785e-01 6.685894442279270988e-01 -1.288053655687802390e+00 1.367533013335346104e-01 3.644060425427801508e+00 3.694701240035089262e-01 2.319316098361336731e-01 7.983158269277306207e-01
8.103980749480019785e-01 7.389056098930650851e-01 -1.437075242368423211e+00 1.423805954430802101e-01 3.649439908327268611e+00 3.858288837088313938e-01 1.099317511974833572e-01 8.171914497367498420e-01
8.103980749480019785e-01 8.166169912567652345e-01 -1.602098070853148482e+00 1.478043866275926821e-01 3.651143540890092076e+00 4.017464045802203176e-01 -2.560115094380697662e-02 8.176154344964595699e-01
8.103980749480019785e-01 9.025013499434122455e-01 -1.784745933331320034e+00 1.531746376883169058e-01 3.649526342536878687e+00 4.171408798403796747e-01 -1.723503488506617221e-01 7.932360562737279519e-01
8.103980749480019785e-01 9.974182454814723986e-01 -1.986815192168635447e+00 1.580050051345474049e-01 3.645757744250333499e+00 4.319436578193807108e-01 -3.256246163424158513e-01 7.370309117122705311e-01
8.103980749480019785e-01 1.102317638064160610e+00 -2.210279452663631350e+00 1.626110657186155550e-01 3.639518855954145593e+00 4.460864908838693688e-01 -4.774725141429307373e-01 6.419878524036300993e-01
