1.958462014457671652e+00 1.000000000000000056e-01 2.265418911742580685e-02 7.686896571875648232e-02 2.555054700809115786e+00 9.041294627109024151e-02 9.555548607207380307e-01 -2.165102451082442231e-02
1.958462014457671652e+00 1.105170918075647768e-01 2.125038901624030918e-02 8.900241721975092613e-02 2.695225943480727526e+00 1.007601887758252102e-01 9.506532483065144312e-01 -2.020479279122981003e-02
1.958462014457671652e+00 1.221402758160169966e-01 1.926242090221798667e-02 1.016323418202398077e-01 2.828629671749500751e+00 1.119278902882711313e-01 9.453978100549210728e-01 -1.821290317011399484e-02
1.958462014457671652e+00 1.349858807576003183e-01 1.660308795532914120e-02 1.122854593724001704e-01 2.956614456321443374e+00 1.239573895661504888e-01 9.397733663820292405e-01 -1.560457375189301145e-02
1.958462014457671652e+00 1.491824697641270514e-01 1.316390718726783045e-02 1.221283035447768284e-01 3.077804513503205275e+00 1.368611322116592977e-01 9.337773870095035234e-01 -1.229286893511043373e-02
1.958462014457671652e+00 1.648721270700128361e-01 8.848546960626962193e-03 1.347398692608047233e-01 3.191291927580573784e+00 1.506315698855999752e-01 9.274142571962046278e-01 -8.206482788275121579e-03
1.958462014457671652e+00 1.822118800390509219e-01 3.548041406350545268e-03 1.497892218598418923e-01 3.310205349138036102e+00 1.653537774157712581e-01 9.206427762852048557e-01 -3.266492397581958855e-03
1.958462014457671652e+00 2.013752707470476688e-01 -2.934553413378239960e-03 1.643364864033425021e-01 3.434400926705074131e+00 1.810817837686260479e-01 9.134330479020524862e-01 2.680525763159767160e-03
1.958462014457671652e+00 2.225540928492467929e-01 -1.076524687728105251e-02 1.791649760636462307e-01 3.537552453237318595e+00 1.976804154720922246e-01 9.058349588793572771e-01 9.751913683500588667e-03
1.958462014457671652e+00 2.459603111156949962e-01 -2.004483951268576369e-02 1.948681918184667072e-01 3.637501033523618865e+00 2.152024701787899064e-01 8.978052129064399978e-01 1.799877208002513204e-02
1.958462014457671652e+00 2.718281828459045424e-01 -3.102563138932465728e-02 2.123212838754680309e-01 3.742670135867194325e+00 2.337166335570914355e-01 8.892830622526426421e-01 2.759942470015845639e-02
1.958462014457671652e+00 3.004166023946433506e-01 -4.391838984873620150e-02 2.293079279901713563e-01 3.833049172780289560e+00 2.531158257030183267e-01 8.802734901561145575e-01 3.868506975584889984e-02
1.958462014457671652e+00 3.320116922736548459e-01 -5.893649398296757491e-02 2.476416252274881435e-01 3.920061582868832328e+00 2.734235559630995294e-01 8.707071864676727557e-01 5.137592757376732017e-02
1.958462014457671652e+00 3.669296667619244556e-01 -7.637067593643188934e-02 2.662322036816126003e-01 4.004895912853147166e+00 2.946432434479060447e-01 8.605008280591039949e-01 6.584509308541698636e-02
1.958462014457671652e+00 4.055199966844675874e-01 -9.649293829423984115e-02 2.855696620988650292e-01 4.078814689809020066e+00 3.166960367481339578e-01 8.495820941693164041e-01 8.223405515553385003e-02
1.958462014457671652e+00 4.481689070338064629e-01 -1.196544234728481176e-01 3.053440308196458952e-01 4.149913185758928869e+00 3.396052270981572696e-01 8.377979214911873695e-01 1.007273975334897764e-01
1.958462014457671652e+00 4.953032424395115152e-01 -1.461936819888006167e-01 3.256759064170711149e-01 4.215819957213817304e+00 3.633180175668801470e-01 8.249903504662804421e-01 1.214750246012786944e-01
1.958462014457671652e+00 5.473947391727200795e-01 -1.765339312710079434e-01 3.460212766381852156e-01 4.274160785499503845e+00 3.877985906449582520e-01 8.109385301310632066e-01 1.446640797383829113e-01
1.958462014457671652e+00 6.049647464412947206e-01 -2.111212905515641169e-01 3.668504065784338186e-01 4.328678367398804738e+00 4.130262014442713792e-01 7.953549770746891623e-01 1.704564665539497481e-01
1.958462014457671652e+00 6.685894442279270988e-01 -2.504565288744625140e-01 3.879583353265766976e-01 4.378356117898956512e+00 4.389591885849349895e-01 7.778844190191500640e-01 1.990048269485211740e-01
1.958462014457671652e+00 7.389056098930650851e-01 -2.951048980691909351e-01 4.091352214970381262e-01 4.423001245142136106e+00 4.655610230558240303e-01 7.580764436683613550e-01 2.304406893365019138e-01
1.958462014457671652e+00 8.166169912567652345e-01 -3.456951981200749313e-01 4.304312824208319510e-01 4.462321464509114932e+00 4.927932259465064302e-01 7.353720773475753703e-01 2.648499306554281119e-01
1.958462014457671652e+00 9.025013499434122455e-01 -4.029265311237666958e-01 4.516855708115214418e-01 4.497463934090330184e+00 5.206235592996195649e-01 7.090826630639451844e-01 3.022444733231668956e-01
1.958462014457671652e+00 9.974182454814723986e-01 -4.675831641528751526e-01 4.729818997754782206e-01 4.528629701156654086e+00 5.490162000965171929e-01 6.783734398767644613e-01 3.425305371986167025e-01
1.958462014457671652e+00 1.102317638064160610e+00 -5.405417939137597827e-01 4.941140023615865906e-01 4.556137038137681117e+00 5.779372813124150632e-01 6.422456751709173517e-01 3.854542308278126606e-01
1.958462014457671652e+00 1.218249396070347323e+00 -6.227761449602705612e-01 5.150578570368992137e-01 4.579840387110941435e+00 6.073500281472816731e-01 5.995313607210240869e-01 4.305285014749054007e-01
1.958462014457671652e+00 1.346373803500169331e+00 -7.153788262793076003e-01 5.357678363401356947e-01 4.600342747797267151e+00 6.372231653342110835e-01 5.488914021157210721e-01 4.769453757167928520e-01
