1.418196631159003518e+00 1.000000000000000056e-01 -6.889538929386579413e-02 5.444831494306700409e-02 2.493734484656192851e+00 8.939622426267640476e-02 9.540174852554700324e-01 6.583159721156232880e-02
1.418196631159003518e+00 1.105170918075647768e-01 -7.995059400985685127e-02 6.359026665363792796e-02 2.628483951379815942e+00 9.949096410965932447e-02 9.484322302813386063e-01 7.598970041883934545e-02
1.418196631159003518e+00 1.221402758160169966e-01 -9.260835356951903352e-02 7.292452039575050837e-02 2.743875659159514591e+00 1.102746687784302293e-01 9.422999550803196067e-01 8.751517624745874802e-02
1.418196631159003518e+00 1.349858807576003183e-01 -1.070189529126493455e-01 7.988620471719867777e-02 2.847217558884216793e+00 1.217843470041171106e-01 9.355415998797688149e-01 1.005046709284091316e-01
1.418196631159003518e+00 1.491824697641270514e-01 -1.233927302974737739e-01 8.563410306030970476e-02 2.953805933002345618e+00 1.341089266873988217e-01 9.280341532953754191e-01 1.150974105287679849e-01
1.418196631159003518e+00 1.648721270700128361e-01 -1.419996833636557876e-01 9.456383147867360173e-02 3.064042181408968446e+00 1.472620580855287242e-01 9.196638562673151718e-01 1.314768624717152778e-01
1.418196631159003518e+00 1.822118800390509219e-01 -1.631104156883660394e-01 1.063100177278197833e-01 3.168936571611712161e+00 1.612017654823286461e-01 9.103166308307242272e-01 1.498130792401375644e-01
1.418196631159003518e+00 2.013752707470476688e-01 -1.870121195832282479e-01 1.155215580684690047e-01 3.267166447941577179e+00 1.759237820491342252e-01 8.998280879549447331e-01 1.702683636045551341e-01
1.418196631159003518e+00 2.225540928492467929e-01 -2.140224439823139035e-01 1.245327057533259091e-01 3.353159272612211694e+00 1.913698862020972169e-01 8.880166746931021926e-01 1.930115413123480728e-01
1.418196631159003518e+00 2.459603111156949962e-01 -2.444561411530966899e-01 1.366293118110060711e-01 3.437275735812396427e+00 2.075450995363142259e-01 8.746299684954733644e-01 2.181719787889830897e-01
1.418196631159003518e+00 2.718281828459045424e-01 -2.787527017945778951e-01 1.473332509611862129e-01 3.521794436115252225e+00 2.244643731735728731e-01 8.593340534856136470e-01 2.459451657453620155e-01
1.418196631159003518e+00 3.004166023946433506e-01 -3.173011784647615796e-01 1.587732366479877311e-01 3.586055277583974465e+00 2.419599023189874243e-01 8.418208360627670306e-01 2.764513286018399629e-01
1.418196631159003518e+00 3.320116922736548459e-01 -3.605664017464773607e-01 1.708687655920712034e-01 3.658495227212917200e+00 2.601257944765478225e-01 8.215797108759790301e-01 3.097763331022598821e-01
1.418196631159003518e+00 3.669296667619244556e-01 -4.090722842634245127e-01 1.826174566394791476e-01 3.712724149848499522e+00 2.787846834929982864e-01 7.981125146826160144e-01 3.460046678727225489e-01
1.418196631159003518e+00 4.055199966844675874e-01 -4.633672549741520985e-01 1.954368833690673102e-01 3.768406122935802571e+00 2.979626252998631153e-01 7.707332377592597261e-01 3.850965590203865307e-01
1.418196631159003518e+00 4.481689070338064629e-01 -5.240698530485187190e-01 2.074282455397639391e-01 3.813709166794438943e+00 3.175420399682303829e-01 7.386846452276359942e-01 4.269438752650994706e-01
1.418196631159003518e+00 4.953032424395115152e-01 -5.918598515595825393e-01 2.199799444486212341e-01 3.855609713286599405e+00 3.374843905371285868e-01 7.010424426106732776e-01 4.712776322030889364e-01
1.418196631159003518e+00 5.473947391727200795e-01 -6.674736863653826235e-01 2.327323122370051622e-01 3.891466865820241150e+00 3.577027769125071255e-01 6.567651092376887156e-01 5.176296724821065620e-01
1.418196631159003518e+00 6.049647464412947206e-01 -7.517389051029996772e-01 2.452254017515906326e-01 3.920780246884419284e+00 3.781248518219312293e-01 6.046623301608915479e-01 5.652684496894168076e-01
1.418196631159003518e+00 6.685894442279270988e-01 -8.455581102437743635e-01 2.576209871941710361e-01 3.945344163864430875e+00 3.986851163203783410e-01 5.434325065537048971e-01 6.130930838491610579e-01
1.418196631159003518e+00 7.389056098930650851e-01 -9.499241347068509977e-01 2.699529747388259571e-01 3.965509307477908862e+00 4.193125584694119001e-01 4.717152787428684491e-01 6.595326771092471230e-01
