1.080530766597336045e+00 1.000000000000000056e-01 -1.112315824376588214e-01 4.088333190195989064e-02 2.466655929767190170e+00 8.893122543442605332e-02 9.505974057039731084e-01 1.061746962032387720e-01
1.080530766597336045e+00 1.105170918075647768e-01 -1.267524624508952202e-01 4.798645756992196004e-02 2.599128886977460695e+00 9.891276296382231492e-02 9.441114317875239914e-01 1.203134661940831462e-01
1.080530766597336045e+00 1.221402758160169966e-01 -1.443474291313520674e-01 5.517151447141300374e-02 2.705178484237536374e+00 1.095150254803942680e-01 9.368688410675877209e-01 1.361817610029692760e-01
1.080530766597336045e+00 1.349858807576003183e-01 -1.641905243316255092e-01 6.016371351443570298e-02 2.795645709071493457e+00 1.207743456086258077e-01 9.287390812175806420e-01 1.538753996776861255e-01
1.080530766597336045e+00 1.491824697641270514e-01 -1.865377264010265601e-01 6.397062614959271587e-02 2.896380531682000381e+00 1.328316270715746150e-01 9.195086569461450310e-01 1.735405973866936402e-01
1.080530766597336045e+00 1.648721270700128361e-01 -2.117513278940736654e-01 7.074016060116028459e-02 3.008611044322202943e+00 1.457192340927749297e-01 9.089651700653008648e-01 1.954038967832191220e-01
1.080530766597336045e+00 1.822118800390509219e-01 -2.401836545528898692e-01 8.015139155141258465e-02 3.106459508342457099e+00 1.593019307020550335e-01 8.969306537777771426e-01 2.196685101919815253e-01
1.080530766597336045e+00 2.013752707470476688e-01 -2.721376777919805035e-01 8.652993459148977662e-02 3.188318889646120979e+00 1.735352967828270310e-01 8.831471884675762274e-01 2.464518625953067144e-01
1.080530766597336045e+00 2.225540928492467929e-01 -3.080028101567444110e-01 9.260909194876643102e-02 3.271160915886693665e+00 1.884693639256380115e-01 8.672421521959440271e-01 2.758929612985164814e-01
1.080530766597336045e+00 2.459603111156949962e-01 -3.482346169652423273e-01 1.025653197506867509e-01 3.349295798063647744e+00 2.040409517404886963e-01 8.488092625971919158e-01 3.081425205921360932e-01
1.080530766597336045e+00 2.718281828459045424e-01 -3.933060610316553851e-01 1.094848686263872189e-01 3.419463041525693470e+00 2.202004516672437795e-01 8.273516583211281139e-01 3.432887725029566406e-01
1.080530766597336045e+00 3.004166023946433506e-01 -4.437199664436351498e-01 1.183250702386560715e-01 3.478577667723589339e+00 2.368577941435393852e-01 8.022913758719013577e-01 3.813555340874212329e-01
1.080530766597336045e+00 3.320116922736548459e-01 -5.000571396895927556e-01 1.267548521179650001e-01 3.539657019668795535e+00 2.540242177510342314e-01 7.728830256604921622e-01 4.222852654413689066e-01
1.080530766597336045e+00 3.669296667619244556e-01 -5.629369952713809688e-01 1.355751267739641608e-01 3.583795283766707751e+00 2.715309950084102142e-01 7.383285992745531878e-01 4.659211712708769548e-01
