3.579258164353675831e+00 1.000000000000000056e-01 4.733041134660437854e-01 1.519790583689182295e-01 2.895189052659285167e+00 9.539188486788925669e-02 8.486109526560589034e-01 -4.345987641801419277e-01
3.579258164353675831e+00 1.105170918075647768e-01 5.193470338516179563e-01 1.722607978116014182e-01 3.072891350614486594e+00 1.070788294852466904e-01 8.228858904761416904e-01 -4.704398545202088111e-01
3.579258164353675831e+00 1.221402758160169966e-01 5.697977160448959300e-01 1.947205969571314532e-01 3.269650084108714605e+00 1.200169308627157538e-01 7.929685521115279467e-01 -5.080416280958378605e-01
3.579258164353675831e+00 1.349858807576003183e-01 6.250253227395280442e-01 2.197140933906580607e-01 3.479105982809299835e+00 1.343017334305853239e-01 7.582805535521643936e-01 -5.471168188386130726e-01
3.579258164353675831e+00 1.491824697641270514e-01 6.854635853882331542e-01 2.473069078749874916e-01 3.686829496504765658e+00 1.499646102132056735e-01 7.182027525685531488e-01 -5.873016630648911773e-01
3.579258164353675831e+00 1.648721270700128361e-01 7.516217555588107224e-01 2.759196664863188264e-01 3.890351426164659898e+00 1.670900546672351161e-01 6.720260288610961918e-01 -6.280958741124877953e-01
3.579258164353675831e+00 1.822118800390509219e-01 8.240410609566951594e-01 3.058080870081392177e-01 4.092089101726001488e+00 1.857949606065326664e-01 6.190017013347570707e-01 -6.687905090347487924e-01
3.579258164353675831e+00 2.013752707470476688e-01 9.033226721856212338e-01 3.395096250146837358e-01 4.294924198089710821e+00 2.061933172687883120e-01 5.583660540404573602e-01 -7.084512073507828189e-01
3.579258164353675831e+00 2.225540928492467929e-01 9.900873578747136916e-01 3.765816642270940484e-01 4.514005545876089265e+00 2.285130209773397203e-01 4.893821791053580839e-01 -7.458022652901685756e-01
3.579258164353675831e+00 2.459603111156949962e-01 1.084944880247523669e+00 4.166233867937488844e-01 4.735776100664559785e+00 2.528665403956051327e-01 4.115018116258934988e-01 -7.792546277462857329e-01
3.579258164353675831e+00 2.718281828459045424e-01 1.188634226465900001e+00 4.583274264923279939e-01 4.950921905673225432e+00 2.793373622617472130e-01 3.243149985197168461e-01 -8.069104659035361005e-01
3.579258164353675831e+00 3.004166023946433506e-01 1.301946853331205523e+00 5.038447209010541439e-01 5.167484790785061399e+00 3.080954120801679963e-01 2.276998028220703352e-01 -8.264369312595196693e-01
3.579258164353675831e+00 3.320116922736548459e-01 1.425660034894677963e+00 5.528933894246714775e-01 5.394618189147577070e+00 3.393728101395441232e-01 1.220552259988198635e-01 -8.350565248659460593e-01
3.579258164353675831e+00 3.669296667619244556e-01 1.560603190142173524e+00 6.043241179321297007e-01 5.613246524439857055e+00 3.732465244821050465e-01 8.457672669884166647e-03 -8.297131725493789300e-01
3.579258164353675831e+00 4.055199966844675874e-01 1.707690806940689532e+00 6.597337548437589572e-01 5.835277796783877591e+00 4.099127886016175615e-01 -1.111775767635779372e-01 -8.070611358202844920e-01
3.579258164353675831e+00 4.481689070338064629e-01 1.867781161008555957e+00 7.179306367643722986e-01 6.055350059910238336e+00 4.495341309917651462e-01 -2.337309221807054582e-01 -7.637376041790583381e-01
3.579258164353675831e+00 4.953032424395115152e-01 2.041828418944093393e+00 7.795710201719853183e-01 6.273576159058859680e+00 4.922354141043733811e-01 -3.547994080020117624e-01 -6.966891919026989566e-01
3.579258164353675831e+00 5.473947391727200795e-01 2.230716974259113972e+00 8.439442663827378954e-01 6.487009026266806977e+00 5.381539542217134153e-01 -4.684251439567312381e-01 -6.036579415654425018e-01
3.579258164353675831e+00 6.049647464412947206e-01 2.435369168202976553e+00 9.115472607374471847e-01 6.698298853038401113e+00 5.873968552085955253e-01 -5.671908839187106421e-01 -4.838043611938360189e-01
3.579258164353675831e+00 6.685894442279270988e-01 2.656647250296134022e+00 9.816548097713435617e-01 6.901785078499548476e+00 6.400170261632556201e-01 -6.424188754649141631e-01 -3.384987958604530056e-01
3.579258164353675831e+00 7.389056098930650851e-01 2.895363978116829884e+00 1.054098200067970170e+00 7.097380901708642220e+00 6.960483645001789288e-01 -6.847853643656793832e-01 -1.721061154174329533e-01
3.579258164353675831e+00 8.166169912567652345e-01 3.152270221610811607e+00 1.128517533223096336e+00 7.284880996362478101e+00 7.554704543464700883e-01 -6.853728834090275779e-01 7.318393708950264240e-03
3.579258164353675831e+00 9.025013499434122455e-01 3.428026448985528329e+00 1.204535450520905382e+00 7.462159058124197664e+00 8.181973161444993092e-01 -6.371855724167769797e-01 1.876722566116513780e-01
3.579258164353675831e+00 9.974182454814723986e-01 3.723191132715060636e+00 1.281584919228932140e+00 7.628166651597864778e+00 8.840844437854562532e-01 -5.370496491664896732e-01 3.530862269553982635e-01
3.579258164353675831e+00 1.102317638064160610e+00 4.038212963344104622e+00 1.359063678583086965e+00 7.781346414129151512e+00 9.529173247431315108e-01 -3.876482587356578913e-01 4.851218877067726698e-01
3.579258164353675831e+00 1.218249396070347323e+00 4.373433246800230378e+00 1.436435838905658624e+00 7.920836888925498087e+00 1.024415425511535860e+00 -1.992259157611128151e-01 5.650799098114815955e-01
3.579258164353675831e+00 1.346373803500169331e+00 4.729081443818762942e+00 1.513124882561097451e+00 8.046527669836203600e+00 1.098239458455240403e+00 9.638747345880596326e-03 5.773774569469259932e-01
