6.077985562110015394e-01 1.000000000000000056e-01 -1.512761121710092804e-01 2.229418493482816441e-02 2.442042029526136027e+00 8.850083672873615415e-02 9.457882623289138868e-01 1.441766545483579021e-01
6.077985562110015394e-01 1.105170918075647768e-01 -1.710227649815115880e-01 2.634445105893264832e-02 2.572518972245736446e+00 9.837873934055509084e-02 9.381122996228334898e-01 1.620212901460457711e-01
6.077985562110015394e-01 1.221402758160169966e-01 -1.932899771909639963e-01 3.040727201170534411e-02 2.669077965614782055e+00 1.088081546874724859e-01 9.294129974641164305e-01 1.819174199277459325e-01
6.077985562110015394e-01 1.349858807576003183e-01 -2.182706541161985037e-01 3.301339213710587778e-02 2.746401418936194716e+00 1.198256070592056827e-01 9.194998221213800393e-01 2.039490132038201953e-01
6.077985562110015394e-01 1.491824697641270514e-01 -2.462629323140736459e-01 3.479695604094194122e-02 2.842280804726644128e+00 1.316326328520486255e-01 9.080547806987628867e-01 2.282531672586788074e-01
6.077985562110015394e-01 1.648721270700128361e-01 -2.777249981419765423e-01 3.857902409358077156e-02 2.958915697118783328e+00 1.442857431040242278e-01 8.947466539135109365e-01 2.550858429294621255e-01
6.077985562110015394e-01 1.822118800390509219e-01 -3.130916266442434481e-01 4.416453043629571529e-02 3.049484324340581143e+00 1.575355299555286637e-01 8.793227342395503188e-01 2.846717245881082436e-01
6.077985562110015394e-01 2.013752707470476688e-01 -3.526600488204705841e-01 4.732210832953610835e-02 3.112332711095904259e+00 1.712894946996742496e-01 8.614289437081953382e-01 3.170454089699992206e-01
6.077985562110015394e-01 2.225540928492467929e-01 -3.968898754897494108e-01 5.023048123217392635e-02 3.196676274644850935e+00 1.857621379956097274e-01 8.404642640665851427e-01 3.522654252691443943e-01
6.077985562110015394e-01 2.459603111156949962e-01 -4.464076522237948041e-01 5.643738785484386788e-02 3.269653544190146199e+00 2.007797265576207468e-01 8.158486908853174180e-01 3.904913947395104445e-01
6.077985562110015394e-01 2.718281828459045424e-01 -5.016606768956226592e-01 5.936652483758922405e-02 3.321150406883540462e+00 2.161960242620768746e-01 7.869494404343927441e-01 4.316108801743542278e-01
6.077985562110015394e-01 3.004166023946433506e-01 -5.633053269615786451e-01 6.466266597066942790e-02 3.384336873101938981e+00 2.321171214435560071e-01 7.528480305135740736e-01 4.754714509855167970e-01
6.077985562110015394e-01 3.320116922736548459e-01 -6.320111445620325563e-01 6.868546581782951355e-02 3.425228933180377133e+00 2.483025442403660743e-01 7.126392810086492613e-01 5.217941555307104018e-01
6.077985562110015394e-01 3.669296667619244556e-01 -7.084997942225346179e-01 7.402073899954796088e-02 3.469707447580963944e+00 2.647842659318083158e-01 6.651789236494675128e-01 5.700074383933450006e-01
6.077985562110015394e-01 4.055199966844675874e-01 -7.935817997105955035e-01 7.758127384879145994e-02 3.501525425665718672e+00 2.813974734844570946e-01 6.092520000740753172e-01 6.193062988346870190e-01
6.077985562110015394e-01 4.481689070338064629e-01 -8.881418921606392125e-01 8.308006906022792626e-02 3.529544239843530828e+00 2.980820245331730067e-01 5.435027401476424380e-01 6.684648283761491783e-01
6.077985562110015394e-01 4.953032424395115152e-01 -9.931440380939813295e-01 8.770990063121567037e-02 3.550442562298966376e+00 3.147223462689776041e-01 4.665500134416480926e-01 7.157671520566950552e-01
6.077985562110015394e-01 5.473947391727200795e-01 -1.109657738569273855e+00 9.183823874176606783e-02 3.565649319733275924e+00 3.312223183630750856e-01 3.770551002226756876e-01 7.588642618983967303e-01
6.077985562110015394e-01 6.049647464412947206e-01 -1.238848294221535307e+00 9.612669926888645078e-02 3.576467102461322600e+00 3.474822429713876337e-01 2.739113354707518044e-01 7.946301899816002878e-01
6.077985562110015394e-01 6.685894442279270988e-01 -1.382000137946933549e+00 1.004237538981722772e-01 3.582586680002395330e+00 3.633983845713613103e-01 1.564945419876462296e-01 8.190353082224491876e-01
6.077985562110015394e-01 7.389056098930650851e-01 -1.540527750353961833e+00 1.045512677592412842e-01 3.584692992925552435e+00 3.788755418487209092e-01 2.504112866865125867e-02 8.270451965428883279e-01
6.077985562110015394e-01 8.166169912567652345e-01 -1.715991000419549994e+00 1.084101663627361906e-01 3.584353464259604216e+00 3.938281976301271636e-01 -1.188242208440594833e-01 8.126196689466403944e-01
6.077985562110015394e-01 9.025013499434122455e-01 -1.910110848301224129e+00 1.121527869400796434e-01 3.580282940176287898e+00 4.081651828522798731e-01 -2.713967122894521133e-01 7.689036801476294425e-01
6.077985562110015394e-01 9.974182454814723986e-01 -2.124773815017608758e+00 1.154495855083744471e-01 3.573229181450057190e+00 4.218124004165642593e-01 -4.260410364074190825e-01 6.887278865143420248e-01
6.077985562110015394e-01 1.102317638064160610e+00 -2.362074181745788426e+00 1.187175681343289185e-01 3.564813663816052802e+00 4.347107840006742552e-01 -5.723047059195853770e-01 5.656140177108189837e-01
6.077985562110015394e-01 1.218249396070347323e+00 -2.624318762995341281e+00 1.216026870615867506e-01 3.554743010444468609e+00 4.468040415697987489e-01 -6.951567023487187358e-01 3.955077796386783362e-01
6.077985562110015394e-01 1.346373803500169331e+00 -2.914058543310618976e+00 1.241929850690220438e-01 3.543819343489805984e+00 4.580528810024275810e-01 -7.748089324363173214e-01 1.794021894070560175e-01
6.077985562110015394e-01 1.487973172487283779e+00 -3.234112424024927712e+00 1.265207489290038068e-01 3.532269669316132621e+00 4.684280975062519170e-01 -7.878085916009655021e-01 -7.309655575512821746e-02
6.077985562110015394e-01 1.644464677109705564e+00 -3.587597530974351301e+00 1.285591945941283176e-01 3.520561133057269476e+00 4.779143691014506312e-01 -7.104185262508052601e-01 -3.396775086353878148e-01
6.077985562110015394e-01 1.817414536944306880e+00 -3.977962409585374282e+00 1.302964384345427773e-01 3.508788080846810598e+00 4.865074730686224092e-01 -5.254553538495041476e-01 -5.819505306806492806e-01
6.077985562110015394e-01 2.008553692318766792e+00 -4.409022894128401759e+00 1.317879079541693921e-01 3.497270392821109741e+00 4.942161977163787023e-01 -2.333282720717087255e-01 -7.453903642455868006e-01
6.077985562110015394e-01 2.219795128144163687e+00 -4.884999161782172195e+00 1.330024567650719414e-01 3.486433315442051484e+00 5.010610924772366248e-01 1.336914543692852841e-01 -7.668207163033289309e-01
6.077985562110015394e-01 2.453253019710935234e+00 -5.410566544959249491e+00 1.339890566764352087e-01 3.476193516779023884e+00 5.070704698073079664e-01 4.988641324488191642e-01 -5.944677496600283551e-01
6.077985562110015394e-01 2.711263892065789438e+00 -5.990894074918874601e+00 1.346815491213445015e-01 3.467256832026725188e+00 5.122848965157658085e-01 7.412020585510999959e-01 -2.230349373578016936e-01
6.077985562110015394e-01 2.996410004739702870e+00 -6.631699587687075237e+00 1.351375144361266489e-01 3.457023072048202916e+00 5.167377594726374479e-01 7.258798648126699726e-01 2.637453427185954546e-01
6.077985562110015394e-01 3.311545195869231240e+00 -7.339327579112907785e+00 1.362091719251107280e-01 3.449882826018068727e+00 5.204961098924041352e-01 3.794434759589970230e-01 6.710054561241345361e-01
6.077985562110015394e-01 3.659823444367798828e+00 -8.120753214356675187e+00 1.353416473316532698e-01 3.444091374330755517e+00 5.236156675859555687e-01 -2.028964011435262504e-01 7.424337621083664240e-01
6.077985562110015394e-01 4.044730436006740426e+00 -8.983762655438193079e+00 1.364413866786319818e-01 3.441482149578753091e+00 5.261568372593435905e-01 -6.951331891677691166e-01 3.281177777511085636e-01
6.077985562110015394e-01 4.470118449330083621e+00 -9.936901982482991613e+00 1.338241196343690487e-01 3.426441236032964355e+00 5.280720972635956079e-01 -6.694227341985892199e-01 -3.763164098435676230e-01
6.077985562110015394e-01 4.940244910553019508e+00 -1.098971285097237960e+01 1.376291335291519868e-01 3.436088624172153771e+00 5.297029793450213075e-01 -4.497571165180449734e-03 -7.673067152918033873e-01
6.077985562110015394e-01 5.459815003314424153e+00 -1.215264073281346846e+01 1.379470189814808179e-01 3.432662756886572186e+00 5.308054914298820925e-01 7.021921431417990078e-01 -3.083135391556025562e-01
6.077985562110015394e-01 6.034028759736200342e+00 -1.343709613350072019e+01 1.357853727793737753e-01 3.429171738043073958e+00 5.315577528309529676e-01 4.939043505146997748e-01 5.862996460387022157e-01
6.077985562110015394e-01 6.668633104092515751e+00 -1.485639372294777516e+01 1.336159556375014212e-01 3.401868756356493773e+00 5.315197684966441738e-01 -5.050537798177829885e-01 5.767423907476999512e-01
6.077985562110015394e-01 7.369979369959579252e+00 -1.642386735966222489e+01 1.321736940881839961e-01 3.408707531611566033e+00 5.318308862153531269e-01 -5.783273702076497935e-01 -5.030563981944625729e-01
6.077985562110015394e-01 8.145086866496814793e+00 -1.815595829935903538e+01 1.334069032267393984e-01 3.415788032467452329e+00 5.319850283379634615e-01 5.893585519314326060e-01 -4.899941104576131523e-01
6.077985562110015394e-01 9.001713130052181100e+00 -2.006963563989328492e+01 1.314857878055372964e-01 3.412395253457973787e+00 5.314208555104263931e-01 2.634024298481478232e-01 7.199919450100213947e-01
6.077985562110015394e-01 9.948431564193386478e+00 -2.218478397577225891e+01 1.305751745450681178e-01 3.381354326470170868e+00 5.299122644354652412e-01 -7.529007955635087512e-01 -1.476380898445985579e-01
6.077985562110015394e-01 1.099471724521235316e+01 -2.452155580795467671e+01 1.374193454750642918e-01 3.431348203968356270e+00 5.313403430425504004e-01 6.278964540054420285e-01 -4.399575077593627093e-01
6.077985562110015394e-01 1.215104175187349789e+01 -2.710319851170379479e+01 1.295665597837324934e-01 3.378932618744672212e+00 5.279015908636421894e-01 -2.988378465927369887e-01 7.074866373179478085e-01
6.077985562110015394e-01 1.342897796849355352e+01 -2.995548912471161529e+01 1.320942506155235452e-01 3.433382265219272700e+00 5.297253456905837155e-01 8.450786250567542124e-02 -7.626434789252973800e-01
6.077985562110015394e-01 1.484131591025766106e+01 -3.310953271465034220e+01 1.365134620174270896e-01 3.471854247228525647e+00 5.301501305443190315e-01 -9.397673014494052623e-02 7.613704636496863021e-01
6.077985562110015394e-01 1.640219072999018479e+01 -3.659481628053403313e+01 1.362567654598999256e-01 3.423152212130252892e+00 5.280555905397673611e-01 3.453970289198858845e-01 -6.858946453809504629e-01
6.077985562110015394e-01 1.812722418751512166e+01 -4.044486225431447224e+01 1.345667819289905753e-01 3.495547368165508928e+00 5.275550307565504138e-01 -7.087454530923683604e-01 2.961853037959415458e-01
6.077985562110015394e-01 2.003368099747918407e+01 -4.469972793433773006e+01 1.338616481540256531e-01 3.359442891599515590e+00 5.263233344697655358e-01 5.791513432391169891e-01 5.053283864264367375e-01
