2.228594706107005496e+00 1.000000000000000056e-01 7.942297999553471488e-02 8.849209004773789244e-02 2.594708300997725203e+00 9.104612704041449567e-02 9.524855050427103453e-01 -7.580870497014172149e-02
2.228594706107005496e+00 1.105170918075647768e-01 8.400084142031005729e-02 1.020106718464130896e-01 2.738589481568223682e+00 1.015541802542522104e-01 9.471390942774103872e-01 -7.974814054032201838e-02
2.228594706107005496e+00 1.221402758160169966e-01 8.862522734648274614e-02 1.162375180856503737e-01 2.881888620704135207e+00 1.129544777798301286e-01 9.413788600302943621e-01 -8.364903544281615533e-02
2.228594706107005496e+00 1.349858807576003183e-01 9.325494508638169922e-02 1.289837067408489135e-01 3.023262917094890589e+00 1.252927081035926649e-01 9.351943470348003107e-01 -8.746519116527655402e-02
2.228594706107005496e+00 1.491824697641270514e-01 9.784653683651671485e-02 1.413156423432719022e-01 3.154483409905632918e+00 1.385541346570786647e-01 9.286051126592030913e-01 -9.115187453645419435e-02
2.228594706107005496e+00 1.648721270700128361e-01 1.023974173907617746e-01 1.559710494667684855e-01 3.274075512242689889e+00 1.527286024116312202e-01 9.216256991001616772e-01 -9.470331838367240795e-02
2.228594706107005496e+00 1.822118800390509219e-01 1.068907902290831130e-01 1.726856843820959719e-01 3.401521222645836229e+00 1.679423467503574352e-01 9.142100627986865513e-01 -9.809451851612022155e-02
2.228594706107005496e+00 2.013752707470476688e-01 1.112118725074135034e-01 1.901521978234105292e-01 3.537558696481659215e+00 1.842711144016417613e-01 9.063475953896397153e-01 -1.012142329544836877e-01
2.228594706107005496e+00 2.225540928492467929e-01 1.152888991185851558e-01 2.083009611055632870e-01 3.655113523121641617e+00 2.015984973982860584e-01 8.981126363728874074e-01 -1.040036150209865118e-01
2.228594706107005496e+00 2.459603111156949962e-01 1.191182482605710469e-01 2.264298468696628319e-01 3.767100097919889201e+00 2.199750263407526663e-01 8.894971880568462996e-01 -1.064593466197447380e-01
2.228594706107005496e+00 2.718281828459045424e-01 1.225952846021415299e-01 2.472669107364348917e-01 3.882301274551888337e+00 2.394695373243614922e-01 8.804972533787165379e-01 -1.084888716571324047e-01
