2.363661051931672752e+00 1.000000000000000056e-01 1.105568368691369902e-01 9.442237435443934235e-02 2.616932794965726838e+00 9.139352738091309492e-02 9.494991335383504705e-01 -1.054034132659523171e-01
2.363661051931672752e+00 1.105170918075647768e-01 1.184143979489985510e-01 1.086130384521850900e-01 2.762965569929004328e+00 1.019909736673887124e-01 9.436283212870166803e-01 -1.122643933569411751e-01
2.363661051931672752e+00 1.221402758160169966e-01 1.266641312897601457e-01 1.236316075776205947e-01 2.911344769361662976e+00 1.135172438179151144e-01 9.372529597083606445e-01 -1.193553200875846348e-01
2.363661051931672752e+00 1.349858807576003183e-01 1.352919884203840628e-01 1.374807826068956962e-01 3.059535248079289893e+00 1.260208686837626657e-01 9.303536913007534048e-01 -1.266430334326035800e-01
2.363661051931672752e+00 1.491824697641270514e-01 1.442906965346194281e-01 1.511548227174355497e-01 3.196482476895131875e+00 1.394775892139744067e-01 9.229455662694752149e-01 -1.341044289785815746e-01
2.363661051931672752e+00 1.648721270700128361e-01 1.537055630524314653e-01 1.669049614253438896e-01 3.320462457391490929e+00 1.538785400782781698e-01 9.150296786527314374e-01 -1.417633193474852893e-01
2.363661051931672752e+00 1.822118800390509219e-01 1.635683058629506803e-01 1.845106147752952896e-01 3.452690171522468265e+00 1.693637373648875510e-01 9.065407979673081318e-01 -1.496180517960198353e-01
2.363661051931672752e+00 2.013752707470476688e-01 1.738147404054285750e-01 2.034754132932620196e-01 3.594378437528633174e+00 1.860174502497404792e-01 8.974559979951183264e-01 -1.575812117269908275e-01
2.363661051931672752e+00 2.225540928492467929e-01 1.844253348475072274e-01 2.233588369410752505e-01 3.720354416997349922e+00 2.037457561066502998e-01 8.878286476324905863e-01 -1.656200963544176286e-01
2.363661051931672752e+00 2.459603111156949962e-01 1.954440128661641130e-01 2.429438772583366046e-01 3.839615669940233733e+00 2.225948274665550675e-01 8.776394307370788406e-01 -1.737473140937623728e-01
