3.646791337266009236e+00 1.000000000000000056e-01 4.978161050092852480e-01 1.554160949008428216e-01 2.914978467571041953e+00 9.565619627310301132e-02 8.375935121189679311e-01 -4.552071083981740762e-01
3.646791337266009236e+00 1.105170918075647768e-01 5.464383887648253113e-01 1.760762777848484673e-01 3.095276551128387954e+00 1.074191519926441657e-01 8.097028479880636898e-01 -4.924737871636290509e-01
3.646791337266009236e+00 1.221402758160169966e-01 5.997390970281175626e-01 1.989964984127002290e-01 3.294949793785027836e+00 1.204502512986919960e-01 7.772355264509180905e-01 -5.314377912312797658e-01
3.646791337266009236e+00 1.349858807576003183e-01 6.581161305950437024e-01 2.246533203113251220e-01 3.507815727657228599e+00 1.348486889731242144e-01 7.395619172097747107e-01 -5.717484544405966318e-01
3.646791337266009236e+00 1.491824697641270514e-01 7.220338933198996445e-01 2.530668430041693173e-01 3.720301561776719890e+00 1.506554398918001914e-01 6.960090794064408559e-01 -6.129562629635404436e-01
3.646791337266009236e+00 1.648721270700128361e-01 7.920304980066643630e-01 2.825686844892779659e-01 3.929989775109598238e+00 1.679636539571607579e-01 6.458216250618776799e-01 -6.544455585548439869e-01
3.646791337266009236e+00 1.822118800390509219e-01 8.686800413275505006e-01 3.134338689683993651e-01 4.137442291354223478e+00 1.868866857735644316e-01 5.882196929873375613e-01 -6.953670414018223722e-01
3.646791337266009236e+00 2.013752707470476688e-01 9.526268190641010714e-01 3.480837092623184081e-01 4.345363114788694858e+00 2.075401038801681086e-01 5.224201806803434600e-01 -7.346140539769210331e-01
3.646791337266009236e+00 2.225540928492467929e-01 1.044535736978285723e+00 3.862193495278554711e-01 4.570105014143518218e+00 2.301630646321358720e-01 4.476997632578960107e-01 -7.706938268309443396e-01
3.646791337266009236e+00 2.459603111156949962e-01 1.145061598236560840e+00 4.276627295599430001e-01 4.799069738299444943e+00 2.548808628314175317e-01 3.635740669427442451e-01 -8.017622606888651360e-01
3.646791337266009236e+00 2.718281828459045424e-01 1.254983791179735020e+00 4.708410975776464724e-01 5.022508341660022246e+00 2.817888145171840719e-01 2.697716459360797181e-01 -8.256247646815695340e-01
3.646791337266009236e+00 3.004166023946433506e-01 1.375147362409641305e+00 5.178485315175000991e-01 5.246032832653384048e+00 3.110498103114996415e-01 1.664024475841129891e-01 -8.396354003434425284e-01
3.646791337266009236e+00 3.320116922736548459e-01 1.506387558584286968e+00 5.686849322263187734e-01 5.481375328661678203e+00 3.429145026561896681e-01 5.422277452154097149e-02 -8.406894652957646041e-01
3.646791337266009236e+00 3.669296667619244556e-01 1.649580245813617285e+00 6.220558650429015568e-01 5.709505627702767150e+00 3.774750918166426827e-01 -6.516592165782909840e-02 -8.254354492232941487e-01
3.646791337266009236e+00 4.055199966844675874e-01 1.805699918048577324e+00 6.794644812024546177e-01 5.939819269862276485e+00 4.149208279525071208e-01 -1.891425899427556234e-01 -7.903275548381356597e-01
3.646791337266009236e+00 4.481689070338064629e-01 1.975659789566201141e+00 7.399966836662326131e-01 6.169974200936811926e+00 4.554373867454728497e-01 -3.136762108426267015e-01 -7.319684175195959597e-01
3.646791337266009236e+00 4.953032424395115152e-01 2.160466674199391868e+00 8.039812863809179255e-01 6.397109275357252045e+00 4.991435209569208831e-01 -4.332665484377824505e-01 -6.475573032884478497e-01
3.646791337266009236e+00 5.473947391727200795e-01 2.361057446318101771e+00 8.709566467479532559e-01 6.620724753769943405e+00 5.461923526203207313e-01 -5.407326052383116810e-01 -5.354988974035703730e-01
3.646791337266009236e+00 6.049647464412947206e-01 2.578404297581298632e+00 9.412671871146335301e-01 6.841599953528768374e+00 5.966837478839290831e-01 -6.274436966570664520e-01 -3.961679725738024849e-01
