3.038992781055007697e+00 1.000000000000000056e-01 2.937333609264931034e-01 1.254137275084615810e-01 2.753549084885967169e+00 9.342896061373798244e-02 9.134842686711559523e-01 -2.763136060429222662e-01
3.038992781055007697e+00 1.105170918075647768e-01 3.208779985170567839e-01 1.428925283562739734e-01 2.914013378980344626e+00 1.045669793203938963e-01 9.006186900692932928e-01 -2.993333279831883464e-01
3.038992781055007697e+00 1.221402758160169966e-01 3.504450920874028208e-01 1.619063838875240968e-01 3.088605298185189252e+00 1.168164355761221462e-01 8.859331749002420375e-01 -3.238377895747573953e-01
3.038992781055007697e+00 1.349858807576003183e-01 3.826018347295729871e-01 1.817302800371614069e-01 3.270994861293151867e+00 1.302472985416138207e-01 8.692066472762758345e-01 -3.497972418134128181e-01
3.038992781055007697e+00 1.491824697641270514e-01 4.175599757519754540e-01 2.028553584806574994e-01 3.443386510204526463e+00 1.448355732309342669e-01 8.502254797462690528e-01 -3.772017645980416112e-01
3.038992781055007697e+00 1.648721270700128361e-01 4.556129075409818263e-01 2.250222640100958404e-01 3.603270922251076147e+00 1.606073076245787268e-01 8.286989657211421001e-01 -4.060596715653503885e-01
3.038992781055007697e+00 1.822118800390509219e-01 4.970580216259946060e-01 2.482853671832604969e-01 3.766998152552043067e+00 1.777106724057316289e-01 8.042557368580544042e-01 -4.362995745945672521e-01
3.038992781055007697e+00 2.013752707470476688e-01 5.421656780450760937e-01 2.750520328572724771e-01 3.937674524032787282e+00 1.962519005969307062e-01 7.765314913575186440e-01 -4.677649391664691070e-01
3.038992781055007697e+00 2.225540928492467929e-01 5.912339898569102248e-01 3.041258047888952265e-01 4.113212670205129484e+00 2.163234771474419060e-01 7.451379288231544384e-01 -5.002441145041894854e-01
3.038992781055007697e+00 2.459603111156949962e-01 6.445720610745483414e-01 3.336726994603174123e-01 4.282046817230586555e+00 2.379694705686938305e-01 7.096861866155979026e-01 -5.334531576136920528e-01
3.038992781055007697e+00 2.718281828459045424e-01 7.025918595518079179e-01 3.654091947344454416e-01 4.442586782269433598e+00 2.612280227763100759e-01 6.697246559503192698e-01 -5.670751125354527300e-01
3.038992781055007697e+00 3.004166023946433506e-01 7.656630947169813517e-01 4.000116273628280261e-01 4.612762069310308632e+00 2.862920612490496564e-01 6.247716848985112037e-01 -6.005860263410478517e-01
3.038992781055007697e+00 3.320116922736548459e-01 8.341587711978339925e-01 4.359444363009238876e-01 4.776782960995276106e+00 3.131971081626531150e-01 5.744216328860023424e-01 -6.333605443339089813e-01
3.038992781055007697e+00 3.669296667619244556e-01 9.085401064465506993e-01 4.740943599632951866e-01 4.934654239418784449e+00 3.420104214846635404e-01 5.182463351750574709e-01 -6.646514409391229838e-01
3.038992781055007697e+00 4.055199966844675874e-01 9.892263411601166512e-01 5.145565244036049979e-01 5.096231721763418321e+00 3.728888408421005551e-01 4.558969317870966709e-01 -6.934693764927759574e-01
3.038992781055007697e+00 4.481689070338064629e-01 1.076686162612929820e+00 5.565325684491443381e-01 5.248929507673059547e+00 4.058562972661561297e-01 3.871464950409865824e-01 -7.186957049232679529e-01
3.038992781055007697e+00 4.953032424395115152e-01 1.171377469305681762e+00 6.008832555685876819e-01 5.401959944480248410e+00 4.410468586749743403e-01 3.119226126517969377e-01 -7.389633566463659209e-01
3.038992781055007697e+00 5.473947391727200795e-01 1.273781867800682033e+00 6.470625754892156412e-01 5.548326847546914742e+00 4.785027533977806447e-01 2.303921907441247585e-01 -7.527482949203295748e-01
3.038992781055007697e+00 6.049647464412947206e-01 1.384351123944926876e+00 6.949039971005821492e-01 5.689364448272696606e+00 5.183080091784680876e-01 1.430483963637537714e-01 -7.583300594497113245e-01
3.038992781055007697e+00 6.685894442279270988e-01 1.503550501058660949e+00 7.446102968488982343e-01 5.826515162563143946e+00 5.605200638318418305e-01 5.077180258844542909e-02 -7.538794996345530297e-01
3.038992781055007697e+00 7.389056098930650851e-01 1.631813757084081606e+00 7.958281995812225285e-01 5.957724938163817541e+00 6.051684911319835658e-01 -4.505818804187824989e-02 -7.375311419748252773e-01
3.038992781055007697e+00 8.166169912567652345e-01 1.769540852267380782e+00 8.484235921246249257e-01 6.081674479432853886e+00 6.522640409204613077e-01 -1.424934832730764545e-01 -7.075032070230850012e-01
3.038992781055007697e+00 9.025013499434122455e-01 1.917092419878243525e+00 9.021011721894186541e-01 6.198632754703522707e+00 7.017968544017224586e-01 -2.389677016006085397e-01 -6.622599573227943015e-01
3.038992781055007697e+00 9.974182454814723986e-01 2.074776014152885484e+00 9.567017385711563682e-01 6.307787125813362650e+00 7.537205531461065311e-01 -3.312849225490535066e-01 -6.007184476013921470e-01
3.038992781055007697e+00 1.102317638064160610e+00 2.242834467531946707e+00 1.011990214746325778e+00 6.409286386436100713e+00 8.079588450713734993e-01 -4.156719225939801143e-01 -5.224785838331434951e-01
3.038992781055007697e+00 1.218249396070347323e+00 2.421435212443106888e+00 1.067564653476019698e+00 6.502175600199687544e+00 8.643942518209488668e-01 -4.879157352376709555e-01 -4.280711581152112366e-01
3.038992781055007697e+00 1.346373803500169331e+00 2.610671389010252863e+00 1.123179431793220440e+00 6.586387220418361110e+00 9.228725582095074209e-01 -5.436004311315609794e-01 -3.191778279419669739e-01
3.038992781055007697e+00 1.487973172487283779e+00 2.810545323190513756e+00 1.178457588070395801e+00 6.661612529357626045e+00 9.832024320535490691e-01 -5.784353367674843760e-01 -1.988056191337690681e-01
3.038992781055007697e+00 1.644464677109705564e+00 3.020975457585428625e+00 1.233098617649141193e+00 6.727994726264196146e+00 1.045157743957500385e+00 -5.886810029534599309e-01 -7.135140682381367616e-02
3.038992781055007697e+00 1.817414536944306880e+00 3.241794915620511919e+00 1.286767436684087551e+00 6.785593777589681963e+00 1.108480769306365188e+00 -5.716267389841044322e-01 5.747076610354383969e-02
3.038992781055007697e+00 2.008553692318766792e+00 3.472756686135146875e+00 1.339174070431982777e+00 6.834604316059092355e+00 1.172888872763905965e+00 -5.260748089710255426e-01 1.808781907220937957e-01
3.038992781055007697e+00 2.219795128144163687e+00 3.713543011818638107e+00 1.390024302196813721e+00 6.875502564369511127e+00 1.238082768021526725e+00 -4.527627296890389119e-01 2.914540742835423637e-01
3.038992781055007697e+00 2.453253019710935234e+00 3.963774238825336749e+00 1.439032196003676933e+00 6.908691062100409397e+00 1.303753781472883677e+00 -3.546508944455105117e-01 3.817504800429350476e-01
3.038992781055007697e+00 2.711263892065789438e+00 4.223027162392723355e+00 1.486180640866973768e+00 6.932865615787063618e+00 1.369584902817486238e+00 -2.370032006559561200e-01 4.450190371317443438e-01
