2.836393262318007036e+00 2.988674009670603127e+01 4.437561873162382042e+00 1.821505760012252173e+00 6.422131456327967669e+00 2.491993865182144496e+00 -7.806369509076242774e-02 2.768589523260581720e-01
2.836393262318007036e+00 3.302995599096489343e+01 4.057289222840209320e+00 1.818097849335252203e+00 6.348979983546435335e+00 2.527514695872792760e+00 -1.721648119663541365e-01 2.240904302256172820e-01
2.836393262318007036e+00 3.650374678653289351e+01 3.641398588361595134e+00 1.832864184362554161e+00 6.294922793490469459e+00 2.573682065988188938e+00 -2.423628538872400207e-01 1.323423656060165043e-01
2.836393262318007036e+00 4.034287934927351671e+01 3.174575259488442658e+00 1.816887102617558591e+00 6.284254554443672092e+00 2.606670704570530628e+00 -2.714765875363656100e-01 8.957253589288895548e-03
2.836393262318007036e+00 4.458577700825171775e+01 2.577326619029135291e+00 1.886225483518532586e+00 6.693426821425635609e+00 2.681724845295851978e+00 -2.210639736122509968e-01 -1.399132403432050420e-01
2.836393262318007036e+00 4.927490410932563236e+01 2.034756162204089946e+00 1.847611336092913170e+00 6.325893039523295514e+00 2.694432213071943139e+00 -1.163315641377794807e-01 -2.324816326728375848e-01
2.836393262318007036e+00 5.445719101259294348e+01 1.123208871088220873e+00 1.840752782409275534e+00 6.327175661002979012e+00 2.740381711070468462e+00 1.099544468859293411e-01 -2.290321461943801151e-01
2.836393262318007036e+00 6.018450378720822869e+01 4.368273805668384524e-01 1.825676342243748973e+00 6.244839089721756942e+00 2.764422576091440042e+00 2.274514202172840394e-01 -1.061994594868645864e-01
2.836393262318007036e+00 6.651416330443618108e+01 -5.572911031553520189e-01 1.882477686462111555e+00 6.343912322857159225e+00 2.894649433744513001e+00 1.996109779706868592e-01 1.243940189031121774e-01
2.836393262318007036e+00 7.350951892419732303e+01 -1.774976643050544034e+00 1.810837730942433943e+00 6.072275983625237572e+00 2.874826935502899694e+00 -4.816497468637689211e-02 2.326070488892528210e-01
2.836393262318007036e+00 8.124058251675432984e+01 -2.868858954123232774e+00 1.794945714717860907e+00 6.149227125544065586e+00 2.909046346076750833e+00 -2.248806541757906174e-01 6.289989681772725771e-02
2.836393262318007036e+00 8.978472916504183843e+01 -4.207431328937477844e+00 1.840496758724026183e+00 6.101205599576772443e+00 2.997468413291741296e+00 -1.080804828189299988e-01 -1.955297357377630274e-01
2.836393262318007036e+00 9.922747156050263584e+01 -6.016054605213164486e+00 1.823875476305000021e+00 6.096363419953157781e+00 3.049579624685096579e+00 2.099466533607571295e-01 -5.745641688815614906e-02
2.836393262318007036e+00 1.096633158428458614e+02 -7.878818649095033599e+00 1.830653790598390840e+00 6.147827980534232850e+00 3.099141444767921971e+00 -5.273327398514876876e-03 2.122736164673859061e-01
2.836393262318007036e+00 1.211967074492577581e+02 -9.712848543297846859e+00 1.922325260073948439e+00 6.268267588528758871e+00 3.280278611588299142e+00 -1.859609571091798141e-01 -5.510260456748079100e-02
2.836393262318007036e+00 1.339430764394417963e+02 -1.201632640338883995e+01 1.825656889872498745e+00 5.806382386305065424e+00 3.250029172514476539e+00 1.678650327515937291e-01 -1.029291381795652688e-01
2.836393262318007036e+00 1.480299927584546538e+02 -1.514227576437497724e+01 1.873307776938192726e+00 6.148077616691864478e+00 3.302620039182423195e+00 -1.619201739783653893e-01 1.028032869124236859e-01
2.836393262318007036e+00 1.635984429995927201e+02 -1.882848796321896856e+01 1.941435162982163121e+00 6.419267242710382959e+00 3.477224058597113032e+00 1.757251811318402135e-01 -3.702718636201726959e-03
2.836393262318007036e+00 1.808042414456063227e+02 -2.125415818471205398e+01 1.878989756962447633e+00 6.190863916710977577e+00 3.507082165633776505e+00 -1.282238028848772249e-01 1.163741055667663615e-01
2.836393262318007036e+00 1.998195895104119018e+02 -2.520534528352711234e+01 1.803983762061788898e+00 6.069547413273703285e+00 3.504523990599063499e+00 1.729245358621810669e-01 1.257712972881839739e-02
2.836393262318007036e+00 2.208347991887209218e+02 -2.833466272425421195e+01 1.881516627486586435e+00 6.304565154234502700e+00 3.730490742329919396e+00 -1.545764843665434207e-01 -9.336750292808641480e-03
2.836393262318007036e+00 2.440601977624500876e+02 -3.413740551252625721e+01 1.884738612023904469e+00 6.228854948533877334e+00 3.796806821418874822e+00 -1.367807266002565303e-01 6.110116797941315264e-02
2.836393262318007036e+00 2.697282328268510128e+02 -3.927393929820115659e+01 1.935898449991524828e+00 6.026881491480686748e+00 3.970799739615361812e+00 -5.535759829313622237e-04 1.373245749696159479e-01
2.836393262318007036e+00 2.980957987041728643e+02 -4.787831385573948495e+01 1.886133742047601425e+00 5.901605067538277183e+00 4.073500466232382600e+00 -9.505592353859315669e-02 -8.934251838179618765e-02
2.836393262318007036e+00 3.294468075283840562e+02 -5.527801047940052825e+01 1.889931763760073880e+00 5.933774707423432382e+00 4.087509415121206580e+00 3.829931003144210200e-02 -1.237503084911292656e-01
2.836393262318007036e+00 3.640950307332358875e+02 -6.488219501317358606e+01 1.848962984048493352e+00 5.844744006521040980e+00 4.135122225936227913e+00 -5.836126572164911097e-02 1.122259861707042700e-01
2.836393262318007036e+00 4.023872393822313143e+02 -7.495190998739778365e+01 1.934432663188719426e+00 6.245100163588829467e+00 4.218118898252132709e+00 1.094649369864991728e-01 -5.238079556026075528e-02
2.836393262318007036e+00 4.447066747699857956e+02 -8.257264271747071405e+01 1.907122936368654820e+00 6.123751119629461392e+00 4.190219894702491565e+00 7.733534278514195281e-02 9.571937843356503883e-02
2.836393262318007036e+00 4.914768840299134354e+02 -9.529124307390225113e+01 1.858800226055717930e+00 5.814588194203654581e+00 4.399654340548090126e+00 5.576914647350493526e-02 9.576735726124327441e-02
2.836393262318007036e+00 5.431659591362978290e+02 -1.078451490848031398e+02 1.899846552578093206e+00 5.969813169572747213e+00 4.600985465675658581e+00 5.150387842666119542e-02 8.596095271587914088e-02
2.836393262318007036e+00 6.002912217261028900e+02 -1.215455965264431484e+02 1.861369794525203458e+00 5.793446083444427686e+00 4.632163477122453799e+00 -5.524056513986528444e-02 8.174446574532479026e-02
2.836393262318007036e+00 6.634244006277890549e+02 -1.321712447829586665e+02 1.865303044726539072e+00 5.954150935588486959e+00 4.671008368283504630e+00 9.433666049642458473e-02 2.152714745024158008e-02
2.836393262318007036e+00 7.331973539155995923e+02 -1.435177631998001289e+02 1.859031113738759844e+00 5.772175394187008202e+00 4.913212286940369822e+00 4.664185096025069005e-02 -7.192622275122047271e-02
2.836393262318007036e+00 8.103083927575385133e+02 -1.654936848328140115e+02 1.945095119341155421e+00 6.300143894820851465e+00 5.453111813578911615e+00 -3.476701802596406793e-02 5.544556455553877744e-02
2.836393262318007036e+00 8.955292703482508614e+02 -1.937190312110147659e+02 1.952816947071773335e+00 5.840618957134159572e+00 5.598980796421748174e+00 2.975871016661549989e-02 -5.306650245599968396e-02
2.836393262318007036e+00 9.897129058743927317e+02 -2.190163226130017620e+02 1.928898873492292720e+00 6.064196143628734603e+00 5.615085541657839130e+00 3.774432467019745580e-02 -4.709420404539995525e-02
2.836393262318007036e+00 1.093801920816519214e+03 -2.534855395058158649e+02 1.876048887172098389e+00 5.662439947527234452e+00 5.679728835935795139e+00 -3.238045699321960569e-02 4.864144537529010992e-02
