5.306177871683346314e-01 9.001713130052181100e+00 -2.048056707033160961e+01 1.167888234835994105e-01 3.403760642711063156e+00 5.231564193399673712e-01 -4.632750975143576366e-02 7.684404415049457260e-01
5.306177871683346314e-01 9.948431564193386478e+00 -2.263782985164689876e+01 1.159691988044625616e-01 3.410930752116028586e+00 5.226039564176315766e-01 -6.145662349409888314e-01 -4.639857746695787988e-01
5.306177871683346314e-01 1.099471724521235316e+01 -2.502154820459031015e+01 1.156535810670414194e-01 3.405756896639051234e+00 5.218481373237435772e-01 7.655821195471013141e-01 -8.547997008631950944e-02
5.306177871683346314e-01 1.215104175187349789e+01 -2.765543305422409048e+01 1.161653997540574024e-01 3.408185810568706842e+00 5.211436035018398583e-01 -6.276753248911656202e-01 4.470623304751046301e-01
5.306177871683346314e-01 1.342897796849355352e+01 -3.056610098046953894e+01 1.157892321004610342e-01 3.408452632178447850e+00 5.204129973042955770e-01 5.088770017740124052e-01 -5.790675783945881117e-01
5.306177871683346314e-01 1.484131591025766106e+01 -3.378272563489023383e+01 1.151944191892832203e-01 3.394626539936988152e+00 5.193415950590384300e-01 -5.511482498477422443e-01 5.395810586149167865e-01
5.306177871683346314e-01 1.640219072999018479e+01 -3.733705753631428337e+01 1.157299296752942186e-01 3.394485172418526098e+00 5.185308343404485543e-01 7.215950903643840730e-01 -2.733041614031561095e-01
5.306177871683346314e-01 1.812722418751512166e+01 -4.126535274713457113e+01 1.144363579904112416e-01 3.393656667248416525e+00 5.177569969482240797e-01 -7.033580196613390401e-01 -3.180299548872380089e-01
5.306177871683346314e-01 2.003368099747918407e+01 -4.560597238539492082e+01 1.154775363809028982e-01 3.408125459498388743e+00 5.175631220962819690e-01 -4.080305340503167372e-02 7.709125757614158081e-01
5.306177871683346314e-01 2.214064162041871953e+01 -5.040350251187019381e+01 1.144246769535859354e-01 3.413341481066562544e+00 5.171814552833132739e-01 7.647961966430112390e-01 1.062326316798398312e-01
5.306177871683346314e-01 2.446919322642203909e+01 -5.570496703500523950e+01 1.151658243892647593e-01 3.412251072095325188e+00 5.164846851821619511e-01 5.134215731828546403e-01 -5.770723011339687902e-01
5.306177871683346314e-01 2.704264074261527639e+01 -6.156420015419523395e+01 1.147021734849782010e-01 3.400798392228284506e+00 5.148553402407679558e-01 2.307685226801832468e-01 -7.377892138697103031e-01
5.306177871683346314e-01 2.988674009670603127e+01 -6.803944010356492811e+01 1.149023082155205683e-01 3.395259862823421848e+00 5.154169861856435775e-01 3.672488687936564244e-01 -6.799851214790487708e-01
5.306177871683346314e-01 3.302995599096489343e+01 -7.519601763620676138e+01 1.121550636504877185e-01 3.407414592349033100e+00 5.146541158458368681e-01 7.573638047198492096e-01 -1.552654618762956129e-01
5.306177871683346314e-01 3.650374678653289351e+01 -8.310466807670294997e+01 1.146370428039765743e-01 3.418431411316865898e+00 5.140985424432329420e-01 1.136815207910907011e-01 7.649287357134632037e-01
5.306177871683346314e-01 4.034287934927351671e+01 -9.184491194122009006e+01 1.132450537831546783e-01 3.383319916474299749e+00 5.130845627345692606e-01 -5.720343012251078996e-01 -5.209826528112933008e-01
5.306177871683346314e-01 4.458577700825171775e+01 -1.015044601389563894e+02 1.156752823757522253e-01 3.392227728804596776e+00 5.135225023086797957e-01 4.350561348798948624e-01 6.396172389513560264e-01
5.306177871683346314e-01 4.927490410932563236e+01 -1.121793290448472504e+02 1.111260262245111208e-01 3.367077954925806971e+00 5.107855378234529287e-01 4.705033170106591722e-01 -6.153459845725500754e-01
5.306177871683346314e-01 5.445719101259294348e+01 -1.239787378831004787e+02 1.131478419062972862e-01 3.383123603054619455e+00 5.135645333906657672e-01 -8.812442644337538378e-02 -7.685004802365313914e-01
5.306177871683346314e-01 6.018450378720822869e+01 -1.370185668729709505e+02 1.091848043620314568e-01 3.374228550186062492e+00 5.101541979059092125e-01 2.724445374341974979e-01 -7.253805655050281631e-01
5.306177871683346314e-01 6.651416330443618108e+01 -1.514287277889118855e+02 1.185196259858332796e-01 3.428455591527959978e+00 5.117583057362637966e-01 6.245617962586949012e-01 4.575622518953362250e-01
5.306177871683346314e-01 7.350951892419732303e+01 -1.673538253465527532e+02 1.203112846099529537e-01 3.435425767582970025e+00 5.137020120583116745e-01 -5.108260687717889326e-01 -5.808040755646850517e-01
5.306177871683346314e-01 8.124058251675432984e+01 -1.849521710066134688e+02 1.183948604073606498e-01 3.410321264734651692e+00 5.110040903064567708e-01 -7.128444009219624400e-01 3.028956746215640261e-01
5.306177871683346314e-01 8.978472916504183843e+01 -2.044076695594338560e+02 1.204642069349552702e-01 3.395361881360688727e+00 5.124829538668405071e-01 -7.578833011607761794e-01 -1.569054725910347392e-01
5.306177871683346314e-01 9.922747156050263584e+01 -2.259030585207872832e+02 1.094657498103852045e-01 3.347101802679964599e+00 5.070999410868578527e-01 7.432776956908067056e-01 -2.231094934909876593e-01
5.306177871683346314e-01 1.096633158428458614e+02 -2.496642377068416749e+02 1.087579997550236210e-01 3.484541855407102151e+00 5.134455989052675307e-01 -7.136061490536804719e-02 -7.702841910882219922e-01
5.306177871683346314e-01 1.211967074492577581e+02 -2.759150360864451272e+02 1.172220653197753731e-01 3.338719512151327784e+00 5.079543625279561159e-01 6.632831374813578096e-01 -4.022197308522350023e-01
5.306177871683346314e-01 1.339430764394417963e+02 -3.049333774716333210e+02 1.077918910010030457e-01 3.296584736063520982e+00 5.057154276614264088e-01 -7.612692790124451214e-01 -1.534374468236623934e-01
5.306177871683346314e-01 1.480299927584546538e+02 -3.369970007834797343e+02 9.949326050274741318e-02 3.332607942203518192e+00 5.033474250711188480e-01 -5.151265242096357833e-01 -5.823644925717165188e-01
5.306177871683346314e-01 1.635984429995927201e+02 -3.724263576946145804e+02 9.393004549772290823e-02 3.394479106606239860e+00 5.169406004363809037e-01 -1.135896005877188863e-01 7.638321881717279327e-01
5.306177871683346314e-01 1.808042414456063227e+02 -4.115874422589940309e+02 9.795828685734683794e-02 3.353650719174014583e+00 5.033802613724416286e-01 -7.769003242138832199e-01 -3.016247748396930564e-02
5.306177871683346314e-01 1.998195895104119018e+02 -4.548666441218802561e+02 1.126449168285423713e-01 3.406329728605294260e+00 5.176707288215343095e-01 -6.077982321257285880e-01 4.759078383597324380e-01
5.306177871683346314e-01 2.208347991887209218e+02 -5.027005041810141392e+02 1.029378486264253406e-01 3.342966132071850893e+00 5.040076822587710170e-01 7.764309869674906883e-01 3.549175151741996992e-02
5.306177871683346314e-01 2.440601977624500876e+02 -5.555537671987320891e+02 1.026254214424068834e-01 3.334218763705433464e+00 5.064828675268302494e-01 -6.782010250309927768e-01 3.776965573698912171e-01
5.306177871683346314e-01 2.697282328268510128e+02 -6.139797404735484179e+02 1.035381360173038556e-01 3.359755230260600189e+00 5.074937089632173270e-01 -1.553793794468002754e-01 -7.601708567968964436e-01
5.306177871683346314e-01 2.980957987041728643e+02 -6.785354162373409963e+02 1.088420864598961119e-01 3.397219657759959155e+00 5.195372187258749941e-01 7.703195073132559356e-01 -3.746466698846596249e-02
5.306177871683346314e-01 3.294468075283840562e+02 -7.498896488503128239e+02 1.039590044187132384e-01 3.345614217146659630e+00 5.098483992982011381e-01 -4.501623177077042626e-01 6.308252602586110758e-01
5.306177871683346314e-01 3.640950307332358875e+02 -8.287409751539756826e+02 9.980569132604701077e-02 3.348317454800912252e+00 5.066018924394013467e-01 6.228526628182590175e-01 -4.632430881633464170e-01
5.306177871683346314e-01 4.023872393822313143e+02 -9.158853145563355156e+02 1.068298519987443268e-01 3.383399063066366175e+00 5.230005056476056957e-01 8.532591518204145353e-02 -7.651528262226088284e-01
5.306177871683346314e-01 4.447066747699857956e+02 -1.012200564896926267e+03 1.045671074899418990e-01 3.428228160570154781e+00 5.201756710103430104e-01 6.329361664560284595e-01 4.402362164904366493e-01
5.306177871683346314e-01 4.914768840299134354e+02 -1.118654075664453330e+03 1.088836313799470129e-01 3.354924940066981609e+00 5.169472483430261889e-01 7.487752650530816734e-01 1.888752156303674101e-01
5.306177871683346314e-01 5.431659591362978290e+02 -1.236296731780210393e+03 1.059968782344427873e-01 3.317063907370803033e+00 5.041320012040481080e-01 6.212667867079026129e-02 -7.747063448495519200e-01
5.306177871683346314e-01 6.002912217261028900e+02 -1.366322741362926536e+03 1.126053376544573215e-01 3.350084341217159256e+00 5.187845404505625480e-01 -7.435558740340809658e-01 2.058355294161271776e-01
5.306177871683346314e-01 6.634244006277890549e+02 -1.510038057622306724e+03 1.113588492288597048e-01 3.291899614931725448e+00 4.976928702032555329e-01 -3.757138919963703416e-01 6.832061852095546728e-01
5.306177871683346314e-01 7.331973539155995923e+02 -1.668857177671559612e+03 1.110301476606037063e-01 3.253504914081176480e+00 5.139303938076834610e-01 -6.054930656750653339e-01 -4.811633550915399016e-01
5.306177871683346314e-01 8.103083927575385133e+02 -1.844391169321082089e+03 1.119892374566569537e-01 3.350218727621888881e+00 5.158024501380825688e-01 -7.433690431215272953e-01 -2.107695144793742259e-01
5.306177871683346314e-01 8.955292703482508614e+02 -2.038391017257440353e+03 1.146022528263426904e-01 3.370064806429342141e+00 5.178548579049114808e-01 -6.764175937113178216e-01 3.718285717956881786e-01
5.306177871683346314e-01 9.897129058743927317e+02 -2.252801721955291214e+03 1.154667660214951652e-01 3.343499547908119318e+00 5.115163666741300297e-01 -7.442183453852123654e-01 -2.138334673337903280e-01
5.306177871683346314e-01 1.093801920816519214e+03 -2.489752315391351658e+03 1.170221571928413279e-01 3.250086808630642921e+00 5.014720160183182562e-01 -3.122767052658237397e-02 7.776010071121759459e-01
