2.122471148673338526e+00 2.996410004739702870e+00 -1.192328458154308768e+00 8.052916907499800825e-01 4.983286023954774713e+00 9.722945252492924961e-01 2.272375385317525476e-01 5.714694398890024507e-01
2.122471148673338526e+00 3.311545195869231240e+00 -1.381458819837044549e+00 8.262253893283717510e-01 4.986488793153115218e+00 1.010532587689490391e+00 1.135545050020723562e-01 5.925625933743897678e-01
2.122471148673338526e+00 3.659823444367798828e+00 -1.595814995738105369e+00 8.464901991034660123e-01 4.988108199021883848e+00 1.048983848337279978e+00 -1.480590452005890213e-02 5.916707740423831074e-01
2.122471148673338526e+00 4.044730436006740426e+00 -1.838477832399231682e+00 8.660682569003007591e-01 4.988312615714476372e+00 1.087595832765706927e+00 -1.535504319895849568e-01 5.598643154091367258e-01
2.122471148673338526e+00 4.470118449330083621e+00 -2.112875988661832682e+00 8.849490927368671711e-01 4.987281806953298258e+00 1.126317979544604997e+00 -2.937679162562311097e-01 4.877758453162114871e-01
2.122471148673338526e+00 4.940244910553019508e+00 -2.422823127206590321e+00 9.031105749125782900e-01 4.985245451746924239e+00 1.165102397338349194e+00 -4.203150812569616535e-01 3.677308201462992088e-01
2.122471148673338526e+00 5.459815003314424153e+00 -2.772560132508896213e+00 9.205692928966018318e-01 4.982357757886049399e+00 1.203903865274506213e+00 -5.108657117851171936e-01 1.975775972893176469e-01
2.122471148673338526e+00 6.034028759736200342e+00 -3.166798912178694358e+00 9.373144389061223158e-01 4.978732746469355597e+00 1.242680396027163292e+00 -5.370533133633206280e-01 -1.353997237931177551e-02
2.122471148673338526e+00 6.668633104092515751e+00 -3.610771981780353634e+00 9.533769815420995997e-01 4.974085681987443053e+00 1.281392244930144475e+00 -4.699857433193418421e-01 -2.382517048187463293e-01
2.122471148673338526e+00 7.369979369959579252e+00 -4.110297672957178072e+00 9.687966988136796909e-01 4.969379101081246475e+00 1.320007800738748127e+00 -2.927265364765941902e-01 -4.259629009241230890e-01
2.122471148673338526e+00 8.145086866496814793e+00 -4.671828204140535235e+00 9.833283964322613313e-01 4.962627364171614985e+00 1.358486294412766693e+00 -2.055869855911902216e-02 -5.065835764329919000e-01
2.122471148673338526e+00 9.001713130052181100e+00 -5.302536455924951042e+00 9.974389935017302644e-01 4.960359956225818046e+00 1.396843217625912015e+00 2.767780773285611895e-01 -4.132439265112047289e-01
2.122471148673338526e+00 9.948431564193386478e+00 -6.010364453634704063e+00 1.011108862789154683e+00 4.955310341139368191e+00 1.435007820176412041e+00 4.699210571807084791e-01 -1.314827058436975615e-01
2.122471148673338526e+00 1.099471724521235316e+01 -6.804173103637969788e+00 1.023525226618784867e+00 4.949516391674157134e+00 1.472982040042680962e+00 4.152688459259377129e-01 2.383120749865142440e-01
2.122471148673338526e+00 1.215104175187349789e+01 -7.693675334577529945e+00 1.036528203076071852e+00 4.940401852246147030e+00 1.510708649356157451e+00 7.499679194804761972e-02 4.638199725096449066e-01
2.122471148673338526e+00 1.342897796849355352e+01 -8.689876751233967411e+00 1.046963153015490366e+00 4.940038781255633893e+00 1.548318272463262035e+00 -3.420822755036588281e-01 3.091681325495273525e-01
2.122471148673338526e+00 1.484131591025766106e+01 -9.804619921457865317e+00 1.057934148960133269e+00 4.916332353185802084e+00 1.585460390640350159e+00 -4.203470130438161090e-01 -1.678149201150333780e-01
2.122471148673338526e+00 1.640219072999018479e+01 -1.105154967472186378e+01 1.070808132319945871e+00 4.931066469134163910e+00 1.622741089765933564e+00 2.485401409051684468e-02 -4.435529976821150355e-01
2.122471148673338526e+00 1.812722418751512166e+01 -1.244509810661318916e+01 1.080448155860216586e+00 4.940362458320151973e+00 1.659805120257407562e+00 4.328888997743666200e-01 -5.275640624561495073e-02
2.122471148673338526e+00 2.003368099747918407e+01 -1.400238470003517754e+01 1.086467340331381592e+00 4.896515531279132638e+00 1.695908938526182297e+00 5.755128330172189915e-02 4.244057895746086162e-01
2.122471148673338526e+00 2.214064162041871953e+01 -1.574024056970785956e+01 1.098992765468453037e+00 4.929159031788911349e+00 1.732708503936388533e+00 -4.202627136566030597e-01 -1.356965915384156923e-02
2.122471148673338526e+00 2.446919322642203909e+01 -1.768035986576240504e+01 1.107014380618040583e+00 4.905076442522839031e+00 1.768937355907509446e+00 1.614123212082087810e-01 -3.800791377293162854e-01
2.122471148673338526e+00 2.704264074261527639e+01 -1.984502893629597864e+01 1.115622268129747630e+00 4.910602883808563135e+00 1.804984106316966042e+00 2.206664268798335105e-01 3.402695971592172297e-01
2.122471148673338526e+00 2.988674009670603127e+01 -2.225688233215283063e+01 1.121917720295397380e+00 4.842228964208528552e+00 1.840086654181342096e+00 -3.845143877303028312e-01 -1.046534764712930554e-01
2.122471148673338526e+00 3.302995599096489343e+01 -2.494551609657131763e+01 1.134507862154530589e+00 4.880369110738234539e+00 1.876902384195429541e+00 3.843963186588040815e-01 -7.282152364671044820e-02
2.122471148673338526e+00 3.650374678653289351e+01 -2.794127768509347476e+01 1.131616141082746774e+00 4.854656768415973822e+00 1.912259287055108281e+00 -3.632552080920193327e-01 1.256656752403499111e-01
2.122471148673338526e+00 4.034287934927351671e+01 -3.127658405758688787e+01 1.141268435829811079e+00 4.847680827886539312e+00 1.947028363516557725e+00 3.740918495598259397e-01 -5.246689726176283902e-02
2.122471148673338526e+00 4.458577700825171775e+01 -3.498735113534997510e+01 1.153763078114496965e+00 4.883307600317930763e+00 1.984069158451698289e+00 -3.370899778108514266e-01 -1.545279913034253993e-01
2.122471148673338526e+00 4.927490410932563236e+01 -3.912302947496666405e+01 1.156294048627388049e+00 4.845922438626651285e+00 2.016125509188170906e+00 5.340723048466470418e-02 3.609959863633978028e-01
2.122471148673338526e+00 5.445719101259294348e+01 -4.372545646318604184e+01 1.170912962876398566e+00 4.840668701181924938e+00 2.055775591623083542e+00 3.460262936863992556e-01 -9.088085849952193263e-02
2.122471148673338526e+00 6.018450378720822869e+01 -4.884663603432283452e+01 1.176212375223873119e+00 4.960689470932040379e+00 2.094629421200311370e+00 5.311105401040810969e-02 -3.468358044819203068e-01
2.122471148673338526e+00 6.651416330443618108e+01 -5.453974276195562254e+01 1.162393554080222824e+00 4.765676699505165814e+00 2.116699263299115508e+00 -1.472251411458734838e-01 -3.142502724129199176e-01
2.122471148673338526e+00 7.350951892419732303e+01 -6.085963431941369350e+01 1.164969579230484165e+00 4.808165609950769692e+00 2.155783728969792534e+00 -1.329695331742245246e-01 -3.132594655529304384e-01
2.122471148673338526e+00 8.124058251675432984e+01 -6.789107736094796053e+01 1.176999639197734648e+00 4.815571884061955465e+00 2.192610660005362089e+00 1.135694549667318198e-01 -3.142084212613091565e-01
2.122471148673338526e+00 8.978472916504183843e+01 -7.566441118563680845e+01 1.190675983117082115e+00 4.847707194542490328e+00 2.231937741728745372e+00 3.160599964994294520e-01 8.617626220909382906e-02
2.122471148673338526e+00 9.922747156050263584e+01 -8.432349640908611832e+01 1.201821560454910287e+00 4.813868480646403825e+00 2.274298112786560022e+00 -2.815449494186357815e-01 1.536278850173586341e-01
2.122471148673338526e+00 1.096633158428458614e+02 -9.391782677470071405e+01 1.201099057872206055e+00 4.806824843410710812e+00 2.311482367391770598e+00 2.978417483320601744e-01 -1.020025091489760588e-01
2.122471148673338526e+00 1.211967074492577581e+02 -1.045632104299165803e+02 1.198928612528457061e+00 4.773816303620892931e+00 2.337975236895446507e+00 -1.953888964667042094e-01 -2.415492819379569667e-01
2.122471148673338526e+00 1.339430764394417963e+02 -1.164488868932511423e+02 1.200224926172776652e+00 4.841088441250372298e+00 2.384642003827067924e+00 -2.968506283494126707e-01 -6.325865499615618281e-02
2.122471148673338526e+00 1.480299927584546538e+02 -1.295262994328627428e+02 1.210973991861177934e+00 4.869257209483828674e+00 2.425678350087186796e+00 -2.233545155396678139e-01 -1.962928440946162811e-01
2.122471148673338526e+00 1.635984429995927201e+02 -1.440946539667887691e+02 1.204225359815080720e+00 4.869693069196654456e+00 2.464222367865573027e+00 2.664915487363013757e-01 -1.185631820632013222e-01
2.122471148673338526e+00 1.808042414456063227e+02 -1.602508591563108666e+02 1.213342295415037020e+00 4.783383818613764049e+00 2.508063360856415347e+00 -2.852267427450569381e-01 -8.454833929075429577e-03
2.122471148673338526e+00 1.998195895104119018e+02 -1.781119316415546052e+02 1.208909568189594941e+00 4.873529407344570075e+00 2.546707367677908618e+00 -1.607869594858164219e-01 2.290998419925029950e-01
2.122471148673338526e+00 2.208347991887209218e+02 -1.980187082792621993e+02 1.216617722786946576e+00 4.815578258209305851e+00 2.572902123560659948e+00 -2.749138996749015962e-01 -2.713115500226220486e-02
2.122471148673338526e+00 2.440601977624500876e+02 -2.200008672863633876e+02 1.250545721213769834e+00 4.836092480785072922e+00 2.661056544104478228e+00 2.632823807924624671e-01 2.359545199715627067e-02
2.122471148673338526e+00 2.697282328268510128e+02 -2.444516111104304059e+02 1.226828034301435721e+00 4.806142994606916297e+00 2.667238368299626572e+00 2.185867130664921332e-01 -1.471855551471631107e-01
2.122471148673338526e+00 2.980957987041728643e+02 -2.715150728792200994e+02 1.209687264635882498e+00 4.690337536973998134e+00 2.701053304910453257e+00 5.974867310347171251e-02 2.521207214274138741e-01
2.122471148673338526e+00 3.294468075283840562e+02 -3.015962449754371733e+02 1.256844639979367351e+00 4.843718332778349733e+00 2.788514125820285017e+00 2.480158372582275395e-01 8.309134098313665073e-04
2.122471148673338526e+00 3.640950307332358875e+02 -3.348514132857472987e+02 1.222068447103705102e+00 4.834217135122956144e+00 2.787860205822676463e+00 -6.660488276284975973e-02 2.389907382695812821e-01
2.122471148673338526e+00 4.023872393822313143e+02 -3.715173237687830579e+02 1.195303898566887568e+00 4.684996699452903535e+00 2.791349571823902753e+00 1.708744964467344696e-01 1.792771149612086001e-01
2.122471148673338526e+00 4.447066747699857956e+02 -4.120862592124914840e+02 1.212804811964893981e+00 4.704320341389676585e+00 2.871468038621483476e+00 -2.043741407433870005e-01 -1.218481104832369183e-01
2.122471148673338526e+00 4.914768840299134354e+02 -4.573755011005463302e+02 1.242605270005219031e+00 4.789328080382805553e+00 2.954317116900623930e+00 6.171992203891003836e-02 -2.197837291118019676e-01
2.122471148673338526e+00 5.431659591362978290e+02 -5.074963675423975360e+02 1.203115077132216992e+00 4.561953207541778355e+00 2.974321845164843658e+00 2.910944813573361836e-02 -2.241309970495767301e-01
2.122471148673338526e+00 6.002912217261028900e+02 -5.623557311494429314e+02 1.239538484394416384e+00 4.687475114469893178e+00 3.118445685212077656e+00 -2.102875258511126000e-01 -2.238838572452891886e-03
2.122471148673338526e+00 6.634244006277890549e+02 -6.229703413048182483e+02 1.251616607210971566e+00 4.670308563882755060e+00 3.227289320786460358e+00 1.182657837322511618e-01 1.602438028057203145e-01
2.122471148673338526e+00 7.331973539155995923e+02 -6.907336751416141851e+02 1.237808273441443951e+00 4.739619114937915434e+00 3.212958153912776726e+00 1.834271436609209993e-01 -8.119046475284250053e-02
2.122471148673338526e+00 8.103083927575385133e+02 -7.661907110982639324e+02 1.248654437101878623e+00 4.695291928820518379e+00 3.373631324300568224e+00 1.733788113778513273e-01 -6.484421060088112199e-02
2.122471148673338526e+00 8.955292703482508614e+02 -8.492120042538845155e+02 1.259245105501568096e+00 4.682369405167867704e+00 3.425824956870279436e+00 1.001554176132489760e-01 1.499711059890154463e-01
2.122471148673338526e+00 9.897129058743927317e+02 -9.414496637241642247e+02 1.265437501109726304e+00 4.704189403296334504e+00 3.489103835109334639e+00 9.023042583580644094e-02 -1.496218182182709466e-01
2.122471148673338526e+00 1.093801920816519214e+03 -1.042464345590987250e+03 1.259153271874164925e+00 4.627619324756649277e+00 3.627094279856120984e+00 1.394989917619976760e-01 -8.445931782111744390e-02
