2.653088935841672935e+00 3.311545195869231240e+00 1.974667856225534646e+00 1.242891548335689933e+00 6.052513721672007740e+00 1.294855754521373470e+00 -2.056826046266208574e-01 -4.812816658294706840e-01
2.653088935841672935e+00 3.659823444367798828e+00 2.041126618175492791e+00 1.275422507290902008e+00 6.058310842127580642e+00 1.349978791487764118e+00 -2.307423292817178395e-01 -4.538763447042403754e-01
2.653088935841672935e+00 4.044730436006740426e+00 2.100192572991925299e+00 1.306404646814745663e+00 6.061129216400214403e+00 1.404862091434579963e+00 -2.501727780305872950e-01 -4.275680976611082040e-01
2.653088935841672935e+00 4.470118449330083621e+00 2.150111506956201790e+00 1.335800970951367184e+00 6.061410757086341583e+00 1.459351756321521032e+00 -2.639070740998257225e-01 -4.034103685734026778e-01
2.653088935841672935e+00 4.940244910553019508e+00 2.188947770000414295e+00 1.363618682302420337e+00 6.059558694853621752e+00 1.513310385906120548e+00 -2.719346185825474715e-01 -3.824022136464656496e-01
2.653088935841672935e+00 5.459815003314424153e+00 2.214568108925156320e+00 1.389839874796279684e+00 6.055864135305994544e+00 1.566617824259018965e+00 -2.742339403855056923e-01 -3.654391398512914502e-01
2.653088935841672935e+00 6.034028759736200342e+00 2.224623909524889420e+00 1.414628063624302712e+00 6.050748741110943740e+00 1.619175220711732921e+00 -2.706872009365981491e-01 -3.532568872800417314e-01
2.653088935841672935e+00 6.668633104092515751e+00 2.216512169982362668e+00 1.437906735915320144e+00 6.022698320288212948e+00 1.670802402357633332e+00 -2.609880534462968860e-01 -3.463831870818235847e-01
2.653088935841672935e+00 7.369979369959579252e+00 2.187449968717991133e+00 1.459523839317680594e+00 6.024356643203871542e+00 1.721670603185793791e+00 -2.445138517020186419e-01 -3.449351033169509861e-01
2.653088935841672935e+00 8.145086866496814793e+00 2.134257225467641295e+00 1.480283172056701568e+00 6.028237982032784714e+00 1.771645347741526377e+00 -2.202556709902939724e-01 -3.486264500253311582e-01
2.653088935841672935e+00 9.001713130052181100e+00 2.053290123900743502e+00 1.498178273178232267e+00 6.025871649196101743e+00 1.820659735694077241e+00 -1.867055047926188260e-01 -3.564546906634284973e-01
2.653088935841672935e+00 9.948431564193386478e+00 1.940775705917852090e+00 1.516451918883742866e+00 6.016437059474343485e+00 1.868628985390350161e+00 -1.420549060002043451e-01 -3.662724617089447854e-01
2.653088935841672935e+00 1.099471724521235316e+01 1.792269589183229872e+00 1.533194133441706519e+00 6.011680563575848346e+00 1.915682331070327038e+00 -8.429075821754583586e-02 -3.743479651961909016e-01
2.653088935841672935e+00 1.215104175187349789e+01 1.603059760769553810e+00 1.548551730461858789e+00 6.000322239636588506e+00 1.961661393461031189e+00 -1.209667138868422177e-02 -3.748043015975015546e-01
2.653088935841672935e+00 1.342897796849355352e+01 1.367675939154550768e+00 1.564016874219544162e+00 5.993987777053114030e+00 2.006840326649384831e+00 7.395766874927023338e-02 -3.590862958843829000e-01
2.653088935841672935e+00 1.484131591025766106e+01 1.080275087018512936e+00 1.577369040800144395e+00 5.991244471726355769e+00 2.050975342361482934e+00 1.689414872707494242e-01 -3.163355466495452739e-01
2.653088935841672935e+00 1.640219072999018479e+01 7.340105670672903981e-01 1.589273196339616057e+00 5.970529508584577982e+00 2.094311537387012034e+00 2.605667000298642066e-01 -2.350744497477351425e-01
2.653088935841672935e+00 1.812722418751512166e+01 3.218463434426223624e-01 1.601411879261339877e+00 5.971097775895302107e+00 2.136850387187300804e+00 3.259088994520912275e-01 -1.086709881501183445e-01
2.653088935841672935e+00 2.003368099747918407e+01 -1.645433291630096773e-01 1.609560110079329531e+00 5.958499527698619680e+00 2.178322118408648755e+00 3.319536782234646100e-01 5.511910439104322074e-02
2.653088935841672935e+00 2.214064162041871953e+01 -7.342231700836638897e-01 1.623949118250254120e+00 5.970833360113468657e+00 2.219629114000734038e+00 2.446939490365393488e-01 2.208489737322347490e-01
2.653088935841672935e+00 2.446919322642203909e+01 -1.397949550166944555e+00 1.636420912088196289e+00 5.982301512217723882e+00 2.260160323692993689e+00 5.555319627249780123e-02 3.181942781142005350e-01
2.653088935841672935e+00 2.704264074261527639e+01 -2.166125984490113954e+00 1.640868866569838325e+00 5.961260180408343601e+00 2.299212169504906811e+00 -1.776340741660014100e-01 2.622670347466966034e-01
2.653088935841672935e+00 2.988674009670603127e+01 -3.052518652246988484e+00 1.645120177396489192e+00 5.896472704299936751e+00 2.337448945415031787e+00 -3.095310655276974909e-01 2.764432089936559936e-02
2.653088935841672935e+00 3.302995599096489343e+01 -4.068827773223193667e+00 1.661055823424604894e+00 6.001614093354069368e+00 2.377372039411238980e+00 -1.827874059949728680e-01 -2.436860292581445320e-01
2.653088935841672935e+00 3.650374678653289351e+01 -5.228803852273176567e+00 1.674992081653313036e+00 5.951022078433981122e+00 2.414834263414611826e+00 1.476203829294766845e-01 -2.599814880536157613e-01
2.653088935841672935e+00 4.034287934927351671e+01 -6.552457171067760378e+00 1.674310824602262882e+00 5.931123590529910672e+00 2.453037788086680049e+00 2.827423178404552262e-01 7.802963754264798102e-02
2.653088935841672935e+00 4.458577700825171775e+01 -8.064395633655003337e+00 1.667773599596175993e+00 5.936465512905445330e+00 2.489699075765448022e+00 -6.014976586903712091e-02 2.816326075113640415e-01
2.653088935841672935e+00 4.927490410932563236e+01 -9.769375235781382116e+00 1.690566992920911060e+00 5.908698061302755988e+00 2.529626141681500240e+00 -2.656965546738698780e-01 -9.536324174112829899e-02
2.653088935841672935e+00 5.445719101259294348e+01 -1.168289300345366044e+01 1.678745412141377402e+00 5.799988998852442457e+00 2.558983571701864079e+00 1.764951572487582221e-01 -2.150181726811082605e-01
2.653088935841672935e+00 6.018450378720822869e+01 -1.386970500096604830e+01 1.692251526724939836e+00 5.935779093281907670e+00 2.605087381307729100e+00 7.184294218989437097e-02 2.621741241702107428e-01
2.653088935841672935e+00 6.651416330443618108e+01 -1.631886837142616287e+01 1.708013414427580257e+00 5.863677372238992547e+00 2.642342328991414302e+00 -2.185621980370791584e-01 -1.530518839618400240e-01
2.653088935841672935e+00 7.350951892419732303e+01 -1.908073158308619810e+01 1.711584192717982233e+00 5.991431141871296440e+00 2.686230340688915863e+00 2.540872118705572169e-01 5.980801838122672132e-02
2.653088935841672935e+00 8.124058251675432984e+01 -2.216215383788781423e+01 1.725027831348238339e+00 6.012299285451327968e+00 2.728492329505676661e+00 -2.518455220530550487e-01 -4.349167793873256332e-02
2.653088935841672935e+00 8.978472916504183843e+01 -2.563799757384492395e+01 1.694483314041390631e+00 5.735100141416045183e+00 2.743804259995679118e+00 2.219338539112156172e-01 1.227621099749535150e-01
2.653088935841672935e+00 9.922747156050263584e+01 -2.953552910660134501e+01 1.722166741496006903e+00 5.939863204873376823e+00 2.797399099172428016e+00 -7.523061958013765871e-02 -2.351781947883564428e-01
2.653088935841672935e+00 1.096633158428458614e+02 -3.394106617925186242e+01 1.717650994304275924e+00 5.820676796764439054e+00 2.828810679885752410e+00 -1.983292336585802951e-01 1.405296967640174699e-01
2.653088935841672935e+00 1.211967074492577581e+02 -3.893099109402650271e+01 1.697701428207295082e+00 5.776198351219302474e+00 2.858224921596153933e+00 7.963271756976393612e-02 2.258962978338877325e-01
2.653088935841672935e+00 1.339430764394417963e+02 -4.447246224552049654e+01 1.748703277097208186e+00 5.925751616133053012e+00 2.944886452337246219e+00 2.023579324117948663e-01 1.079782394112784316e-01
2.653088935841672935e+00 1.480299927584546538e+02 -5.057953470940179841e+01 1.708518930913186518e+00 5.796939328883103038e+00 2.950854587378438421e+00 2.174961088014032984e-01 7.064303829464597950e-02
2.653088935841672935e+00 1.635984429995927201e+02 -5.742783430900845332e+01 1.732919441876816125e+00 5.837835387521943531e+00 2.999211375125339085e+00 1.423670470826847723e-01 1.719243178827770113e-01
2.653088935841672935e+00 1.808042414456063227e+02 -6.514153909916100815e+01 1.735924462599867324e+00 5.762910272682594481e+00 3.045553028491691627e+00 -1.468869636705216752e-01 1.612272218071603980e-01
2.653088935841672935e+00 1.998195895104119018e+02 -7.370759121401778202e+01 1.729869081623591986e+00 5.842029334567407695e+00 3.090047255069803711e+00 -2.550073128580598522e-02 -2.117770454069141106e-01
2.653088935841672935e+00 2.208347991887209218e+02 -8.355394336020441415e+01 1.736667846512321756e+00 5.809197747806172707e+00 3.136862696245465543e+00 -6.192396419206401548e-02 1.989578474884986237e-01
2.653088935841672935e+00 2.440601977624500876e+02 -9.419325704950810518e+01 1.735643715594010539e+00 5.727770938139046031e+00 3.198979216435414052e+00 2.016994219543785105e-01 -1.100807857125131288e-02
2.653088935841672935e+00 2.697282328268510128e+02 -1.062438428445230016e+02 1.700182973275137455e+00 5.661734997865534247e+00 3.184238267918983123e+00 1.712879709403692108e-01 -1.098644981647943497e-01
2.653088935841672935e+00 2.980957987041728643e+02 -1.194901058980974824e+02 1.754609501319731812e+00 5.833826488586429271e+00 3.297179187373000531e+00 1.911673430380392003e-01 2.103334825466672206e-02
2.653088935841672935e+00 3.294468075283840562e+02 -1.340294246629010502e+02 1.738223663610598102e+00 5.680323147909470016e+00 3.357791691685714675e+00 -9.136674074685426084e-02 1.626781133065166307e-01
2.653088935841672935e+00 3.640950307332358875e+02 -1.506037639995656718e+02 1.732426195268291336e+00 5.769963218501543700e+00 3.393691414575511267e+00 1.798692347551268944e-01 -3.509318980878447375e-02
2.653088935841672935e+00 4.023872393822313143e+02 -1.686538896773908789e+02 1.747708447426365996e+00 5.778745742138348795e+00 3.455165792773827516e+00 9.719532026820668080e-02 -1.487788209435219333e-01
2.653088935841672935e+00 4.447066747699857956e+02 -1.886515039217213143e+02 1.731787409358877428e+00 5.748141352238643087e+00 3.496383325505864281e+00 1.719759488998241492e-01 2.703827403850909625e-02
2.653088935841672935e+00 4.914768840299134354e+02 -2.109052881415949514e+02 1.752826146829082887e+00 5.795641275912148949e+00 3.636328691203893460e+00 -1.483095604144013258e-01 -6.597860149034708022e-02
2.653088935841672935e+00 5.431659591362978290e+02 -2.357317995982009222e+02 1.780658681557914846e+00 5.680712979258387918e+00 3.776833899656843130e+00 -1.503571825329833300e-01 -1.696415418819130841e-02
2.653088935841672935e+00 6.002912217261028900e+02 -2.629381681950043230e+02 1.789955317546704450e+00 5.923188558176099683e+00 3.871208742892174648e+00 8.329787754546336132e-02 -1.178755099559325725e-01
2.653088935841672935e+00 6.634244006277890549e+02 -2.925623835356490190e+02 1.749587217835503861e+00 5.676565102320447309e+00 3.862736620474671145e+00 -1.338289626292138434e-01 -5.567972686669078741e-02
2.653088935841672935e+00 7.331973539155995923e+02 -3.263428575802022920e+02 1.769166777239277177e+00 5.726149164989425167e+00 4.029122588775154945e+00 1.237263385851945785e-01 -4.981691815403839485e-02
2.653088935841672935e+00 8.103083927575385133e+02 -3.635741225952998548e+02 1.771278899822860797e+00 5.706712058661480569e+00 4.195254649097998723e+00 8.095349184588970792e-02 -9.226829009833695250e-02
2.653088935841672935e+00 8.955292703482508614e+02 -4.056230733030233750e+02 1.792391894974498578e+00 5.788899397870428842e+00 4.250779956782410274e+00 -1.118330907083052994e-01 -4.179081936520688545e-02
2.653088935841672935e+00 9.897129058743927317e+02 -4.527062083239218850e+02 1.783854777927915025e+00 5.662854039333286238e+00 4.441168593608143311e+00 1.031418887209333279e-01 3.382177854089379876e-02
2.653088935841672935e+00 1.093801920816519214e+03 -5.036982377332633973e+02 1.770750746793806396e+00 5.722710255179484840e+00 4.448621079218921359e+00 5.442501048596639496e-02 9.344838217292385230e-02
