1.591853361505003894e+00 3.320116922736548459e-01 -2.753915809661514058e-01 1.986123500363282668e-01 3.763455091176441059e+00 2.661165531332484457e-01 8.424274139960522545e-01 2.380459072802629250e-01
1.591853361505003894e+00 3.669296667619244556e-01 -3.152325980913003312e-01 2.124870142065424516e-01 3.827223870406696093e+00 2.857350747619651909e-01 8.241533094426257700e-01 2.687619639665648763e-01
1.591853361505003894e+00 4.055199966844675874e-01 -3.600059455332018099e-01 2.276576811877714934e-01 3.888877623253260474e+00 3.059712955956127578e-01 8.031306102261183133e-01 3.023061035053813406e-01
1.591853361505003894e+00 4.481689070338064629e-01 -4.102685173491354420e-01 2.420108627282336333e-01 3.941581736690326299e+00 3.267489187912374082e-01 7.787951251921463314e-01 3.387373160909140646e-01
1.591853361505003894e+00 4.953032424395115152e-01 -4.665964458233571310e-01 2.571555003006160134e-01 3.992198341667602790e+00 3.480312308235630203e-01 7.504612589129229239e-01 3.780009568508290729e-01
1.591853361505003894e+00 5.473947391727200795e-01 -5.296433979551369298e-01 2.723076501597585519e-01 4.034655243678173520e+00 3.697292539623179275e-01 7.173295340167999967e-01 4.199520319829213033e-01
1.591853361505003894e+00 6.049647464412947206e-01 -6.001363617361545888e-01 2.873362309555860250e-01 4.070846684621805878e+00 3.917905174779082733e-01 6.784437328465289241e-01 4.642841569026951443e-01
1.591853361505003894e+00 6.685894442279270988e-01 -6.788642922627253773e-01 3.024360375894886710e-01 4.102490026754010088e+00 4.141564957226150923e-01 6.327125792074930200e-01 5.104628366990413557e-01
1.591853361505003894e+00 7.389056098930650851e-01 -7.667000073577127095e-01 3.174860946093911451e-01 4.129674304454348466e+00 4.367631315675568060e-01 5.789134219619666011e-01 5.576591339217449317e-01
1.591853361505003894e+00 8.166169912567652345e-01 -8.646116953680189621e-01 3.323029420637457210e-01 4.153246815158745164e+00 4.595526487459791753e-01 5.157164832242832064e-01 6.046508274573172415e-01
1.591853361505003894e+00 9.025013499434122455e-01 -9.736692946696446915e-01 3.470483372673691669e-01 4.172376398520451168e+00 4.824618874339148267e-01 4.417523408995754353e-01 6.497051328951847227e-01
1.591853361505003894e+00 9.974182454814723986e-01 -1.095053771014937949e+00 3.613485295130157149e-01 4.188041673774571372e+00 5.054400749253952219e-01 3.557208321155898578e-01 6.904366269148943802e-01
1.591853361505003894e+00 1.102317638064160610e+00 -1.230067125118371907e+00 3.753842221150436309e-01 4.200062923646828317e+00 5.284338420543622794e-01 2.565814802585982823e-01 7.236666941858188595e-01
1.591853361505003894e+00 1.218249396070347323e+00 -1.380158315187367535e+00 3.890848194482476319e-01 4.209594966575412656e+00 5.514028217451912850e-01 1.438269002773810146e-01 7.452884292836940983e-01
1.591853361505003894e+00 1.346373803500169331e+00 -1.546921764557053880e+00 4.024389993141991306e-01 4.216626029924356978e+00 5.743051628125835917e-01 1.791370331484254050e-02 7.501833723676846200e-01
1.591853361505003894e+00 1.487973172487283779e+00 -1.732126947241677373e+00 4.153095784459633899e-01 4.221615549477495399e+00 5.971078311554839368e-01 -1.191710896807014614e-01 7.322564038055373592e-01
1.591853361505003894e+00 1.644464677109705564e+00 -1.937730450703194052e+00 4.277518276286690901e-01 4.224561829676596325e+00 6.197808797706166883e-01 -2.631568397239381629e-01 6.846975994736896887e-01
1.591853361505003894e+00 1.817414536944306880e+00 -2.165896978307533249e+00 4.397588045730654871e-01 4.226211328096605158e+00 6.423032735935614301e-01 -4.066048871188273073e-01 6.006261638373299183e-01
1.591853361505003894e+00 2.008553692318766792e+00 -2.419024435258589012e+00 4.512830624250230294e-01 4.226516916033817850e+00 6.646563547866320976e-01 -5.380176836591816780e-01 4.743282173580660177e-01
1.591853361505003894e+00 2.219795128144163687e+00 -2.699764469110177867e+00 4.623483532921001116e-01 4.225899501009084958e+00 6.868282274448022084e-01 -6.412270912523790889e-01 3.033105625474299405e-01
1.591853361505003894e+00 2.453253019710935234e+00 -3.011053671642561547e+00 4.729585792277351541e-01 4.224471002787783647e+00 7.088107135329483333e-01 -6.956212984098624208e-01 9.132502548264072317e-02
1.591853361505003894e+00 2.711263892065789438e+00 -3.356142200789787644e+00 4.830967347678871704e-01 4.222356445475309528e+00 7.306001090876791393e-01 -6.780768957978889899e-01 -1.477552106313734237e-01
1.591853361505003894e+00 2.996410004739702870e+00 -3.738627002147945522e+00 4.927921170621541447e-01 4.219784200630939175e+00 7.521969663059249189e-01 -5.677686847673720782e-01 -3.859645567670047517e-01
1.591853361505003894e+00 3.311545195869231240e+00 -4.162489491585443346e+00 5.020517417268169913e-01 4.216854176629202477e+00 7.736048516282078014e-01 -3.549641754995727649e-01 -5.790918871951991065e-01
1.591853361505003894e+00 3.659823444367798828e+00 -4.632136140302287153e+00 5.108908951365191964e-01 4.213655624370980846e+00 7.948302911551232697e-01 -5.387644427630566835e-02 -6.698919371867864125e-01
1.591853361505003894e+00 4.044730436006740426e+00 -5.152443638256623437e+00 5.193329979774108374e-01 4.210312354626229769e+00 8.158825631302254466e-01 2.832902657782390698e-01 -6.016605919165919358e-01
1.591853361505003894e+00 4.470118449330083621e+00 -5.728809141957735385e+00 5.273968318491285556e-01 4.206814049898412122e+00 8.367725936419501132e-01 5.595424681618995644e-01 -3.464365827138644605e-01
1.591853361505003894e+00 4.940244910553019508e+00 -6.367204986982905268e+00 5.350938193181485891e-01 4.203321728611701502e+00 8.575139049746918207e-01 6.490206358293376665e-01 5.465918522832301923e-02
1.591853361505003894e+00 5.459815003314424153e+00 -7.074241346649677631e+00 5.424317250548194025e-01 4.199828947185947570e+00 8.781209208032791924e-01 4.532442753070143326e-01 4.584023137691276006e-01
1.591853361505003894e+00 6.034028759736200342e+00 -7.857231058134892088e+00 5.494281254769279865e-01 4.196432897233929538e+00 8.986097707488674979e-01 -2.073361398121020653e-03 6.380681617390332461e-01
1.591853361505003894e+00 6.668633104092515751e+00 -8.724268380844678816e+00 5.561778124737276618e-01 4.192242159982876970e+00 9.189928777423385098e-01 -4.828681559210408203e-01 4.071350447384204374e-01
1.591853361505003894e+00 7.369979369959579252e+00 -9.684308368297509517e+00 5.626961657964587582e-01 4.188092864563480511e+00 9.392901157492458131e-01 -6.042857623996882310e-01 -1.604492184983031533e-01
1.591853361505003894e+00 8.145086866496814793e+00 -1.074725800153871091e+01 5.690771208816334248e-01 4.186121314136215688e+00 9.595333788014180909e-01 -1.521152649799754897e-01 -5.999437805025629178e-01
1.591853361505003894e+00 9.001713130052181100e+00 -1.192409643427593124e+01 5.745111385982446528e-01 4.183011176317820379e+00 9.797284596658486500e-01 4.906183425061315106e-01 -3.670240684028828193e-01
1.591853361505003894e+00 9.948431564193386478e+00 -1.322694142371816994e+01 5.807882978863371237e-01 4.180847749326559892e+00 9.998959232938640085e-01 4.789670860435795707e-01 3.721669804420508210e-01
1.591853361505003894e+00 1.099471724521235316e+01 -1.466922573421120291e+01 5.861380285595397810e-01 4.175975249053643701e+00 1.020035065543678510e+00 -3.046312361851038486e-01 5.174766718195890070e-01
1.591853361505003894e+00 1.215104175187349789e+01 -1.626572669585049624e+01 5.912255131542801800e-01 4.177152307977177514e+00 1.040247398746189544e+00 -5.043532323501876968e-01 -3.146348129934966598e-01
1.591853361505003894e+00 1.342897796849355352e+01 -1.803299214138866446e+01 5.972399017393087428e-01 4.176820992770224450e+00 1.060471110453049981e+00 4.029402915926765250e-01 -4.288726515278640239e-01
1.591853361505003894e+00 1.484131591025766106e+01 -1.998920815175194932e+01 6.024567623971670560e-01 4.168506611236534098e+00 1.080625686161307275e+00 2.434604215352162426e-01 5.292543198020224215e-01
1.591853361505003894e+00 1.640219072999018479e+01 -2.215435180127483861e+01 6.058195500559607760e-01 4.148957305629482839e+00 1.100870581022235672e+00 -5.690354865588581612e-01 -9.370183345734028890e-02
1.591853361505003894e+00 1.812722418751512166e+01 -2.455096821318745981e+01 6.104702090457316821e-01 4.170382457817868982e+00 1.121431112029202870e+00 4.768979090969517887e-01 -3.136583650207976914e-01
1.591853361505003894e+00 2.003368099747918407e+01 -2.720330014285427822e+01 6.162119055092261100e-01 4.141262754207302166e+00 1.141869345412200420e+00 -2.707563167806189552e-01 4.958959013408479888e-01
1.591853361505003894e+00 2.214064162041871953e+01 -3.013859424867388626e+01 6.218929126927834616e-01 4.149595775331320624e+00 1.162672925539990576e+00 1.617454318559907178e-01 -5.352455415935488681e-01
1.591853361505003894e+00 2.446919322642203909e+01 -3.338653645205542375e+01 6.277304823512233067e-01 4.167295539979693153e+00 1.184043407108195112e+00 -2.153342506475119655e-01 5.095782124001966285e-01
1.591853361505003894e+00 2.704264074261527639e+01 -3.698096984907249407e+01 6.307668512770074898e-01 4.170934513290879053e+00 1.204980493013630527e+00 4.122435238344691055e-01 -3.602126076563056389e-01
1.591853361505003894e+00 2.988674009670603127e+01 -4.096015161116975634e+01 6.343684392060962018e-01 4.175057362576561459e+00 1.226757032447814755e+00 -5.376597513310972243e-01 -6.452909021793398758e-02
1.591853361505003894e+00 3.302995599096489343e+01 -4.536298910495472114e+01 6.334971144817361788e-01 4.084381406429249850e+00 1.245883961417750374e+00 1.013521124772510940e-01 5.267012827375718853e-01
1.591853361505003894e+00 3.650374678653289351e+01 -5.023509434033207555e+01 6.417038720871998114e-01 4.211730414589380800e+00 1.270897690910180344e+00 5.294531299805621538e-01 -1.609403796718554200e-02
1.591853361505003894e+00 4.034287934927351671e+01 -5.562570177709309860e+01 6.475664244836789596e-01 4.178772478704746440e+00 1.292898842951904825e+00 3.161531062889145205e-01 -4.177573280956165536e-01
1.591853361505003894e+00 4.458577700825171775e+01 -6.159167010176831525e+01 6.484451229393120020e-01 4.164742256859014446e+00 1.316097813108176418e+00 1.681096268750916223e-01 -4.898151729810727995e-01
1.591853361505003894e+00 4.927490410932563236e+01 -6.819089424459428983e+01 6.556773316585781108e-01 4.163881003310478945e+00 1.337061079365981842e+00 3.087669570675957154e-01 -4.089979344254764393e-01
1.591853361505003894e+00 5.445719101259294348e+01 -7.549430194052978038e+01 6.522727197615586503e-01 4.148632649402800965e+00 1.361268060589537088e+00 5.039608642113592163e-01 4.856922014984225988e-02
1.591853361505003894e+00 6.018450378720822869e+01 -8.357850658864357740e+01 6.663644911474476684e-01 4.193465509341641528e+00 1.387059617272049294e+00 -1.602095192201623275e-01 4.734360242912001859e-01
1.591853361505003894e+00 6.651416330443618108e+01 -9.251921195978809465e+01 6.500915289217660264e-01 4.033118056368373061e+00 1.400821800942579243e+00 -7.799023839739874231e-02 -4.902161934152930445e-01
1.591853361505003894e+00 7.350951892419732303e+01 -1.024128384013670967e+02 6.571740541598285468e-01 4.050567473254327311e+00 1.424603664396892899e+00 -1.501385657068398938e-01 4.669713216621694807e-01
1.591853361505003894e+00 8.124058251675432984e+01 -1.133676434946235929e+02 6.690250419361803980e-01 4.141684856163429629e+00 1.458617640953603800e+00 4.647313531778721751e-01 1.287722796755783605e-01
1.591853361505003894e+00 8.978472916504183843e+01 -1.254696662939924039e+02 6.673216713508294262e-01 4.100822080144004289e+00 1.479077631968265472e+00 4.683760015525428311e-01 -9.204168698293178907e-02
1.591853361505003894e+00 9.922747156050263584e+01 -1.388730804885763916e+02 6.853063794308079659e-01 4.167723910718914127e+00 1.513015489073215925e+00 3.755820002526087387e-01 2.813947241839973024e-01
1.591853361505003894e+00 1.096633158428458614e+02 -1.536985799306238789e+02 6.823489849401132012e-01 4.137284438716158697e+00 1.543062520185655373e+00 -4.491132960861864420e-01 1.096485593745105402e-01
1.591853361505003894e+00 1.211967074492577581e+02 -1.701070124359183353e+02 6.688117180695702935e-01 4.013605147960392472e+00 1.551967497929926942e+00 4.122024617666604773e-01 2.047435406377453582e-01
1.591853361505003894e+00 1.339430764394417963e+02 -1.882423480056873473e+02 6.915599032996677664e-01 4.105954841364730434e+00 1.601885558172193136e+00 4.345912773440563370e-01 -1.124571505087074985e-01
1.591853361505003894e+00 1.480299927584546538e+02 -2.083300943028030474e+02 6.805355118733480424e-01 4.170605206195336478e+00 1.625743195645405814e+00 2.452480729140324167e-01 3.696197619232651221e-01
1.591853361505003894e+00 1.635984429995927201e+02 -2.305169059045954896e+02 6.796567196096270358e-01 4.123177606383306326e+00 1.651366629742440084e+00 -1.665604879592562093e-01 -4.050249752994106167e-01
1.591853361505003894e+00 1.808042414456063227e+02 -2.550674507449810164e+02 6.677654531303079954e-01 4.108548348355833824e+00 1.659550098216488578e+00 -3.603502846192421782e-01 -2.457075814635550637e-01
1.591853361505003894e+00 1.998195895104119018e+02 -2.822529038043507512e+02 6.801668295914592433e-01 4.043741359931368962e+00 1.712341800360538402e+00 3.747152184323729873e-01 -2.000780889144512797e-01
1.591853361505003894e+00 2.208347991887209218e+02 -3.122485030877820122e+02 6.908311703306215801e-01 4.018402649332771581e+00 1.756783990220786906e+00 -1.385340143215970654e-01 -3.916725409367877164e-01
1.591853361505003894e+00 2.440601977624500876e+02 -3.454581515016711251e+02 6.921515163033011842e-01 4.005027063467894166e+00 1.781968635368928355e+00 4.074450348638697927e-01 -4.790647532929244445e-02
1.591853361505003894e+00 2.697282328268510128e+02 -3.822353234239103585e+02 6.896281631082987751e-01 4.072964346245208311e+00 1.820569616790710388e+00 2.040616558350646925e-01 -3.468318400092280096e-01
1.591853361505003894e+00 2.980957987041728643e+02 -4.228871989015606232e+02 7.002942101237813466e-01 4.057093931347512061e+00 1.856984881220634875e+00 -1.328892325551966347e-01 3.721332584266292542e-01
1.591853361505003894e+00 3.294468075283840562e+02 -4.678760194889043191e+02 7.043335482131392045e-01 4.086005108481527870e+00 1.899575222694772192e+00 -3.773908838680912758e-01 8.490163041185005977e-02
1.591853361505003894e+00 3.640950307332358875e+02 -5.176955821923771737e+02 7.124580491579497465e-01 4.081736498502558597e+00 1.957889589537373798e+00 -2.951383480499742418e-01 2.324851810703487676e-01
1.591853361505003894e+00 4.023872393822313143e+02 -5.727631873718821680e+02 7.208241067376366384e-01 4.072701745635050052e+00 2.012534089505294777e+00 1.995734949022364146e-01 3.063004821336697270e-01
1.591853361505003894e+00 4.447066747699857956e+02 -6.338026148016308525e+02 7.120034262118632995e-01 4.090708112742248659e+00 2.045492464696158752e+00 2.507716798615481357e-01 -2.577402860769042459e-01
1.591853361505003894e+00 4.914768840299134354e+02 -7.012657361842519776e+02 7.291582161881550173e-01 4.104106971757976119e+00 2.066278651926429344e+00 -2.743469932614743811e-01 -2.266935487205133659e-01
1.591853361505003894e+00 5.431659591362978290e+02 -7.757224707335507219e+02 7.135901260118413525e-01 3.985914660889126715e+00 2.073679307902393187e+00 -3.434702728662617499e-01 8.803709490710159846e-02
1.591853361505003894e+00 6.002912217261028900e+02 -8.581916089621981882e+02 7.163306908311155574e-01 4.002620565010885478e+00 2.110262633754241168e+00 -2.991771188204474519e-01 -1.780426381693867854e-01
1.591853361505003894e+00 6.634244006277890549e+02 -9.495105815994193108e+02 7.232039646745610506e-01 4.010458106410796475e+00 2.221071105627820952e+00 2.410952580580143223e-01 2.244235188628903865e-01
1.591853361505003894e+00 7.331973539155995923e+02 -1.050509543323982371e+03 7.047680426188067671e-01 3.904100726096225937e+00 2.239632883495030313e+00 1.128813510225969013e-01 3.061950274244234493e-01
1.591853361505003894e+00 8.103083927575385133e+02 -1.162046360368919750e+03 7.028182645533029849e-01 3.970601538357150240e+00 2.216281848262112497e+00 3.109483832618544774e-01 -1.110170644154893776e-01
1.591853361505003894e+00 8.955292703482508614e+02 -1.285268418519360011e+03 7.353690943431072657e-01 4.009376876483645269e+00 2.332073832494336862e+00 -2.919503472054745807e-01 -1.088998432210278727e-01
1.591853361505003894e+00 9.897129058743927317e+02 -1.421176076067819167e+03 7.182580448814261942e-01 3.907844054011297530e+00 2.367339907003051636e+00 1.176970917568383179e-01 2.826254046048619628e-01
1.591853361505003894e+00 1.093801920816519214e+03 -1.571772383483595604e+03 7.269617451642540473e-01 3.976486587376013127e+00 2.468999056614325838e+00 1.630342892246824382e-01 2.410173989157573804e-01
